time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
881.95,2.391,s,10keV,9.43396467705026e-06,1.4064012018018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.8,0.0,s,R,16.15,0.08,mag,Vega,y,n,0.12745723106712656,16.19854276893287,0.08,1.2039519135871477,0.0887104553250375,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
885.728,2.038,s,10keV,5.56727577701125e-06,1.04796867177382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.118,2.475,s,10keV,7.56300273425792e-06,1.12747095449404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.245,3.525,s,10keV,3.47147641410399e-06,6.33819662788641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.52,2.11,s,10keV,8.4067045273723e-06,1.45252688668412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.067,2.496,s,10keV,9.03098140815946e-06,1.37393107317612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.729,1.87,s,10keV,6.39815016093916e-06,1.20437445072677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.446,3.172,s,10keV,4.11682885311656e-06,7.0096959942284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.8,0.0,s,R,16.16,0.07,mag,Vega,y,n,0.12745723106712656,16.208542768932872,0.07,1.1929140160969216,0.07691000885927608,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
917.687,2.069,s,10keV,3.92044173048696e-06,7.37976180984355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.021,2.37,s,10keV,3.42708850278625e-06,6.25719748593319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.469,2.269,s,10keV,3.98197804886355e-06,7.27029312024517e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.471,2.25,s,10keV,3.75031873376697e-06,6.84733655390178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.854,2.574,s,10keV,5.4690608658805e-06,8.15323951619238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.599,2.888,s,10keV,4.10390227456344e-06,6.79415651334606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.338,2.062,s,10keV,3.7581603366286e-06,7.07430526426904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.8,0.0,s,R,16.22,0.08,mag,Vega,y,n,0.12745723106712656,16.26854276893287,0.08,1.128779572345019,0.08317155252985071,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
948.592,2.193,s,10keV,5.51270304496632e-06,1.00651525569726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.459,2.173,s,10keV,7.05662706545954e-06,1.32833292005229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.749730050564,0.0,s,uvot-white,17.27,0.15,mag,Vega,y,n,0.2842544319552331,17.785745568044767,0.15,0.2790795549240332,0.03855626537564951,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
957.046,2.532,s,10keV,6.2384930990063e-06,1.17432463243174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.205,2.812,s,10keV,4.57191123710834e-06,8.34738669066045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.364,2.633,s,10keV,4.1735762258851e-06,8.10310227341195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.732,1.736,s,10keV,6.86387893002069e-06,1.25320380655856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.315,1.978,s,10keV,6.96198952963959e-06,1.23075715934704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.0,0.0,s,R,16.2,0.07,mag,Vega,y,n,0.12745723106712656,16.24854276893287,0.07,1.1497651514020453,0.07412809874574697,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
979.691,2.687,s,10keV,5.41637562942754e-06,1.01956719948996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.812,2.639,s,10keV,7.93677405636828e-06,1.30817141292693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.056,2.098,s,10keV,6.36734732869693e-06,1.10845287674188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.73,2.615,s,10keV,2.32944125144432e-06,4.81804356261777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.146,1.962,s,10keV,2.3217418782822e-06,4.37039645105747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.591,2.219,s,10keV,3.26186186056913e-06,5.85867551107623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.876,2.066,s,10keV,4.1406656275059e-06,7.43710918571003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.984,2.109,s,10keV,4.62744908008559e-06,8.98431083356925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.179,2.281,s,10keV,3.87603326378752e-06,8.55806983592998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.436,2.528,s,10keV,3.81031568751068e-06,6.95688847538382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.724,2.464,s,10keV,5.58658790286729e-06,1.05160880900133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.963,2.193,s,10keV,1.05387810664626e-05,1.92417630610659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.943,2.204,s,10keV,1.13046124672388e-05,2.12796034588864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.842,3.066,s,10keV,6.41570269481789e-06,1.32697612070022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.734,2.697,s,10keV,6.21657272280013e-06,1.13502308129654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.846,2.269,s,10keV,4.64946262078782e-06,9.02705340290039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.311,2.412,s,10keV,3.94131121565015e-06,7.1960236191665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.874,1.892,s,10keV,5.35025614930798e-06,9.76848258031502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1055.278,2.043,s,10keV,5.37543427631686e-06,9.81446036200567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.626,2.305,s,10keV,5.18414790182916e-06,9.46521057492689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.954,2.046,s,10keV,6.49100277563227e-06,1.26024668829248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.40329903364,0.0,s,uvot-v,16.35,0.18,mag,Vega,y,n,0.17217876881295463,16.167821231187045,0.18,1.238504977788738,0.20532694316077943,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1068.431,2.659,s,10keV,6.02471930587589e-06,1.13408101297207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.486,1.991,s,10keV,7.50602582144486e-06,1.3704490405169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270.2,0.0,s,R,16.51,0.07,mag,Vega,y,n,0.12745723106712656,16.558542768932874,0.07,0.8641898105380844,0.05571637610734558,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
1347.189,,s,Rc,16.55,0.02,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN15412,
1426.2,0.0,s,R,16.62,0.07,mag,Vega,y,n,0.12745723106712656,16.668542768932873,0.07,0.7809246674889162,0.0503480739471167,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
1588.8,0.0,s,R,16.75,0.07,mag,Vega,y,n,0.12745723106712656,16.798542768932872,0.07,0.6928020137115382,0.04466659649671645,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
1750.2,0.0,s,R,16.87,0.08,mag,Vega,y,n,0.12745723106712656,16.918542768932873,0.08,0.6203105125791165,0.04570616765734942,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
1890.0,0.0,s,R,16.94,0.07,mag,Vega,y,n,0.12745723106712656,16.988542768932874,0.07,0.5815795690908986,0.03749582049300091,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
2048.4,0.0,s,R,17.0,0.0,mag,Vega,y,y,0.12745723106712656,17.048542768932872,,0.5503122005649129,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;15407,
2053.2,0.0,s,R,17.06,0.07,mag,Vega,y,n,0.12745723106712656,17.10854276893287,0.07,0.5207258545275071,0.033572436524805474,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
2088.189,,s,R,16.9,0.2,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN15406,
2215.8,0.0,s,R,17.16,0.07,mag,Vega,y,n,0.12745723106712656,17.208542768932872,0.07,0.47490762366195416,0.03061842601421078,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
2267.189,,s,Rc,17.09,0.03,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN15412,
2379.0,0.0,s,R,17.32,0.07,mag,Vega,y,n,0.12745723106712656,17.368542768932873,0.07,0.409835091391256,0.026423044816654043,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
2542.2,0.0,s,R,17.39,0.07,mag,Vega,y,n,0.12745723106712656,17.438542768932873,0.07,0.3842458107934379,0.024773242927394662,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
2701.8,0.0,s,R,17.45,0.08,mag,Vega,y,n,0.12745723106712656,17.49854276893287,0.08,0.36358766527188024,0.026790129217649294,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
2876.189,,s,Rc,17.26,0.02,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN15412,
2926.2,0.0,s,R,17.55,0.07,mag,Vega,y,n,0.12745723106712656,17.598542768932873,0.07,0.331595891784063,0.021378777204961407,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
3000.0,0.0,s,R,16.5,0.0,mag,Vega,y,y,0.12745723106712656,16.548542768932872,,0.8721860604036257,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;15405,
3121.2,0.0,s,R,17.53,0.07,mag,Vega,y,n,0.12745723106712656,17.578542768932873,0.07,0.33776071968537086,0.02177623834810132,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
3331.2,0.0,s,R,17.65,0.07,mag,Vega,y,n,0.12745723106712656,17.69854276893287,0.07,0.3024190475929553,0.019497676543099883,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
3553.8,0.0,s,R,17.69,0.07,mag,Vega,y,n,0.12745723106712656,17.738542768932874,0.07,0.29148025536680805,0.01879242654547188,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
3609.189,,s,Rc,17.39,0.03,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN15412,
3949.2,0.0,s,R,17.72,0.08,mag,Vega,y,n,0.12745723106712656,17.76854276893287,0.08,0.2835366091938642,0.020891749428731846,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
4168.2,0.0,s,R,17.84,0.08,mag,Vega,y,n,0.12745723106712656,17.888542768932872,0.08,0.253868689615591,0.01870573632917735,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
4268.189,,s,Rc,17.53,0.03,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN15412,
4278.236,10.603,s,10keV,1.804776185204e-06,3.85312817352446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4304.998,16.435,s,10keV,6.41068743517807e-07,1.43785117008676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4332.115,11.885,s,10keV,8.14303133702599e-07,1.78471766939959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4361.538,17.564,s,10keV,4.30296371390396e-07,9.68066910647697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4366.17955005169,0.0,s,uvot-uvm2,20.38,0.23,mag,Vega,y,n,0.5393656668274225,21.53063433317258,0.23,0.008866914395497036,0.0018783478915291726,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4380.0,0.0,s,R,17.68,0.08,mag,Vega,y,n,0.12745723106712656,17.728542768932872,0.08,0.29417728896332085,0.02167578368845902,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
4385.966,8.18,s,10keV,1.19455660357821e-06,2.61431754488518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4410.437,16.291,s,10keV,7.77152911233408e-07,1.65919212196583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4433.838,12.962,s,10keV,9.77709416638772e-07,2.1491160336674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4459.203,12.67,s,10keV,1.10419056121994e-06,2.48417242569863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4490.956,21.033,s,10keV,1.16828474512879e-06,2.02535473756875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4493.59874004126,0.0,s,uvot-uvw1,19.55,0.28,mag,Vega,y,n,0.3845812071336734,20.675418792866328,0.28,0.019492104532994787,0.005026809684820613,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4572.0,0.0,s,R,17.71,0.08,mag,Vega,y,n,0.12745723106712656,17.758542768932873,0.08,0.28616014113730415,0.02108505840613852,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
4957.8,0.0,s,R,17.79,0.07,mag,Vega,y,n,0.12745723106712656,17.83854276893287,0.07,0.265833152352758,0.01713889670727012,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
5112.189,,s,Rc,17.63,0.02,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN15412,
5179.8,0.0,s,R,17.79,0.08,mag,Vega,y,n,0.12745723106712656,17.83854276893287,0.08,0.265833152352758,0.019587310522594423,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
5623.8,0.0,s,R,17.9,0.08,mag,Vega,y,n,0.12745723106712656,17.94854276893287,0.08,0.2402199882215104,0.017700062845377763,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
5630.189,,s,Rc,17.69,0.03,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN15412,
6042.0,0.0,s,R,17.92,0.08,mag,Vega,y,n,0.12745723106712656,17.968542768932874,0.08,0.23583547930875223,0.017377000289774038,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
6250.8,0.0,s,R,18.09,0.08,mag,Vega,y,n,0.12745723106712656,18.138542768932872,0.08,0.2016550680741187,0.01485849451757329,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
6454.2,0.0,s,R,18.1,0.08,mag,Vega,y,n,0.12745723106712656,18.148542768932874,0.08,0.19980628329736227,0.01472227102102565,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
6883.8,0.0,s,R,18.12,0.08,mag,Vega,y,n,0.12745723106712656,18.168542768932873,0.08,0.19615940762965364,0.014453559291474656,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
7090.2,0.0,s,R,18.27,0.08,mag,Vega,y,n,0.12745723106712656,18.318542768932872,0.08,0.1708477018727815,0.012588523888145844,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
7236.0,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.12745723106712656,18.048542768932872,,0.21908323308796643,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;15411,
7314.0,0.0,s,R,18.12,0.08,mag,Vega,y,n,0.12745723106712656,18.168542768932873,0.08,0.19615940762965364,0.014453559291474656,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
10078.444,41.896,s,10keV,6.80633221431806e-07,1.53841523979006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10158.433,38.093,s,10keV,6.38942627441272e-07,1.44418215249088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10224.604,36.566,s,10keV,5.74049802732471e-07,1.25817852815085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10291.45,34.49,s,10keV,5.2155866418931e-07,1.18068852046357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10319.2504100204,0.0,s,uvot-uvw1,20.16,0.12,mag,Vega,y,n,0.3845812071336734,21.285418792866327,0.12,0.01111370159627524,0.0012283316939312398,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10345.866,20.191,s,10keV,6.65918915674457e-07,1.50051594031341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10390.368,24.311,s,10keV,4.88337148053098e-07,1.10548276546856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10436.254,25.066,s,10keV,4.08654965723669e-07,9.17993143998371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10492.083,35.763,s,10keV,2.64678381089071e-07,5.71447726203242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10558.579,32.054,s,10keV,3.24342325355384e-07,6.66307799356759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11809.447,31.1,s,10keV,2.25593409938216e-07,5.06761223550457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11869.608,29.062,s,10keV,2.55687028599767e-07,5.62037348573737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11872.0952800512,0.0,s,uvot-u,19.22,0.11,mag,Vega,y,n,0.2736707797928485,19.96632922020715,0.11,0.03745368562503271,0.0037945731207069703,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11929.652,38.766,s,10keV,1.76444555160425e-07,3.90709084637329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17188.189,,s,R,18.88,0.09,mag,,n,n,,,,,,,1.0,n,,LOAO 1-m,GCN15432,
17188.189,,s,B,19.29,0.07,mag,,n,n,,,,,,,1.0,n,,LOAO 1-m,GCN15432,
17208.0,0.0,s,B,19.29,0.07,mag,Vega,y,n,0.21837927338278842,18.926620726617212,0.07,0.09758385220720585,0.006291463455458897,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;15432,
17208.0,0.0,s,R,18.88,0.09,mag,Vega,y,n,0.12745723106712656,18.92854276893287,0.09,0.09741125560913261,0.008074717381995168,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;15432,
18518.976,0.0,s,g,19.14,0.02,mag,AB,y,n,0.20447458466986307,18.935525415330137,0.02,0.09678678918806184,0.0017828785438655079,mJy,1.0,n,60inches,SEDM,Dainotti2024;15423,
18931.968,0.0,s,r,18.81,0.02,mag,AB,y,n,0.14709701790766938,18.66290298209233,0.02,0.12441279764263871,0.002291768425836997,mJy,1.0,n,60inches,SEDM,Dainotti2024;15423,
19345.824,0.0,s,i,18.61,0.03,mag,AB,y,n,0.11196389416112791,18.49803610583887,0.03,0.14481441912559176,0.004001370272750153,mJy,1.0,n,60inches,SEDM,Dainotti2024;15423,
22581.316,50.425,s,10keV,1.49176455433724e-07,3.27833302578117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22694.849,63.664,s,10keV,1.18012261889755e-07,2.65562792197766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22817.339,60.789,s,10keV,1.90607201644723e-07,4.28468715261628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22929.118,59.739,s,10keV,2.10151433785506e-07,4.60901364410593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22980.9713300467,0.0,s,uvot-uvw2,22.4,0.26,mag,Vega,y,n,0.5045033909770993,23.6254966090229,0.26,0.0012877382780617948,0.00030837320412526267,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23023.445,43.743,s,10keV,4.41596782930272e-07,9.97886790661688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23170.261,112.832,s,10keV,3.57494180163184e-07,8.06024426903288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23375.041,99.475,s,10keV,4.68851522701677e-07,1.06150675800561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23537.176,69.356,s,10keV,3.46020400260634e-07,7.84360225475468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23587.1199500561,0.0,s,uvot-v,19.01,0.21,mag,Vega,y,n,0.17217876881295463,18.827821231187045,0.21,0.10688032271342889,0.02067248717640408,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23673.696,67.165,s,10keV,3.12553700077589e-07,7.02527022306135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23811.71,79.813,s,10keV,3.21795161280092e-07,7.24031713358357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23890.536280036,0.0,s,uvot-v,19.36,0.27,mag,Vega,y,n,0.17217876881295463,19.177821231187043,0.27,0.07742794919802783,0.019254719693283753,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24016.088,128.738,s,10keV,2.73070862826333e-07,4.7867051688227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24090.4472800493,0.0,s,uvot-v,18.5,0.25,mag,Vega,y,n,0.17217876881295463,18.317821231187043,0.25,0.17096127829719215,0.03936528908863211,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28888.517,82.087,s,10keV,1.78599958404587e-07,4.01467912823517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28957.4433100224,0.0,s,uvot-b,19.63,0.17,mag,Vega,y,n,0.22048004779220337,19.279519952207796,0.17,0.07050473231244293,0.011039333901355336,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29013.012,64.208,s,10keV,1.87098837128821e-07,4.20572236612544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29132.869,55.649,s,10keV,1.78839264921544e-07,4.02430426316691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29238.293,64.586,s,10keV,1.23832121799137e-07,2.77771397310175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
