time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
40476.0,0.0,s,r,20.46,0.05,mag,AB,y,n,0.10129834641478859,20.35870165358521,0.05,0.02609429617984407,0.0012016867479176087,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21200,
40476.0,0.0,s,H,19.6,0.3,mag,AB,y,n,0.020313065134910335,19.57968693486509,0.3,0.05347508394115765,0.014775711735541786,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21200,
40476.0,0.0,s,J,19.6,0.1,mag,AB,y,n,0.0330588559885823,19.56694114401142,0.1,0.054106543576961035,0.0049833968269497285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21200,
40476.0,0.0,s,z,20.21,0.08,mag,AB,y,n,0.05843914132231854,20.151560858677684,0.08,0.03157925683817413,0.0023268456333891212,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21200,
40476.0,0.0,s,i,20.35,0.06,mag,AB,y,n,0.07710392432157744,20.272896075678425,0.06,0.028240203285911862,0.001560611306622291,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21200,
40476.0,0.0,s,g,20.75,0.08,mag,AB,y,n,0.14081140192732536,20.609188598072674,0.08,0.020718142206617083,0.0015265691327835923,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21200,
40476.0,0.0,s,K,19.6,0.0,mag,AB,y,y,0.01154193080275022,19.58845806919725,,0.05304482503233036,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21200,
43941.614,168.992,s,10keV,7.24708516602556e-08,1.89731918971885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43999.0939199924,0.0,s,uvot-v,20.16,0.0,mag,Vega,y,y,0.11857089162360993,20.03142910837639,,0.035273991470911606,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44218.996,122.283,s,10keV,1.13513925489264e-07,2.54878083688791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44302.6095199585,0.0,s,uvot-v,20.15,0.0,mag,Vega,y,y,0.11857089162360993,20.02142910837639,,0.035600377695461996,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44536.429,195.15,s,10keV,5.55757031112506e-08,1.45771007120582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44606.1140899658,0.0,s,uvot-v,19.92,0.45,mag,Vega,y,n,0.11857089162360993,19.79142910837639,0.45,0.04400019544236133,0.018236554940593036,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44859.003,134.105,s,10keV,1.0238145754024e-07,2.65812186330544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45064.353,108.782,s,10keV,1.37034562218493e-07,3.08116058848317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45210.9000899792,0.0,s,uvot-uvm2,22.28,0.35,mag,Vega,y,n,0.37143411157949124,23.59856588842051,0.35,0.0013200789126112888,0.00042554316360563605,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45298.901,150.266,s,10keV,5.20945068511993e-08,1.37151761661958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45539.62,118.0,s,10keV,6.59433379999974e-08,1.48889176987557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45765.129,110.627,s,10keV,4.11256903806224e-08,1.07070839720283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46010.4556899667,0.0,s,uvot-uvw1,22.02,0.44,mag,Vega,y,n,0.2648418091609268,23.265158190839074,0.44,0.0017945806165350386,0.0007272627253424973,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46126.953,251.196,s,10keV,3.20620820914102e-08,6.45867100213198e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47169.598,,s,i,20.35,0.06,mag,AB,n,n,,,,,,,1.0,n,,GROND (2.2m MPG/ESO La Silla),GCN21200,
47169.598,,s,r,20.46,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND (2.2m MPG/ESO La Silla),GCN21200,
47169.598,,s,J,19.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND (2.2m MPG/ESO La Silla),GCN21200,
47169.598,,s,H,19.6,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND (2.2m MPG/ESO La Silla),GCN21200,
47169.598,,s,z,20.21,0.08,mag,AB,n,n,,,,,,,1.0,n,,GROND (2.2m MPG/ESO La Silla),GCN21200,
47169.598,,s,K,19.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND (2.2m MPG/ESO La Silla),GCN21200,
47169.598,,s,g,20.75,0.08,mag,AB,n,n,,,,,,,1.0,n,,GROND (2.2m MPG/ESO La Silla),GCN21200,
53098.0,0.0,s,r,19.36956850089288,0.148408,mag,AB,y,n,0.10129834641478859,19.26827015447809,0.148408,0.07123906111740136,0.00973758315876234,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
53413.1,0.0,s,r,19.62132550089288,0.162243,mag,AB,y,n,0.10129834641478859,19.52002715447809,0.162243,0.05649569909725726,0.008442227189686683,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
53719.9,0.0,s,r,19.97656550089288,0.146779,mag,AB,y,n,0.10129834641478859,19.87526715447809,0.146779,0.04073046677043427,0.005506288871917447,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
53802.0,0.0,s,r,20.42,0.06,mag,AB,y,n,0.10129834641478859,20.31870165358521,0.06,0.027073573777359635,0.0014961409774517471,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21204,
53802.0,0.0,s,i,20.65,0.07,mag,AB,y,n,0.07710392432157744,20.572896075678422,0.07,0.021422384926958242,0.001381152197297443,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21204,
53802.0,0.0,s,Z,20.45,0.13,mag,AB,y,n,0.05956616505798903,20.39043383494201,0.13,0.0253426902188995,0.003034392437149008,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21204,
53802.0,0.0,s,Y,20.4,0.3,mag,AB,y,n,0.046092557541316914,20.35390744245868,0.3,0.02620977374495814,0.007242028117906481,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21204,
54021.6,0.0,s,r,19.83829950089288,0.144814,mag,AB,y,n,0.10129834641478859,19.73700115447809,0.144814,0.04626214730452559,0.006170381507403082,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
54199.8,0.0,s,r,19.70819550089288,0.11998,mag,AB,y,n,0.10129834641478859,19.60689715447809,0.11998,0.05215156999022335,0.005763043859093663,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
54571.9,0.0,s,Z,20.32953528605151,0.096386,mag,AB,y,n,0.05956616505798903,20.26996912099352,0.096386,0.028316436638548482,0.002513785622955389,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
54571.9,0.0,s,Y,20.06118261966944,0.264741,mag,AB,y,n,0.046092557541316914,20.015090062128124,0.264741,0.035808837646765034,0.008731464830864793,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
54577.5,0.0,s,i,21.394158261057378,0.061868,mag,AB,y,n,0.07710392432157744,21.3170543367358,0.061868,0.010794549301826644,0.0006151007705911267,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
55146.7,0.0,s,r,20.48146750089288,0.130304,mag,AB,y,n,0.10129834641478859,20.38016915447809,0.130304,0.025583419202914688,0.003070379196352976,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
56155.9,0.0,s,r,19.38874350089288,0.097847,mag,AB,y,n,0.10129834641478859,19.28744515447809,0.097847,0.06999196512425858,0.006307705114281399,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
57257.7,0.0,s,r,20.71437750089288,0.157374,mag,AB,y,n,0.10129834641478859,20.61307915447809,0.157374,0.020644035019873552,0.0029922870334247783,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
57532.6,0.0,s,r,21.07101350089288,0.316633,mag,AB,y,n,0.10129834641478859,20.96971515447809,0.316633,0.014864153690007539,0.004334829726320699,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
58365.598,,s,Z,20.45,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR (1.5m Harold Johnson Telescope),GCN21204,
58365.598,,s,Y,20.4,0.3,mag,AB,n,n,,,,,,,1.0,n,,RATIR (1.5m Harold Johnson Telescope),GCN21204,
58365.598,,s,i,20.65,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR (1.5m Harold Johnson Telescope),GCN21204,
58365.598,,s,r,20.42,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR (1.5m Harold Johnson Telescope),GCN21204,
64820.314,3988.569,s,10keV,2.53066605911871e-08,5.63259602546085e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73479.469,230.848,s,10keV,5.95828057612825e-08,1.5454661380114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75159.644,4902.922,s,10keV,2.81403564173055e-08,5.98832532413694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116296.079,8562.206,s,10keV,4.47934366217897e-08,8.91669762613134e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130495.464,6652.009,s,10keV,2.95293907338227e-08,5.44049521000722e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168729.487,13598.671,s,10keV,1.69484164020979e-08,4.46824271107085e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205198.079,13191.209,s,10keV,5.84764916102146e-09,1.20740466201046e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512698.073,243169.161,s,10keV,3.30894345457687e-09,4.90363621732363e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209729.965,98258.914,s,10keV,2.58136777539603e-09,6.28654187027178e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550279.357,211968.476,s,10keV,1.57507386167896e-09,4.13117369212753e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1819936.187,4833.027,s,10keV,1.89436582792223e-09,1.05653260584572e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
