time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
40686.354,198.915,s,10keV,9.60232851714235e-08,2.5445777594168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41998.336,3206.105,s,10keV,8.54123024747891e-08,1.75684926058919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42017.0,,s,R,20.46,0.07,mag,,n,n,,,,,,,1.0,n,,Zeiss-600/Mt. Terskol,GCN18306,
44905.5,0.0,s,R,20.46,0.07,mag,Vega,y,n,0.11880425117033123,20.517195748829668,0.07,0.02255007285717252,0.0014538569249919427,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;18306,
45131.04,0.0,s,R,20.25,0.14,mag,Vega,y,n,0.11880425117033123,20.307195748829667,0.14,0.027362006982066134,0.003528187565913051,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;18287,
45387.0,,s,R,20.25,0.14,mag,,n,n,,,,,,,1.0,n,,Kharkiv 0.7m,GCN18287,
47429.0,,s,R,20.57,0.05,mag,,n,n,,,,,,,1.0,n,,SAO RAS Zeiss-1000,GCN18275,
48412.8,0.0,s,R,20.57,0.05,mag,Vega,y,n,0.11880425117033123,20.627195748829667,0.05,0.02037736146978356,0.0009384121750974973,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;18275,
50772.0,,s,r,20.65,0.07,mag,,n,n,,,,,,,1.0,n,,GTC/OSIRIS,GCN18274,
52110.0,0.0,s,r,20.65,0.07,mag,AB,y,n,0.13711070698457034,20.512889293015427,0.07,0.022639692911081248,0.0014596349433965226,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;18274,
55662.0,,s,R,20.78,0.05,mag,,n,n,,,,,,,1.0,n,,SAO RAS Zeiss-1000,GCN18275,
56660.4,0.0,s,R,20.78,0.05,mag,Vega,y,n,0.11880425117033123,20.837195748829668,0.05,0.01679376027064595,0.0007733812410901004,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;18275,
56950.0,,s,R,20.9,0.07,mag,,n,n,,,,,,,1.0,n,,Zeiss-2000 Mt. Terskol,GCN18320,
57852.0,,s,r,20.85,0.18,mag,,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN18279,
57959.712,0.0,s,R,20.9,0.07,mag,Vega,y,n,0.11880425117033123,20.957195748829665,0.07,0.015036541227423057,0.0009694416390527323,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;18320,
58572.0,0.0,s,r,20.85,0.18,mag,AB,y,n,0.13711070698457034,20.71288929301543,0.18,0.018830876352327344,0.0031218980527355786,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;18279,
70692.0,,s,z,20.78,0.24,mag,,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN18279,
71424.0,0.0,s,z,20.78,0.24,mag,AB,y,n,0.0790993364241585,20.700900663575844,0.24,0.01903995788766544,0.004208747827523793,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;18279,
71472.0,,s,u,21.82,0.24,mag,,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN18279,
71952.0,,s,r,21.24,0.21,mag,,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN18279,
72132.0,,s,g,21.49,0.22,mag,,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN18279,
72180.0,0.0,s,u,21.82,0.24,mag,AB,y,n,0.24600668649700222,21.573993313503,0.24,0.008519790653624548,0.0018832841236287247,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;18279,
72648.0,0.0,s,r,21.24,0.21,mag,AB,y,n,0.13711070698457034,21.102889293015426,0.21,0.013148328066365513,0.0025431121130863104,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;18279,
72864.0,0.0,s,g,21.49,0.22,mag,AB,y,n,0.19059295193909964,21.2994070480609,0.22,0.010971434878787954,0.002223114291257383,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;18279,
74232.0,,s,J,19.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18277,
74232.0,,s,K,18.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18277,
74232.0,,s,H,19.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18277,
74232.0,,s,z,20.8,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18277,
74232.0,,s,i,21.0,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18277,
74232.0,,s,r,21.2,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18277,
74232.0,,s,g,21.5,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18277,
74880.0,0.0,s,r,21.2,0.2,mag,AB,y,n,0.13711070698457034,21.062889293015427,0.2,0.013641763989351723,0.0025129057923219413,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18277,
74880.0,0.0,s,g,21.5,0.2,mag,AB,y,n,0.19059295193909964,21.3094070480609,0.2,0.010870848159213783,0.002002484233568594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18277,
74880.0,0.0,s,K,18.1,0.0,mag,AB,y,y,0.015622390180507812,18.084377609819494,,0.21197039298759346,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18277,
74880.0,0.0,s,H,19.3,0.0,mag,AB,y,y,0.027494414472145606,19.272505585527856,,0.07096170057854513,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18277,
74880.0,0.0,s,J,19.8,0.0,mag,AB,y,y,0.044746269580111145,19.755253730419888,,0.04549092384781147,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18277,
74880.0,0.0,s,z,20.8,0.2,mag,AB,y,n,0.0790993364241585,20.720900663575843,0.2,0.018692439491402636,0.003443274601967753,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18277,
74880.0,0.0,s,i,21.0,0.2,mag,AB,y,n,0.10436274578192829,20.895637254218073,0.2,0.015913706617831386,0.0029314130905999398,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18277,
76022.77,16611.804,s,10keV,1.58923568641423e-08,2.92489404505445e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78752.0,0.0,s,R,21.17,0.09,mag,Vega,y,n,0.11880425117033123,21.22719574882967,0.09,0.011725947607268795,0.0009719997178221477,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;arXiv2004.12267,
84337.2,0.0,s,i,21.24,0.12,mag,AB,y,n,0.10436274578192829,21.13563725421807,0.12,0.012757669502702757,0.0014100297416768702,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
84942.0,0.0,s,g,21.54,0.06,mag,AB,y,n,0.19059295193909964,21.3494070480609,0.06,0.010477638967259457,0.0005790157270988438,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
85719.6,0.0,s,r,21.35,0.08,mag,AB,y,n,0.13711070698457034,21.21288929301543,0.08,0.011881479737499298,0.0008754597800408543,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
92458.8,0.0,s,i,21.28,0.07,mag,AB,y,n,0.10436274578192829,21.175637254218074,0.07,0.012296212140507252,0.0007927660937006835,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
93063.6,0.0,s,g,21.85,0.06,mag,AB,y,n,0.19059295193909964,21.659407048060903,0.06,0.007875233323049464,0.00043520147648408783,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
93668.4,0.0,s,r,21.5,0.06,mag,AB,y,n,0.13711070698457034,21.362889293015428,0.06,0.010348336246162852,0.0005718701946649091,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
104998.0,0.0,s,g,21.8,0.2,mag,Vega,y,n,0.19059295193909964,21.4694070480609,0.2,0.009381308757433551,0.0017281009358112794,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18288,
104998.0,0.0,s,Ic,20.8,0.0,mag,Vega,y,y,0.08051181272527702,21.136488187274725,,0.012747674745534258,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18288,
104998.0,0.0,s,Rc,21.2,0.2,mag,Vega,y,n,0.12606191148604423,21.249938088513954,0.2,0.011482884949196866,0.0021152255766869114,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18288,
118309.0,,s,R,21.69,0.12,mag,,n,n,,,,,,,1.0,n,,ZTSh CrAO,GCN18556,
118903.7,0.0,s,R,21.69,0.12,mag,Vega,y,n,0.11880425117033123,21.747195748829668,0.12,0.007263533592140621,0.0008027954002427754,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;18556,
119623.0,,s,B,22.48,0.15,mag,,n,n,,,,,,,1.0,n,,ZTSh CrAO,GCN18556,
119882.592,0.0,s,R,21.87,0.1,mag,Vega,y,n,0.11880425117033123,21.927195748829668,0.1,0.006153864782792643,0.0005667918925263753,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;18319,
120899.0,,s,R,21.82,0.1,mag,,n,n,,,,,,,1.0,n,,ZTSh CrAO,GCN18556,
121150.0,0.0,s,B,22.48,0.15,mag,Vega,y,n,0.2035536613195321,22.13144633868047,0.15,0.00509856210122553,0.0007043923853991781,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;18556,
122041.0,,s,Rc,22.2,0.1,mag,,n,n,,,,,,,1.0,n,,SAO RAS Zeiss-1000,GCN18284,
122083.2,0.0,s,R,22.2,0.1,mag,Vega,y,n,0.11880425117033123,22.257195748829666,0.1,0.004540962854865196,0.00041823813509809144,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;18284,
123068.0,0.0,s,R,21.82,0.1,mag,Vega,y,n,0.11880425117033123,21.877195748829667,0.1,0.006443887494907245,0.0005935039714681668,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;18556,
123293.0,,s,R,21.87,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m Tien Shan,GCN18319,
123449.0,,s,B,22.09,0.1,mag,,n,n,,,,,,,1.0,n,,ZTSh CrAO,GCN18556,
124727.0,0.0,s,B,22.09,0.1,mag,Vega,y,n,0.2035536613195321,21.74144633868047,0.1,0.007302098945069875,0.0006725481671394177,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;18556,
126426.5,0.0,s,G,21.55,0.08,mag,Vega,y,n,0.14695823423016632,21.603041765769834,0.08,0.00829486920929055,0.0006111885500687274,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;18327,orig_band=CR
127677.0,,s,R,21.55,0.08,mag,,n,n,,,,,,,1.0,n,,AS-32 0.7m,GCN18327,
178254.0,0.0,s,i,22.21,0.17,mag,AB,y,n,0.10436274578192829,22.105637254218074,0.17,0.0052212122372935505,0.000817515411616615,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
178858.8,0.0,s,g,22.66,0.14,mag,AB,y,n,0.19059295193909964,22.4694070480609,0.14,0.0037347662855106135,0.0004815785617906751,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
179463.6,0.0,s,r,23.03,0.26,mag,AB,y,n,0.13711070698457034,22.89288929301543,0.26,0.002528544095342475,0.0006055075458550246,mJy,1.0,n,60inches,SEDM,Dainotti2024;18295,
192376.0,,s,Rc,22.3,0.4,mag,,n,n,,,,,,,1.0,n,,Murikabushi 1m (MITSuME),GCN18301,
192376.0,,s,g,22.4,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m (MITSuME),GCN18301,
192376.0,,s,Ic,20.73,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m (MITSuME),GCN18301,
205184.0,,s,R,22.3,,mag,,n,y,,,,,,,1.0,n,,ZTSh CrAO,GCN18556,
205641.0,0.0,s,R,22.3,0.0,mag,Vega,y,y,0.11880425117033123,22.357195748829668,,0.0041414073447496235,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;18556,
206973.792,0.0,s,R,22.3,0.0,mag,Vega,y,y,0.11880425117033123,22.357195748829668,,0.0041414073447496235,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;18319,
211886.0,,s,R,22.3,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000 1m Tien Shan,GCN18319,
219382.426,308611.326,s,10keV,3.29892400110706e-09,6.7884838233827e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244170.0,0.0,s,r,22.44,0.13,mag,AB,y,n,0.13711070698457034,22.30288929301543,0.13,0.004353820618236619,0.0005213022075623315,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18302,
244170.0,0.0,s,z,20.29,0.0,mag,AB,y,y,0.0790993364241585,20.210900663575842,,0.029899641662867026,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18302,
244170.0,0.0,s,i,22.31,0.11,mag,AB,y,n,0.10436274578192829,22.20563725421807,0.11,0.004761802154989447,0.00048243600494608747,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18302,
244224.0,,s,r,22.44,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18302,
244224.0,,s,i,22.31,0.11,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18302,
244224.0,,s,z,20.29,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN18302,
340002.0,0.0,s,r,22.23,0.09,mag,AB,y,n,0.13711070698457034,22.09288929301543,0.09,0.005282877395092864,0.0004379138905700176,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18312,
340002.0,0.0,s,z,19.89,0.0,mag,AB,y,y,0.0790993364241585,19.810900663575843,,0.043218131190559915,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18312,
340002.0,0.0,s,i,22.44,0.1,mag,AB,y,n,0.10436274578192829,22.335637254218074,0.1,0.00422446140993421,0.0003890872747377249,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18312,
340128.0,,s,r,22.23,0.09,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18312,
340128.0,,s,z,19.89,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN18312,
340128.0,,s,i,22.44,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18312,
2583936.0,0.0,s,I,23.3,0.0,mag,Vega,y,y,0.0830034907420381,23.633996509257965,,0.001277696323713816,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv2004.12267,
2583936.0,0.0,s,V,24.3,0.0,mag,Vega,y,y,0.15778217545654621,24.120217824543456,,0.0008164679080369675,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv2004.12267,
