time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
515.0441,0.4027,s,10keV,2.31458529483662e-05,3.45085884196676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.7108,0.3468,s,10keV,2.42798108364852e-05,3.61992236610431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.4287,0.3711,s,10keV,2.1788623084888e-05,3.33711688368938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.1478,0.4897,s,10keV,1.38854815933743e-05,2.18522765753296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.0,0.3971,s,10keV,1.53158678097892e-05,2.2834709922869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.9134,0.5163,s,10keV,1.03820984556612e-05,1.59010825808562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.922,0.568,s,10keV,9.18360816598207e-06,1.4065494842528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.013,0.6,s,10keV,1.16821439591026e-05,1.74171274547579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.989,0.515,s,10keV,1.56416656705553e-05,2.33204568803485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.9687,0.4654,s,10keV,2.45170699019022e-05,3.65529836324497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.805,0.511,s,10keV,2.34139142214478e-05,3.58604911732804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.7502,0.4339,s,10keV,3.53092378728644e-05,5.26433209137294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.6601,0.4976,s,10keV,3.20863356731608e-05,4.91431591542454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.762,0.737,s,10keV,2.13571459905296e-05,3.18419035432502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.0024,0.5033,s,10keV,2.55612495440282e-05,3.8109937846779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.9707,0.5055,s,10keV,1.89801485423235e-05,2.9870148747114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.8823,0.4724,s,10keV,1.74618862818396e-05,2.60343830251972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.892,0.538,s,10keV,1.21858696631169e-05,1.81682311548884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.8619,0.521,s,10keV,1.3864769797594e-05,2.06713461065547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.922,0.759,s,10keV,1.06452844107964e-05,1.58713299662218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.13,0.4483,s,10keV,1.57293852353934e-05,2.40910090540769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.131,0.557,s,10keV,1.28167595407721e-05,1.96300426204128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.195,0.623,s,10keV,1.22314606979471e-05,1.82361626862665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.493,0.718,s,10keV,1.00512271197159e-05,1.49855911409063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.884,0.673,s,10keV,1.01276572966789e-05,1.50995405949433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.8709,0.4451,s,10keV,1.35458813472274e-05,2.01958427442541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.013,0.697,s,10keV,8.87869183561304e-06,1.35985090248063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.317,0.836,s,10keV,7.19730110218424e-06,1.10233093046829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.558,0.608,s,10keV,1.04946336456854e-05,1.56466833225675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.5763,0.5114,s,10keV,1.38844305043427e-05,2.07006264623945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.727,0.732,s,10keV,1.0689302446262e-05,1.63716629316563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.126,0.824,s,10keV,1.04500563358843e-05,1.55802672870907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.422,0.53,s,10keV,1.61672039624011e-05,2.41041303218581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.494,0.542,s,10keV,1.71400440632509e-05,2.55545734124923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.661,0.641,s,10keV,2.44523733821523e-05,3.64567458944894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.741,0.602,s,10keV,3.74393059703013e-05,5.89204932621777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.939,0.688,s,10keV,2.66683825447696e-05,4.0845203473736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.385,0.758,s,10keV,1.36005039717142e-05,2.02773579589511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.746,0.779,s,10keV,6.90860380997522e-06,1.03002076551431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.011,0.69,s,10keV,6.99155751810722e-06,1.04238714673507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.361,0.66,s,10keV,8.1929115669028e-06,1.2214986896419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.306,0.487,s,10keV,9.63315355343719e-06,1.4362273630405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.464,0.7,s,10keV,6.74378385231501e-06,1.00544483645407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.849,0.69,s,10keV,8.0921456040887e-06,1.20647443006221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.167,0.627,s,10keV,1.02955160169406e-05,1.57684976110385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.407,0.853,s,10keV,9.95367730213636e-06,1.56646277193299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.857,0.828,s,10keV,1.28152887368598e-05,1.96277729265934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.337,0.653,s,10keV,1.83679364247545e-05,2.73851880729517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.708,0.776,s,10keV,1.74361667995166e-05,2.67051049769019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.021,0.722,s,10keV,1.51118086620645e-05,2.25305898106207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.463,0.872,s,10keV,9.92665560777367e-06,1.47999227720237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.049,0.714,s,10keV,8.56597746368538e-06,1.31196163572969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.511,0.759,s,10keV,7.00035500191564e-06,1.07217099657288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.009,0.897,s,10keV,5.77628196025171e-06,8.61200993216911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.745,0.839,s,10keV,4.89593448875762e-06,7.29947225430715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.253,0.768,s,10keV,5.68411885310496e-06,8.70574780693561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.704,0.754,s,10keV,6.482578180342e-06,9.66502117910994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.256,0.999,s,10keV,5.73343274649039e-06,8.54809502207252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.268,1.126,s,10keV,5.30459788417262e-06,7.90873911916622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.088,0.694,s,10keV,8.02595660171658e-06,1.19660820133602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.889,1.162,s,10keV,4.57679418153902e-06,7.00977733420812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.975,1.085,s,10keV,4.88421030159923e-06,7.28197620168199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.811,0.989,s,10keV,4.89796641230866e-06,7.50166926322396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.911,1.209,s,10keV,4.36896287345226e-06,6.69146184136305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.789,1.018,s,10keV,4.74405490123515e-06,7.46599651305169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.715,0.908,s,10keV,5.45331095974662e-06,8.35228346545887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.735,1.116,s,10keV,5.34544961211798e-06,8.18707964125526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.862,1.066,s,10keV,7.41105981235765e-06,1.10493712188434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.33,0.796,s,10keV,1.08985016833169e-05,1.66921101443079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.272,1.146,s,10keV,8.159148482975e-06,1.21646994406085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.316,1.099,s,10keV,9.70844181394468e-06,1.48693862551106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.528,1.112,s,10keV,9.2969114501874e-06,1.50377939711572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.219,0.682,s,10keV,1.20990478442394e-05,1.80387059343112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.915,1.014,s,10keV,6.10130395238912e-06,9.0965440344364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.039,1.206,s,10keV,3.70916550359545e-06,5.53006736116606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.05,1.092,s,10keV,5.00847851633264e-06,8.10123042292032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.232,1.51,s,10keV,6.34502467249214e-06,9.71798733656661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.157,1.486,s,10keV,9.90416304707526e-06,1.47663877697284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.778,1.135,s,10keV,1.0436843117709e-05,1.55605823104775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.636,1.02,s,10keV,9.06840928494708e-06,1.35203528292387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.025,1.408,s,10keV,4.19004978634968e-06,6.41745354076135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.992,1.559,s,10keV,3.73595786315466e-06,5.57001201171215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.796,1.372,s,10keV,4.3374238532818e-06,6.64315351776118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.201,1.545,s,10keV,4.09510662112617e-06,6.27203813719919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.419,1.672,s,10keV,3.58335679250444e-06,5.79611385960783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.234,1.369,s,10keV,4.67922111894874e-06,7.16666966111748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.294,1.691,s,10keV,4.63850505106758e-06,7.1042874516575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.044,1.543,s,10keV,4.29234240657728e-06,6.39954536263689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.841,1.48,s,10keV,3.3651876182347e-06,5.0172409537567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.838,1.757,s,10keV,2.13729952174147e-06,3.18655102073087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.841,1.821,s,10keV,1.67104730253719e-06,2.49140199306145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.391,1.73,s,10keV,1.64122934608035e-06,2.51368558123481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.582,1.99,s,10keV,1.93302490113378e-06,2.96059235650485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.599,2.027,s,10keV,2.80590151830521e-06,4.18336642933191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.496,1.475,s,10keV,5.35409414322878e-06,7.98251828166264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.932,1.96,s,10keV,3.04355716152003e-06,4.66147449511666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.228,2.582,s,10keV,1.78660976766974e-06,2.66369404800669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.732,1.666,s,10keV,1.9469993874584e-06,2.98200860291554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.898,2.5,s,10keV,1.34743110747619e-06,2.06372076750659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.506,2.054,s,10keV,1.31731637712024e-06,2.32894446288239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.309,1.749,s,10keV,2.27325319391326e-06,3.57753605196596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.159,2.367,s,10keV,1.96310097136964e-06,2.92683012416443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.775,1.778,s,10keV,1.91474938297591e-06,3.49617480369361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.8,2.247,s,10keV,1.84801495794607e-06,3.51365112800323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.649,2.216,s,10keV,3.0469192423973e-06,4.54271830415365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.317,1.883,s,10keV,2.35578432041321e-06,4.4790733334194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.29,2.495,s,10keV,2.64520846897826e-06,4.25555671912768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.555,1.965,s,10keV,2.2814510981171e-06,4.16571977253096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.485,1.965,s,10keV,1.89641064991533e-06,3.46267381444328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.657,2.216,s,10keV,2.17853057582595e-06,3.33661820507074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.035,2.242,s,10keV,1.78974326383075e-06,2.90369763454846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.255,2.1,s,10keV,1.770095990635e-06,2.91034903722217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.923,2.585,s,10keV,1.29307313520667e-06,2.36103861084134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.023,2.169,s,10keV,1.291827236992e-06,2.6679343910818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.94,2.149,s,10keV,1.52282351027552e-06,2.78054385570823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.963,2.071,s,10keV,1.31523768530396e-06,2.50067205286586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.135,2.101,s,10keV,1.29010184604598e-06,2.45287743929638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.767,2.286,s,10keV,1.67287139947711e-06,2.78843015534154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.918,2.865,s,10keV,1.29564828966214e-06,2.36574122816718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.147,2.711,s,10keV,1.62738434349419e-06,2.97146183867052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.05,2.467,s,10keV,2.01561571551219e-06,3.6803449190011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.438,2.926,s,10keV,1.40715060211644e-06,2.78749857206976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.857,8.422,s,10keV,5.21865958236921e-07,1.12199181855357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.081,6.602,s,10keV,1.16372554684874e-06,2.48452878566172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.276,9.261,s,10keV,1.49549693620885e-06,3.36982881602491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.331,10.764,s,10keV,3.08806254196023e-06,6.93697992648827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.793,7.876,s,10keV,7.61968891957445e-06,1.63361890399938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.012,9.208,s,10keV,5.18311716395401e-06,1.06070612382965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.976,11.303,s,10keV,2.7501659426218e-06,6.15898928059172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.926,16.646,s,10keV,1.07690020894282e-06,2.42659811970284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.103,18.874,s,10keV,5.24311805279898e-07,1.12252410742204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.426,21.449,s,10keV,3.68051643342605e-07,7.91296792981305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.089,26.645,s,10keV,3.57078206364055e-07,8.07100732929392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079.386,19.45,s,10keV,6.43946392047795e-07,1.40931629072321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1125.377,33.635,s,10keV,4.88800604611795e-07,1.04942942906613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.591,35.089,s,10keV,5.27795294395645e-07,1.19481895547273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240.2,23.519,s,10keV,8.89105127332018e-07,1.95156874940563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1306.341,55.764,s,10keV,4.26999672208171e-07,9.38632477884854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.784,62.679,s,10keV,5.53045935044251e-07,9.73569256422508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4771.585,52.897,s,10keV,9.21083250386109e-08,2.0779799758493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4870.297,51.971,s,10keV,9.2373213442344e-08,2.08861407293729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4984.565,65.576,s,10keV,1.24252543368184e-07,2.79692097692556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5112.91,67.612,s,10keV,2.24064876826202e-07,5.06058444557024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5250.326,69.804,s,10keV,2.421087743611e-07,5.18784284991132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5371.735,53.311,s,10keV,2.03476549846728e-07,4.60587405693135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
