time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
462326.4,0.0,s,r,21.22,0.06,mag,AB,y,n,0.12513369001224853,21.09486630998775,0.06,0.013245846713986294,0.0007319925405050162,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
464736.267,6807.034,s,10keV,6.70058410306242e-09,1.26177990479057e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468633.6,0.0,s,uvot-uvw1,22.49,0.24,mag,Vega,y,n,0.32715867556341754,23.672841324436583,0.24,0.0012327917493538396,0.00027250635886350754,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
491175.0,,s,R,21.38,0.09,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN17102,
498101.0,,s,R,21.48,0.09,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN17117,
500597.0,,s,4.9GHz,0.17,0.04,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN17104,
502817.0,,s,R,21.36,0.09,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (SAO RAS),GCN17106,
503712.0,0.0,s,r,21.54,0.09,mag,AB,y,n,0.12513369001224853,21.41486630998775,0.09,0.00986460556936317,0.0008177073743621403,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1510.00996,
532224.0,0.0,s,r,21.52,0.1,mag,AB,y,n,0.12513369001224853,21.39486630998775,0.1,0.010048002279503983,0.0009254552105262425,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
533952.0,0.0,s,i,21.17,0.08,mag,AB,y,n,0.09524635797387096,21.07475364202613,0.08,0.01349350555263847,0.0009942382316076074,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
534124.8,0.0,s,r,21.39,0.14,mag,AB,y,n,0.12513369001224853,21.264866309987752,0.14,0.011326082609102608,0.0014604390627533715,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
534124.8,0.0,s,i,21.36,0.14,mag,AB,y,n,0.09524635797387096,21.26475364202613,0.14,0.011327257989317292,0.0014605906218791837,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
538876.8,0.0,s,i,21.41,0.11,mag,AB,y,n,0.09524635797387096,21.31475364202613,0.11,0.010817447399750102,0.0010959560975841187,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
538876.8,0.0,s,r,21.47,0.11,mag,AB,y,n,0.12513369001224853,21.34486630998775,0.11,0.010521550037749168,0.0010659776279729357,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
541277.0,,s,z,20.89,0.26,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN17105,
541277.0,,s,r,21.59,0.04,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN17105,
541277.0,,s,i,21.39,0.04,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN17105,
542160.0,0.0,s,i,21.31,0.04,mag,AB,y,n,0.09524635797387096,21.21475364202613,0.04,0.011861095211751804,0.0004369788963386041,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
543628.8,0.0,s,r,21.56,0.12,mag,AB,y,n,0.12513369001224853,21.43486630998775,0.12,0.009684556226425754,0.0010703767103630692,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
543628.8,0.0,s,i,21.35,0.11,mag,AB,y,n,0.09524635797387096,21.25475364202613,0.11,0.011432067817053646,0.0011582255932563671,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
548640.0,0.0,s,i,21.4,0.13,mag,AB,y,n,0.09524635797387096,21.304753642026128,0.13,0.01091754000818055,0.0013072053735001367,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
548640.0,0.0,s,r,21.61,0.14,mag,AB,y,n,0.12513369001224853,21.48486630998775,0.14,0.00924867939514434,0.0011925687930878705,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
551664.0,0.0,s,r,21.58,0.1,mag,AB,y,n,0.12513369001224853,21.45486630998775,0.1,0.009507793154354885,0.0008757001113795359,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
555284.427,9330.471,s,10keV,5.45724014193195e-09,1.22077596563814e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571094.0,,s,r,22.6,0.08,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
572320.0,,s,i,21.99,0.05,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
573774.0,,s,R,21.57,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN17111,
579312.0,0.0,s,uvot-u,22.42,0.2,mag,Vega,y,n,0.23280848932983797,23.207191510670164,0.2,0.0018929957749434139,0.00034870270819883334,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
619660.8,0.0,s,r,21.67,0.14,mag,AB,y,n,0.12513369001224853,21.544866309987754,0.14,0.008751444137243661,0.0011284529095048942,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
619660.8,0.0,s,i,21.5,0.13,mag,AB,y,n,0.09524635797387096,21.40475364202613,0.13,0.009956914826562448,0.0011921854698964125,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
624499.2,0.0,s,r,21.74,0.13,mag,AB,y,n,0.12513369001224853,21.61486630998775,0.13,0.00820502152881392,0.0009824235335169917,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
624499.2,0.0,s,i,21.58,0.12,mag,AB,y,n,0.09524635797387096,21.484753642026128,0.12,0.009249639189907292,0.0010223079030841945,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
626837.0,,s,z,21.03,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN17109,
626837.0,,s,r,21.87,0.05,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN17109,
626837.0,,s,i,21.62,0.05,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN17109,
629251.2,0.0,s,r,21.93,0.17,mag,AB,y,n,0.12513369001224853,21.80486630998775,0.17,0.006887787261969491,0.0010784607065725154,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
629251.2,0.0,s,i,21.49,0.12,mag,AB,y,n,0.09524635797387096,21.394753642026128,0.12,0.01004904502512787,0.0011106615011368998,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
630958.095,7444.85,s,10keV,5.24551810637111e-09,1.37906962938766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634089.6,0.0,s,r,21.97,0.2,mag,AB,y,n,0.12513369001224853,21.84486630998775,0.2,0.006638649271633675,0.0012228843880383584,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
634089.6,0.0,s,i,21.64,0.15,mag,AB,y,n,0.09524635797387096,21.54475364202613,0.15,0.008752352330715652,0.0012091821603202532,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
637545.6,0.0,s,i,21.56,0.09,mag,AB,y,n,0.09524635797387096,21.46475364202613,0.09,0.009421602821447446,0.0007809855195159191,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
637545.6,0.0,s,r,22.05,0.14,mag,AB,y,n,0.12513369001224853,21.924866309987753,0.14,0.006167082026968791,0.0007952129439839112,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
648067.0,,s,Rc,21.0,0.2,mag,,n,n,,,,,,,1.0,n,,Murikabushi 1m,GCN17114,
648067.0,,s,Ic,20.5,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m,GCN17114,
648067.0,,s,g,21.9,0.3,mag,,n,n,,,,,,,1.0,n,,Murikabushi 1m,GCN17114,
674956.8,0.0,s,uvot-uvw1,23.24,0.38,mag,Vega,y,n,0.32715867556341754,24.422841324436583,0.38,0.000617859486497178,0.0002162464545623504,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
705628.8,0.0,s,r,21.91,0.16,mag,AB,y,n,0.12513369001224853,21.784866309987752,0.16,0.007015840787790955,0.0010338925064183717,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
705628.8,0.0,s,i,21.91,0.15,mag,AB,y,n,0.09524635797387096,21.81475364202613,0.15,0.006825347885400507,0.0009429566577252985,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
710467.2,0.0,s,r,22.09,0.2,mag,AB,y,n,0.12513369001224853,21.96486630998775,0.2,0.0059440126486622665,0.0010949275933902231,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
710467.2,0.0,s,i,21.85,0.14,mag,AB,y,n,0.09524635797387096,21.75475364202613,0.14,0.0072131471517656595,0.0009300975658927719,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
712781.0,,s,z,21.04,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN17116,
712781.0,,s,i,21.97,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17116,
712781.0,,s,r,22.15,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17116,
715305.6,0.0,s,i,21.82,0.13,mag,AB,y,n,0.09524635797387096,21.72475364202613,0.13,0.007415232832799658,0.0008878586382579942,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
715305.6,0.0,s,r,22.02,0.17,mag,AB,y,n,0.12513369001224853,21.89486630998775,0.17,0.006339860835606772,0.0009926686955172952,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
720230.4,0.0,s,r,22.25,0.19,mag,AB,y,n,0.12513369001224853,22.124866309987752,0.19,0.005129555403451065,0.0008976540732311845,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
720230.4,0.0,s,i,21.95,0.14,mag,AB,y,n,0.09524635797387096,21.85475364202613,0.14,0.006578468388279502,0.0008482590617527572,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
723254.4,0.0,s,r,22.3,0.14,mag,AB,y,n,0.12513369001224853,22.174866309987753,0.14,0.0048986873798819676,0.0006316600940246397,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
723254.4,0.0,s,i,21.95,0.11,mag,AB,y,n,0.09524635797387096,21.85475364202613,0.11,0.006578468388279502,0.0006664892628057377,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
750211.2,0.0,s,uvot-u,22.73,0.36,mag,Vega,y,n,0.23280848932983797,23.517191510670163,0.36,0.0014228189627272024,0.0004717672896391066,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
750595.0,,s,R,22.03,0.17,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN17118,
791510.4,0.0,s,i,22.0,0.23,mag,AB,y,n,0.09524635797387096,21.90475364202613,0.23,0.00628238853818329,0.00133084754607041,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
791510.4,0.0,s,r,22.11,0.24,mag,AB,y,n,0.12513369001224853,21.98486630998775,0.24,0.005835522191108961,0.0012899314950800106,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
796262.4,0.0,s,i,22.03,0.19,mag,AB,y,n,0.09524635797387096,21.93475364202613,0.19,0.006111176009206016,0.0010694342112390067,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
797990.4,0.0,s,r,22.28,0.24,mag,AB,y,n,0.12513369001224853,22.154866309987753,0.24,0.0049897607779171484,0.0011029774833444864,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
799181.0,,s,r,22.32,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17119,
799181.0,,s,z,21.0,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN17119,
799181.0,,s,i,22.14,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17119,
801014.4,0.0,s,i,22.12,0.18,mag,AB,y,n,0.09524635797387096,22.02475364202613,0.18,0.005625029340581936,0.0009325518269240226,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
803347.2,0.0,s,r,22.27,0.23,mag,AB,y,n,0.12513369001224853,22.14486630998775,0.23,0.005035930465945139,0.001066800574662065,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
805093.986,103520.493,s,10keV,1.30244967480738e-09,3.69968026527261e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805766.4,0.0,s,i,22.18,0.2,mag,AB,y,n,0.09524635797387096,22.08475364202613,0.2,0.005322611795831561,0.0009804613261500817,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
808876.8,0.0,s,r,21.98,0.13,mag,AB,y,n,0.12513369001224853,21.854866309987752,0.13,0.006577785769273756,0.0007875873957763823,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
809654.4,0.0,s,i,21.91,0.12,mag,AB,y,n,0.09524635797387096,21.81475364202613,0.12,0.006825347885400507,0.0007543653261802387,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
831286.0,,s,R,22.2,0.1,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN17138,
842486.4,0.0,s,uvot-uvw1,22.86,0.27,mag,Vega,y,n,0.32715867556341754,24.042841324436584,0.27,0.0008767781516607789,0.0002180364806027141,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
877651.2,0.0,s,r,22.05,0.2,mag,AB,y,n,0.12513369001224853,21.924866309987753,0.2,0.006167082026968791,0.0011360184914055874,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
877651.2,0.0,s,i,22.26,0.22,mag,AB,y,n,0.09524635797387096,22.16475364202613,0.22,0.004944527448205913,0.0010018971770842167,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
886445.0,,s,i,22.21,0.16,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17128,
886445.0,,s,r,22.38,0.16,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17128,
886445.0,,s,z,20.41,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN17128,
902707.2,0.0,s,uvot-u,22.86,0.64,mag,Vega,y,n,0.23280848932983797,23.64719151067016,0.64,0.001262262396825054,0.0007440554440643339,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
917080.0,,s,R,22.25,0.17,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN17138,
998485.876,61741.099,s,10keV,8.89739704465325e-10,2.37219936295694e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001949.0,,s,R,22.4,0.25,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN17138,
1169078.4,0.0,s,uvot-uvw1,24.4,1.78,mag,Vega,y,n,0.32715867556341754,25.582841324436583,1.78,0.00021227053727144055,0.0003480049340597759,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
1205772.236,54856.663,s,10keV,5.55042544339518e-10,1.59539290107025e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232582.4,0.0,s,uvot-u,23.75,0.71,mag,Vega,y,n,0.23280848932983797,24.537191510670162,0.71,0.0005560958379427168,0.00036365006822931275,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
1390867.2,0.0,s,r,23.34,0.14,mag,AB,y,n,0.12513369001224853,23.21486630998775,0.14,0.0018796618410622963,0.0002423725547655881,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1510.00996,
1390867.2,0.0,s,i,23.18,0.12,mag,AB,y,n,0.09524635797387096,23.08475364202613,0.12,0.0021189699219931694,0.00023419721063444295,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv1510.00996,
1392797.0,,s,i,23.26,0.12,mag,AB,n,n,,,,,,,1.0,n,,DCT/LMI,GCN17145,
1403568.0,0.0,s,r,23.33,0.23,mag,AB,y,n,0.12513369001224853,23.20486630998775,0.23,0.0018970541379403425,0.0004018678292334175,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
1403568.0,0.0,s,i,23.34,0.22,mag,AB,y,n,0.09524635797387096,23.24475364202613,0.22,0.0018286255860435557,0.0003705298093280425,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
1406418.868,118265.119,s,10keV,3.18185641679061e-10,9.38724710739622e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1836950.4,0.0,s,r,23.5,0.23,mag,AB,y,n,0.12513369001224853,23.374866309987752,0.23,0.0016221078458929302,0.00034362380375672045,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
1836950.4,0.0,s,i,23.79,0.32,mag,AB,y,n,0.09524635797387096,23.69475364202613,0.32,0.0012081609435580284,0.00035608235245751513,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
2358857.0,,s,i,23.96,0.07,mag,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN17191,
2359152.0,0.0,s,i,23.88,0.07,mag,AB,y,n,0.09524635797387096,23.78475364202613,0.07,0.0011120512231068958,7.169659193120856e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
2359152.0,0.0,s,r,24.16,0.09,mag,AB,y,n,0.12513369001224853,24.034866309987752,0.09,0.0008832420252852071,7.321463715339316e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
2359152.0,0.0,s,g,24.46,0.04,mag,AB,y,n,0.1739441061240431,24.286055893875957,0.04,0.0007008158110637996,2.5819008631840588e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
2747123.0,,s,1.39GHz,0.11800000000000001,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN17284,
