time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5667.103,0.59,s,10keV,7.34208668023464e-05,1.09449573936977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5668.37,0.676,s,10keV,6.51673940396295e-05,9.92775871902619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5669.657,0.666,s,10keV,7.34547531695869e-05,1.11902755762336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5670.899,0.661,s,10keV,6.40516994341121e-05,9.54828087252623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5672.285,0.761,s,10keV,3.88389162935536e-05,5.78977551354876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5673.467,0.692,s,10keV,3.53858797167012e-05,5.27502524923082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5674.829,0.67,s,10keV,4.51660636932225e-05,6.88070792483874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5675.967,0.658,s,10keV,6.56096329439158e-05,9.78052392949942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5677.264,0.646,s,10keV,4.95087382169217e-05,7.38034071451181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5678.511,0.601,s,10keV,4.27314427991457e-05,6.50981185047881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5679.698,0.64,s,10keV,3.6250373385864e-05,5.40389627921916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5681.176,0.838,s,10keV,3.14280735130341e-05,4.89385242805292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5682.25,0.652,s,10keV,4.75998857473868e-05,7.09578588679626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5683.435,0.533,s,10keV,7.7819727573077e-05,1.18552448240577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5684.42,0.574,s,10keV,8.31914909039666e-05,1.26735935107126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5685.688,0.694,s,10keV,6.46752031733986e-05,9.85277713881208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5686.826,0.614,s,10keV,7.53466872178158e-05,1.14784974895149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5688.173,0.931,s,10keV,4.93540753988691e-05,7.35728514297544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5689.801,0.697,s,10keV,6.10641315904182e-05,9.30265875079682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5690.913,0.673,s,10keV,6.19396904157866e-05,9.23344293002584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5692.338,0.752,s,10keV,4.69348459311715e-05,6.99664708153951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5693.678,0.668,s,10keV,4.64949844348896e-05,6.93107619717754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5694.9321,0.5905,s,10keV,6.40496170437267e-05,9.54797084908331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5695.924,0.597,s,10keV,5.62285591582399e-05,8.38207479171182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5697.035,0.649,s,10keV,5.71507232341638e-05,8.70647871564503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5698.355,0.67,s,10keV,5.92250506796594e-05,9.0224861551623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5699.501,0.507,s,10keV,8.26317269828608e-05,1.21834071585488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5700.726,0.748,s,10keV,5.48588153880363e-05,8.17788334704279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5702.257,0.783,s,10keV,5.62374049269429e-05,8.29176852944724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5703.491,0.601,s,10keV,6.2215329910016e-05,9.27453014094924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5704.718,0.645,s,10keV,5.70054053177382e-05,8.49787870986115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5705.967,0.714,s,10keV,4.03281359262683e-05,6.011774873344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5707.296,0.615,s,10keV,3.89147253257992e-05,5.8010753338711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5708.3533,0.5331,s,10keV,6.19548450791403e-05,9.2357004251942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5709.619,0.834,s,10keV,6.37336653611677e-05,9.50087084410934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5710.836,0.541,s,10keV,9.24784314724179e-05,1.44003692488064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5711.999,0.622,s,10keV,6.35797775592168e-05,9.47793082729128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5713.085,0.813,s,10keV,2.86157069735008e-05,4.26578563283607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5714.406,0.634,s,10keV,4.82886509480661e-05,7.19845997689133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5715.5457,0.5058,s,10keV,7.90124225232549e-05,1.17784973636517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5716.65,0.697,s,10keV,5.20710522905599e-05,8.28957202759563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5717.87,0.686,s,10keV,4.45979535881706e-05,6.64828254331836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5719.124,0.909,s,10keV,3.02687061465767e-05,4.6112074539558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5720.6043,0.5703,s,10keV,5.00660634808364e-05,8.15036015333052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5721.589,0.565,s,10keV,5.59297281065185e-05,8.33752722544913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5722.7,0.659,s,10keV,5.54053286684753e-05,8.25935419041734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5723.7632,0.5517,s,10keV,7.12522455936971e-05,1.08547396907371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5724.864,0.656,s,10keV,6.36690366583635e-05,9.49123821646309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5725.946,0.601,s,10keV,7.01064939508646e-05,1.06801943221841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5727.084,0.72,s,10keV,6.54424321816868e-05,9.96965726251878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5728.1019,0.5119,s,10keV,9.81007050185776e-05,1.46240177565034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5729.225,0.694,s,10keV,7.02319814475505e-05,1.06993103130131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5730.2992,0.5032,s,10keV,7.00161705259185e-05,1.04374135378084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5731.361,0.641,s,10keV,3.68098367055567e-05,5.48729694709768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5732.4056,0.423,s,10keV,5.7325437328407e-05,8.54558791782993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5733.495,0.713,s,10keV,3.83806176237241e-05,5.72145537863976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5734.922,0.714,s,10keV,5.55390940151858e-05,8.27929526923072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5736.356,0.778,s,10keV,6.7918119655779e-05,1.01246545229765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5737.685,0.626,s,10keV,7.47174377091606e-05,1.11382381227439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5738.757,0.54,s,10keV,7.68748625589776e-05,1.14598487057466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5739.864,0.567,s,10keV,5.62868313521434e-05,8.39076041098968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5740.9503,0.5489,s,10keV,4.49457734297088e-05,6.70013308997164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5741.926,0.54,s,10keV,3.94132275579435e-05,5.87538753982981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5742.917,0.514,s,10keV,4.98313504242917e-05,7.42843239700233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5744.126,0.72,s,10keV,4.46896399917417e-05,6.80812810016809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5745.458,0.628,s,10keV,7.07873111018611e-05,1.10227140931327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5746.486,0.727,s,10keV,7.60793518472197e-05,1.18467715893878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5747.737,0.542,s,10keV,9.0190159596838e-05,1.37397869716295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5748.996,0.717,s,10keV,7.35856768762731e-05,1.09695258055315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.112,0.589,s,10keV,8.34066830575503e-05,1.24335577398902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5751.351,0.757,s,10keV,7.4267438254813e-05,1.10711578683776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5752.774,0.685,s,10keV,0.000101010346707685,1.48931914552848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5754.024,0.701,s,10keV,9.99041609937605e-05,1.52196398234354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5755.204,0.589,s,10keV,0.00010195138400831,1.51980447298517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5756.486,0.693,s,10keV,7.04807641283958e-05,1.05066704584495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5757.853,0.773,s,10keV,6.81089298794029e-05,1.01530986327714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5759.252,0.691,s,10keV,8.51997587766053e-05,1.27008536144328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5760.3786,0.5254,s,10keV,0.000124836507508148,1.86095638813419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5761.474,0.57,s,10keV,7.29624726608694e-05,1.11152800947604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5762.59,0.563,s,10keV,5.01419186671918e-05,7.63874073757824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5763.6021,0.46,s,10keV,5.92857662855591e-05,8.83781602418956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5764.621,0.625,s,10keV,4.18044756986734e-05,6.2318549261314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5765.732,0.619,s,10keV,5.14031981671212e-05,7.66274994395369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5766.863,0.512,s,10keV,7.13682145756743e-05,1.06389640947348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5767.914,0.637,s,10keV,6.52934365633787e-05,9.73339007204356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5769.132,0.67,s,10keV,5.13711201309072e-05,7.82599982948658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5770.579,0.778,s,10keV,4.09858883036263e-05,6.24388958962129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5771.749,0.637,s,10keV,4.14826561454862e-05,6.31956821118202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5773.126,0.74,s,10keV,3.65938017251392e-05,5.69823901941052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5774.557,0.797,s,10keV,4.62300591554999e-05,6.89158373914614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5775.7077,0.4888,s,10keV,9.29654847004625e-05,1.38585014102259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5776.795,0.656,s,10keV,6.61194664953694e-05,1.00728003401785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5777.9549,0.5512,s,10keV,6.8127719749407e-05,1.03787420748352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5778.803,0.4597,s,10keV,6.86359137979383e-05,1.04561601951869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5779.97,0.707,s,10keV,6.2669671653379e-05,9.34226079088455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5781.061,0.569,s,10keV,0.000109082398590312,1.62610740483201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5782.178,0.547,s,10keV,0.000108166739962122,1.61245754103352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5783.328,0.676,s,10keV,7.63865237328661e-05,1.16369084855448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5784.331,0.605,s,10keV,7.09010818411211e-05,1.05693277632738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5785.4485,0.5121,s,10keV,7.88827616984067e-05,1.25579240986126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5786.601,0.708,s,10keV,6.36491686550228e-05,9.48827409153423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5787.6695,0.5146,s,10keV,8.67671840329937e-05,1.35110352123508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5788.779,0.699,s,10keV,6.39972476194768e-05,9.96539147206012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5789.862,0.476,s,10keV,8.14907224227092e-05,1.21479425937557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5790.6525,0.5252,s,10keV,6.05492606335323e-05,9.02616756807569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5791.721,0.544,s,10keV,3.52384055966256e-05,5.36830366830146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5792.757,0.554,s,10keV,3.66166873439783e-05,5.45850338648559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5793.8293,0.522,s,10keV,4.66254889411768e-05,6.95053080262251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5794.778,0.507,s,10keV,6.57416030380176e-05,1.00152362820052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5795.7467,0.4623,s,10keV,0.000110901737006239,1.65322852339175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5796.907,0.698,s,10keV,9.47704535619529e-05,1.41275731032052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5797.8946,0.4473,s,10keV,0.000113320919517629,1.72635834493008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5798.821,0.557,s,10keV,7.70438176443921e-05,1.17370417597869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5799.888,0.532,s,10keV,7.74439984736872e-05,1.17980045408985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5800.8144,0.3942,s,10keV,0.000103921795744424,1.58316986324121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5801.835,0.636,s,10keV,6.85366648427705e-05,1.02168626587324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5802.923,0.508,s,10keV,8.30175665203575e-05,1.26470970170553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5803.9561,0.5309,s,10keV,8.55977507715645e-05,1.33289363728672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5804.8748,0.4568,s,10keV,0.00011952598422564,1.78179140051072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5805.799,0.527,s,10keV,0.000117159257959992,1.74651024044483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5806.7692,0.4832,s,10keV,0.000134770122351274,2.05312073686902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5807.777,0.824,s,10keV,9.1153984248616e-05,1.41941292384071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5809.0009,0.4055,s,10keV,0.00014903426931074,2.27042400373111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5809.988,0.581,s,10keV,0.000106539265898692,1.62304471723876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5810.7821,0.3857,s,10keV,0.000147983718960997,2.30434295135172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5811.702,0.534,s,10keV,9.23571848755976e-05,1.40699169957285e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5812.6519,0.4872,s,10keV,9.72266685792246e-05,1.44937220710022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5813.5688,0.4297,s,10keV,0.00010160579134134,1.54788702382634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5814.2463,0.3908,s,10keV,0.00011323751271489,1.68804813020089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5815.231,0.593,s,10keV,7.96828409242227e-05,1.18784395170259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5816.2402,0.4911,s,10keV,0.000102494155107248,1.56142086009168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5817.1867,0.4805,s,10keV,0.000100149113930518,1.49293745288512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5817.9872,0.5035,s,10keV,8.31557162256923e-05,1.23961444595661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5818.969,0.591,s,10keV,5.43861778131876e-05,8.28532160098818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5819.8893,0.3432,s,10keV,6.90219803141338e-05,1.02892083023421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5820.787,0.555,s,10keV,3.7743497867423e-05,5.62647945778798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5821.6591,0.4895,s,10keV,6.69698477373453e-05,1.06614211280104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5822.5887,0.4401,s,10keV,0.000123848943951422,1.9285255488228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5823.1969,0.3064,s,10keV,0.000170153562285207,2.53650471075671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5823.937,0.533,s,10keV,9.11642625961768e-05,1.38881834603026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5824.9016,0.4743,s,10keV,0.000102879377904215,1.53363807638668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5826.036,0.66,s,10keV,8.14433578664145e-05,1.24072792633494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5826.952,0.598,s,10keV,9.22677509786769e-05,1.3754489596307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5827.9073,0.5412,s,10keV,9.49198199683209e-05,1.44603149677988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
