time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1397.3765,0.4541,s,10keV,2.42717289283658e-05,3.61828589910095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1398.312,0.507,s,10keV,1.80794948382089e-05,2.695184281452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1399.2092,0.3902,s,10keV,2.04096966061094e-05,3.10352108197121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.0456,0.5258,s,10keV,1.49482476585196e-05,2.31900582512685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.9113,0.3469,s,10keV,2.24351158263952e-05,3.41150956773957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1401.5899,0.3782,s,10keV,2.23252645164426e-05,3.32811937381101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1402.3856,0.4222,s,10keV,1.89441521561997e-05,2.88066876306757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1403.409,0.601,s,10keV,1.39789089643437e-05,2.12564842035618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1404.5371,0.5622,s,10keV,1.76500443753509e-05,2.63116488596407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405.3072,0.4077,s,10keV,2.52055340497607e-05,3.83278215376346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.337,0.622,s,10keV,2.27341926882109e-05,3.48529122822025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407.311,0.575,s,10keV,2.2591764337812e-05,3.36784812462562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1408.436,0.55,s,10keV,2.35136090492501e-05,3.50527084684019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409.3423,0.4322,s,10keV,2.86957330347425e-05,4.27779087278597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.1422,0.4474,s,10keV,2.34286470431244e-05,3.63461719696087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.088,0.553,s,10keV,1.87097176801818e-05,2.84501957152439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.282,0.64,s,10keV,1.58302288626078e-05,2.40716100295568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.2709,0.4536,s,10keV,2.87085449305648e-05,4.27969783821549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.283,0.558,s,10keV,3.28494830597158e-05,4.8970038355833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.1867,0.4841,s,10keV,3.74023472504782e-05,5.57571755103709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.215,0.5442,s,10keV,3.08820366640928e-05,4.69595312448953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1417.0029,0.4016,s,10keV,3.41734648145555e-05,5.09437371733444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1417.903,0.555,s,10keV,2.01429601001368e-05,3.12488821904816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.7378,0.4486,s,10keV,2.20885632350035e-05,3.29283027959187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419.778,0.592,s,10keV,1.40930487768371e-05,2.14300317643044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1420.7636,0.4529,s,10keV,1.94823283746262e-05,2.90430867353086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421.6043,0.4823,s,10keV,1.88223784893121e-05,2.80592763997466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.2967,0.3892,s,10keV,2.18541970334725e-05,3.25789422024279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.0677,0.4882,s,10keV,1.94902929533625e-05,2.96371412119386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.0182,0.4623,s,10keV,2.0969757901982e-05,3.12604671578018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.8226,0.3753,s,10keV,2.87101984412178e-05,4.27994765082366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1425.825,0.662,s,10keV,1.92268983720762e-05,2.86623213695175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.8359,0.4953,s,10keV,2.68202550989902e-05,3.9982058810805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1427.8478,0.5166,s,10keV,2.44731895862537e-05,3.64831875121274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.79,0.59,s,10keV,1.65845058222023e-05,2.52185777024397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.6876,0.5239,s,10keV,1.65005237353259e-05,2.55981898434847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.779,0.567,s,10keV,1.49604995368992e-05,2.27490951915424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.898,0.611,s,10keV,1.39316761042644e-05,2.1184656789541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.8285,0.3752,s,10keV,2.50502027291383e-05,3.73433563311703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.6673,0.4851,s,10keV,2.25876534976816e-05,3.36723452496551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.5635,0.4111,s,10keV,3.15185045880544e-05,4.6985946425861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.524,0.555,s,10keV,2.54472542062698e-05,3.79352935006029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1436.734,0.719,s,10keV,1.80237145018936e-05,2.91198565995764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.0,0.663,s,10keV,2.00890162371101e-05,2.99475469693151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.1852,0.5228,s,10keV,2.08959307321066e-05,3.11504347352538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.07,0.646,s,10keV,1.42661208495732e-05,2.16932235337523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.311,0.595,s,10keV,1.36443873765978e-05,2.11673020363989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.359,0.563,s,10keV,1.42694248581769e-05,2.12720088428349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1443.468,0.608,s,10keV,1.38044233827334e-05,2.05788124814109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.596,0.637,s,10keV,1.34404708950136e-05,2.00362601027367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.804,0.676,s,10keV,1.29986955285436e-05,1.97659625331509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.901,0.528,s,10keV,1.66725966841792e-05,2.4854529862675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.034,0.634,s,10keV,1.20853803898041e-05,1.87487338469525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.9549,0.5014,s,10keV,1.22335176761453e-05,1.86024228596292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1450.066,0.61,s,10keV,7.61909526660157e-06,1.15856777932612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.263,0.793,s,10keV,6.74029738970163e-06,1.00480339352921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1452.732,0.713,s,10keV,7.81531839427091e-06,1.1884051846459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.07,0.715,s,10keV,9.22740549282292e-06,1.43149816363991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1455.434,0.649,s,10keV,1.08224457553184e-05,1.61334446268531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1456.742,0.888,s,10keV,7.76534546808044e-06,1.18080565822626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.285,0.674,s,10keV,8.73165778933274e-06,1.30166271739162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.659,0.7,s,10keV,9.12890829876776e-06,1.38815091632881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1461.026,0.849,s,10keV,8.20897089858107e-06,1.23408763899801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.343,0.595,s,10keV,1.19996679812079e-05,1.82468255377987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1463.574,0.635,s,10keV,1.41689457261293e-05,2.1545456576217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1464.684,0.641,s,10keV,1.2156058860719e-05,1.84846419685477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.994,0.679,s,10keV,1.17353689793092e-05,1.78449399015064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1467.321,0.707,s,10keV,1.14882506502917e-05,1.74691725305022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1468.583,0.58,s,10keV,2.03631712535465e-05,3.03562192572563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1469.685,0.815,s,10keV,1.76878875130387e-05,2.63680501881476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1471.257,0.757,s,10keV,1.63362901313295e-05,2.43531551484161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.611,0.636,s,10keV,1.38497770638953e-05,2.06464113232962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1473.863,0.677,s,10keV,9.69409214820156e-06,1.42934346093272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.168,0.715,s,10keV,9.10902460403024e-06,1.35791920868346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1476.311,0.529,s,10keV,1.29940617213119e-05,1.93707796964395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1477.535,0.736,s,10keV,1.10248779200991e-05,1.64352411425701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1479.2,0.929,s,10keV,9.97023984078152e-06,1.54673955076191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.51,0.746,s,10keV,1.09441463872067e-05,1.63148918226187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1481.996,0.74,s,10keV,1.06084118371182e-05,1.58143959850075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1483.247,0.665,s,10keV,1.24935769336593e-05,1.86246905175535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.651,0.738,s,10keV,1.34931652389894e-05,2.05178587832773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1485.875,0.651,s,10keV,1.56635036158996e-05,2.33502236584106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1487.205,0.679,s,10keV,1.30595760306063e-05,1.94684417925727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.442,0.61,s,10keV,1.3030472408488e-05,1.94250551183463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.64,0.721,s,10keV,8.63931968364973e-06,1.28789855612674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1490.845,0.556,s,10keV,1.06636767033027e-05,1.58967744323115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.067,0.677,s,10keV,9.40420050284922e-06,1.40192198559435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1493.215,0.581,s,10keV,9.83601103722108e-06,1.52591486950249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1494.453,0.79,s,10keV,8.66357604812395e-06,1.29151387336491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495.916,0.673,s,10keV,1.19182816290596e-05,1.77670559521626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.093,0.624,s,10keV,1.42099165442484e-05,2.16077376211529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1498.374,0.767,s,10keV,1.30061585717601e-05,1.97772958041565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1499.5734,0.5133,s,10keV,2.29800037270923e-05,3.56501596432843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.554,0.668,s,10keV,2.13540762013576e-05,3.18333902735012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.017,0.795,s,10keV,1.69530533782592e-05,2.52726220157468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1503.196,0.553,s,10keV,2.05077982312002e-05,3.0571820483626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1504.315,0.578,s,10keV,1.72797642092716e-05,2.57596486066628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1505.606,0.73,s,10keV,1.15160866982964e-05,1.75114791145976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1506.795,0.59,s,10keV,1.07857450972861e-05,1.64009081789622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1508.271,0.886,s,10keV,7.28843909032214e-06,1.08651681726244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.715,0.647,s,10keV,1.21305266949125e-05,1.80834627646137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1510.816,0.721,s,10keV,1.33714783402147e-05,2.03328088278513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1512.309,0.772,s,10keV,1.19761933562523e-05,1.85793403858924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1513.594,0.658,s,10keV,1.21491101742608e-05,1.84740673163136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514.997,0.745,s,10keV,9.74210910854667e-06,1.48139552202942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1516.368,0.693,s,10keV,1.15309336606792e-05,1.71896289456075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1517.527,0.619,s,10keV,1.38013916655647e-05,2.05742912388938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1518.721,0.681,s,10keV,1.49853454689962e-05,2.23392603956416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1519.89,0.516,s,10keV,2.06197964826218e-05,3.07387675734719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1521.002,0.596,s,10keV,2.1364732012989e-05,3.18492725772342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1522.116,0.731,s,10keV,1.72302145618004e-05,2.5685774292106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1523.494,0.773,s,10keV,1.54134209207882e-05,2.29774079033913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.784,0.552,s,10keV,1.83980242702539e-05,2.797621670688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1526.004,0.748,s,10keV,1.41112390400684e-05,2.14576909355066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.412,0.659,s,10keV,1.9649841519113e-05,2.92927995296398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1528.4762,0.4448,s,10keV,3.39717820780921e-05,5.06430808150247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.535,0.633,s,10keV,1.9254443692532e-05,2.92784989037338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1530.695,0.617,s,10keV,1.57719487906124e-05,2.351187081163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.923,0.697,s,10keV,1.17402302543169e-05,1.75016288096391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1533.139,0.534,s,10keV,1.93421799689643e-05,2.88341586517163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1534.143,0.678,s,10keV,2.24196865429406e-05,3.34219261891027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1535.431,0.611,s,10keV,2.28358114910845e-05,3.47243734530386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1536.794,0.812,s,10keV,1.52607750100569e-05,2.27498614139404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1538.034,0.632,s,10keV,1.50087214031451e-05,2.28224218514793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1539.269,0.699,s,10keV,1.33182079129992e-05,2.06612774601061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1540.607,0.748,s,10keV,1.24528140872262e-05,1.85639140223899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1542.043,0.842,s,10keV,1.16072583090281e-05,1.76501189565224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.425,0.569,s,10keV,1.87054457675194e-05,2.90187975703763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1544.606,0.612,s,10keV,2.14806374097666e-05,3.2022048391047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1545.7,0.587,s,10keV,2.28277563516936e-05,3.40302517920169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1546.846,0.616,s,10keV,2.10685920566779e-05,3.14077910467389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1548.253,0.854,s,10keV,1.56128108914611e-05,2.32746354069144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1549.717,0.611,s,10keV,1.90240167421578e-05,2.95130083827396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1551.114,0.856,s,10keV,1.17048581699473e-05,1.77985222671371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552.495,0.578,s,10keV,1.64244767262645e-05,2.49752162186337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.7,0.665,s,10keV,1.46601833164424e-05,2.22924241811821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1554.769,0.534,s,10keV,1.80470201566303e-05,2.69034216560669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.868,0.647,s,10keV,1.74518351428045e-05,2.7074013976725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1557.312,0.796,s,10keV,1.89701043398405e-05,2.85185457381351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.542,0.668,s,10keV,2.1438595896233e-05,3.19594045467193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1560.035,0.825,s,10keV,1.53142476791074e-05,2.28295855434344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561.446,0.666,s,10keV,1.66418846025093e-05,2.58174973683302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1562.672,0.626,s,10keV,1.91318977975103e-05,2.85207090210407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
