time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6235743.5,0.0,s,uvot-v,22.52081,0.5424817,mag,Vega,y,n,0.08951409349680407,22.421295906503197,0.5424817,0.003903982716478596,0.0019506019708329793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6310565.28,,s,V,22.13,,mag,Vega,y,y,0.08800396868417865,22.019996031315824,,0.0056497318597467875,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
6394648.896000001,,s,V,21.95,,mag,Vega,y,y,0.08800396868417865,21.839996031315824,,0.006668495099958144,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
6606143.999999999,,s,1.43GHz,0.843,0.214,mJy,,n,n,,,,,,,1.0,n,,,,
6606143.999999999,,s,4.86GHz,0.321,0.048,mJy,,n,n,,,,,,,1.0,n,,,,
6606143.999999999,,s,8.46GHz,0.189,0.036,mJy,,n,n,,,,,,,1.0,n,,,,
7400000.0,0.0,s,F775W,26.44,0.22,mag,AB,y,n,0.05601573390101249,26.383984266098988,0.22,0.00010149217098935772,2.0565103677861408e-05,mJy,1.0,n,HST,ACS,Dainotti2024;soderberg07,
7403616.0,,s,F775W,26.44,0.22,mag,AB,y,n,0.05601573390101249,26.383984266098988,0.22,0.00010149217098935772,2.0565103677861408e-05,mJy,1.0,n,HST,HST,,
7403616.0,,s,I,25.92,0.22,mag,Vega,y,n,0.046295702152690604,26.290704297847313,0.22,0.00011059730128867711,2.2410053359995757e-05,mJy,1.0,n,HST,HST,,
9033984.0,,s,8.46GHz,0.093,0.041,mJy,,n,n,,,,,,,1.0,n,,,,
9033984.0,,s,4.86GHz,0.068,0.036,mJy,,n,n,,,,,,,1.0,n,,,,
10412064.0,,s,8.46GHz,0.072,0.042,mJy,,n,n,,,,,,,1.0,n,,,,
11009088.0,,s,8.46GHz,0.041,0.047,mJy,,n,n,,,,,,,1.0,n,,,,
15748128.0,,s,8.46GHz,0.089,0.038,mJy,,n,n,,,,,,,1.0,n,,,,
15748128.0,,s,4.86GHz,0.033,0.047,mJy,,n,n,,,,,,,1.0,n,,,,
