time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
428.812,0.582,s,10keV,7.3710417021055e-07,1.23935135359995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.97,0.576,s,10keV,6.35138623470352e-07,1.03152580011346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.0132,0.4999,s,10keV,6.61126435093315e-07,1.05513568328169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.103,0.59,s,10keV,5.45340845275133e-07,8.8406322825416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.0455,0.5029,s,10keV,5.36571587941671e-07,8.71073930218653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.215,0.667,s,10keV,4.2089179227797e-07,6.86677198141889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.1885,0.5156,s,10keV,5.55036735716718e-07,8.86920457746354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.1023,0.5186,s,10keV,6.10059788733466e-07,9.88889050885946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.209,0.805,s,10keV,4.24212318138298e-07,7.02890875383767e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.5187,0.5047,s,10keV,7.84062883477986e-07,1.28368455954838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.495,0.603,s,10keV,8.11442035964318e-07,1.33012774555733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.712,0.697,s,10keV,7.85005098995416e-07,1.30915587178532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.083,0.675,s,10keV,9.67461813253632e-07,1.61616599044999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.141,0.65,s,10keV,9.53807182091001e-07,1.56379370694893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.32,0.548,s,10keV,9.00273656085801e-07,1.51234019474969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.3056,0.0,s,uvot-u,18.484,0.15,mag,Vega,y,n,0.4567474012681898,19.047252598731813,0.15,0.08732230869832733,0.012064022777675567,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
445.567,0.698,s,10keV,6.51886940681508e-07,1.05218752683488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.876,0.621,s,10keV,6.66242352298713e-07,1.06714248214778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.925,0.63,s,10keV,6.92161842893739e-07,1.10499152773027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.345,0.789,s,10keV,4.52555764818487e-07,7.48450747116812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.854,0.867,s,10keV,4.43331494612398e-07,7.11294467695621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.341,0.798,s,10keV,4.54740534045442e-07,7.56150754344879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.061,0.953,s,10keV,4.38310565740494e-07,7.19610864986262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.452,0.579,s,10keV,7.84444278467648e-07,1.27157268048114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.581,0.651,s,10keV,7.18894390979884e-07,1.18724847518261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.156,1.036,s,10keV,4.33624361709653e-07,7.65605274567149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.119,1.046,s,10keV,5.25078446975857e-07,8.62449222898031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.739,0.888,s,10keV,6.2351627876196e-07,1.00248334294713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.291,1.007,s,10keV,5.33995889908053e-07,8.5660834243522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.237,1.011,s,10keV,5.24064049705764e-07,8.55443749585551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.32,1.072,s,10keV,5.22161337464268e-07,8.3953710768099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.156,0.963,s,10keV,5.46746746988095e-07,8.80357039833789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.354,1.339,s,10keV,3.90297048401864e-07,6.50533250327319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.989,1.55,s,10keV,3.03920500154133e-07,5.16965536111377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.654,1.491,s,10keV,3.39654564986427e-07,5.62206028605866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.587,1.441,s,10keV,3.89346593308399e-07,6.37588764694716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.194,1.51,s,10keV,4.33448639432356e-07,7.12616703699525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.396,1.164,s,10keV,5.77344259463939e-07,9.50770438273123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.3952,0.0,s,uvot-u,18.884,0.1945,mag,Vega,y,n,0.4567474012681898,19.44725259873181,0.1945,0.06041227760964687,0.010822323086936128,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
486.919,1.588,s,10keV,4.31770717513672e-07,7.11823387490374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.586,1.307,s,10keV,6.17662139582486e-07,1.03483965873748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.162,1.269,s,10keV,6.69527363537024e-07,1.10378267832875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.819,1.401,s,10keV,7.96483646022391e-07,1.29338206315118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.352,1.216,s,10keV,1.21935970024611e-06,1.983281178538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.652,1.518,s,10keV,1.24003861453595e-06,2.02560851763066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.703,1.595,s,10keV,1.4820045714716e-06,2.4062980174145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.002,1.703,s,10keV,1.38956471135856e-06,2.2467383720805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.249,2.64,s,10keV,8.98167378289495e-07,1.45292515440309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.03,1.66,s,10keV,1.40339384248212e-06,2.43769459210059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.48,2.315,s,10keV,1.01545205323938e-06,1.66198495090372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.318,1.915,s,10keV,1.25049151547645e-06,2.04068013129311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.952,2.761,s,10keV,9.40897083094824e-07,1.56727119216444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.2368,0.0,s,uvot-u,18.763,0.1654999999999999,mag,Vega,y,n,0.4567474012681898,19.326252598731813,0.1654999999999999,0.06753442544538972,0.010294348997694049,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
530.667,2.098,s,10keV,1.3373969901274e-06,2.21345503320244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.605,2.442,s,10keV,1.13723747986031e-06,1.85095234727124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.345,2.299,s,10keV,1.13779801228724e-06,1.85925960553265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.898,2.797,s,10keV,1.06171135925886e-06,1.73233160285537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.746,3.051,s,10keV,1.23239431591182e-06,2.08816394218082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.735,2.513,s,10keV,1.80027618315808e-06,2.96854139839406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.298,3.049,s,10keV,1.15633804492381e-06,2.25338323872378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.4,2.777,s,10keV,1.94949486734747e-06,3.19853368965752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.5744,0.0,s,uvot-u,18.657,0.2495,mag,Vega,y,n,0.4567474012681898,19.22025259873181,0.2495,0.07446037334084916,0.017110844298206373,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
570.343,2.795,s,10keV,2.35010471651659e-06,3.8775291359445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.753,3.427,s,10keV,2.23475228164603e-06,4.34397491452127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.733,3.553,s,10keV,2.11491632358104e-06,4.30622140295606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.082,2.972,s,10keV,1.24499349122949e-06,2.60786626950462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.2352,0.0,s,uvot-b,19.346,0.8940000000000001,mag,Vega,y,n,0.3679738441086093,18.848026155891393,0.8940000000000001,0.10490973416555797,0.08638313978385052,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
594.311,2.416,s,10keV,1.00570890089722e-06,1.95030198886471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.547,3.257,s,10keV,7.04462119959995e-07,1.39646582140694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.653,3.1,s,10keV,1.23552500495946e-06,2.5263328945504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.073,3.32,s,10keV,2.07872228542991e-06,4.12618136995349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.6864,0.0,s,uvot-white,19.255,0.1495,mag,Vega,y,n,0.47441116363534747,19.58058883636465,0.1495,0.05343068159725312,0.00735711571906991,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
618.219,2.968,s,10keV,3.54405162866224e-06,6.8906037073179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.487,3.829,s,10keV,3.84220175482564e-06,8.08327261613152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.467,2.674,s,10keV,6.67873368023283e-06,1.30636046370755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.0016,0.0,s,uvot-uvw2,21.334,1.4905,mag,Vega,y,n,0.841999328295849,22.22200067170415,1.4905,0.004690573873737583,0.006439225594732125,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
649.12,,s,uvot-v,18.87,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
653.775,21.161,s,10keV,3.56550077681373e-06,7.99311456476948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.6256,0.0,s,uvot-v,18.11,0.4465,mag,Vega,y,n,0.28736062091978054,17.812639379080217,0.4465,0.27225163543952363,0.11196122473490457,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
689.9904,0.0,s,uvot-uvm2,20.189,0.7005,mag,Vega,y,n,0.900183303614598,20.978816696385405,0.7005,0.014740070827591371,0.009510062913512182,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
696.805,21.869,s,10keV,2.8708637799569e-06,6.15642719435922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.1328,0.0,s,uvot-uvw1,19.318,0.397,mag,Vega,y,n,0.641853204305734,20.18614679569427,0.397,0.030589158557568337,0.01118494151169983,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
737.677,20.117,s,10keV,2.68532250560477e-06,6.05870567122552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.584,0.0,s,uvot-u,18.816,0.3085,mag,Vega,y,n,0.4567474012681898,19.37925259873181,0.3085,0.06431691564858705,0.018274944126054335,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
764.3808,0.0,s,uvot-b,19.083,0.8625,mag,Vega,y,n,0.3679738441086093,18.58502615589139,0.8625,0.13366441025285347,0.10618191908666103,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
780.327,37.526,s,10keV,1.36907457440191e-06,3.10092873209283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.7456,0.0,s,uvot-white,19.735,0.247,mag,Vega,y,n,0.47441116363534747,20.06058883636465,0.247,0.03433924279043109,0.007812020021130248,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
814.1472000000001,0.0,s,uvot-uvw2,21.434,2.4485,mag,Vega,y,n,0.841999328295849,22.322000671704153,2.4485,0.004277854215648304,0.009647210806006279,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
825.12,,s,w,17.82,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
838.4256,0.0,s,uvot-v,18.423,0.0,mag,Vega,y,y,0.28736062091978054,18.125639379080216,,0.20406592742283827,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
849.302,31.449,s,10keV,2.09991308481278e-06,4.66749718984443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.9136,0.0,s,uvot-uvm2,19.788,0.0,mag,Vega,y,y,0.900183303614598,20.577816696385405,,0.021325517082424975,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
904.944,29.424,s,10keV,2.7848081252615e-06,6.11411914164684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.12,,s,uvot-u,17.5,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
952.992,0.0,s,uvot-white,19.916,0.1095,mag,Vega,y,n,0.47441116363534747,20.241588836364652,0.1095,0.02906636442956774,0.0029314366520058117,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
957.665,26.983,s,10keV,4.02789257871881e-06,9.11132046511192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.716,35.301,s,10keV,3.50747073164865e-06,7.91366119306357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.5632,0.0,s,uvot-uvw2,21.153,1.394,mag,Vega,y,n,0.841999328295849,22.04100067170415,1.394,0.005541482680678104,0.007114828466631214,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1047.12,,s,uvot-b,19.4,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
1059.12,,s,uvot-uvm2,18.96,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
1071.0144,0.0,s,uvot-v,17.866,0.44,mag,Vega,y,n,0.28736062091978054,17.568639379080217,0.44,0.3408556500399983,0.1381334484015016,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1077.143,39.079,s,10keV,2.16177115410471e-06,4.89004883116769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.12,,s,uvot-uvw1,18.6,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
1095.4656,0.0,s,uvot-uvm2,20.731,1.107,mag,Vega,y,n,0.900183303614598,21.520816696385406,1.107,0.00894745597893446,0.009122689033739053,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1097.12,,s,uvot-uvw2,19.41,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
1120.2624,0.0,s,uvot-uvw1,20.678,1.1365,mag,Vega,y,n,0.641853204305734,21.54614679569427,1.1365,0.008741129022390402,0.009149822111863503,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1134.695,31.673,s,10keV,2.121239360235e-06,4.78600401306769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.1456,0.0,s,uvot-u,19.328,0.5965,mag,Vega,y,n,0.4567474012681898,19.89125259873181,0.5965,0.04013517947880319,0.02205013930104632,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1169.856,0.0,s,uvot-b,18.433,0.0,mag,Vega,y,y,0.3679738441086093,17.935026155891393,,0.24322924210271393,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1194.2207999999998,0.0,s,uvot-white,19.986,0.3535,mag,Vega,y,n,0.47441116363534747,20.311588836364653,0.3535,0.027251518968624516,0.008872700305277939,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1194.513,28.144,s,10keV,2.48283806859159e-06,5.60907710563834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.6224,0.0,s,uvot-uvw2,21.462,2.695,mag,Vega,y,n,0.841999328295849,22.35000067170415,2.695,0.0041689432204860145,0.010348095541046001,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1243.9872,0.0,s,uvot-v,17.99,0.0,mag,Vega,y,y,0.28736062091978054,17.692639379080216,,0.3040678457705563,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1251.336,37.89,s,10keV,2.51776121444819e-06,5.72488454943403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.352,0.0,s,uvot-uvm2,20.153,0.0,mag,Vega,y,y,0.900183303614598,20.942816696385403,,0.015237003607053282,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1293.4944,0.0,s,uvot-uvw1,20.073,0.0,mag,Vega,y,y,0.641853204305734,20.94114679569427,,0.015260456688825539,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1304.8128000000002,0.0,s,uvot-u,19.58,0.27,mag,Vega,y,n,0.4567474012681898,20.14325259873181,0.27,0.03182183425845853,0.007913427969087417,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1330.0416,0.0,s,uvot-b,19.763,0.6285000000000001,mag,Vega,y,n,0.3679738441086093,19.265026155891395,0.6285000000000001,0.07145222984099045,0.04136154459827251,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1333.638,44.411,s,10keV,3.05604728444993e-06,6.91295166769802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1367.1072,0.0,s,uvot-white,20.398,0.5745,mag,Vega,y,n,0.47441116363534747,20.72358883636465,0.5745,0.018646216151720182,0.009866347951019672,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1392.5952,0.0,s,uvot-uvw2,20.447,0.0,mag,Vega,y,y,0.841999328295849,21.33500067170415,,0.010617590715243106,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1409.804,32.822,s,10keV,4.8053996286368e-06,1.08560690950634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.96,0.0,s,uvot-v,18.182,0.63,mag,Vega,y,n,0.28736062091978054,17.884639379080216,0.63,0.25478302949468734,0.14783822062690702,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1441.4976,0.0,s,uvot-uvm2,19.684,0.0,mag,Vega,y,y,0.900183303614598,20.473816696385406,,0.023469269409043245,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1466.8992,0.0,s,uvot-uvw1,20.198,0.752,mag,Vega,y,n,0.641853204305734,21.06614679569427,0.752,0.013600896340265133,0.009420220126267092,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1491.3503999999998,0.0,s,uvot-u,19.82,1.7235,mag,Vega,y,n,0.4567474012681898,20.38325259873181,1.7235,0.025510866461764738,0.04049600460421813,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1508.611,66.438,s,10keV,2.983100233769e-06,5.93188566423543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1516.0608,0.0,s,uvot-b,19.533,1.791,mag,Vega,y,n,0.3679738441086093,19.035026155891394,1.791,0.08831120008585933,0.1456756794704186,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1540.4256,0.0,s,uvot-white,20.103,0.461,mag,Vega,y,n,0.47441116363534747,20.428588836364654,0.461,0.024467562951377475,0.010388846269612766,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
1565.6544,0.0,s,uvot-uvw2,20.991,0.0,mag,Vega,y,y,0.841999328295849,21.87900067170415,,0.006433184105063228,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
5082.654,30.123,s,10keV,5.78336862351357e-07,1.27607495344998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5140.617,42.294,s,10keV,4.94917660340493e-07,1.11960461447574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5157.0432,0.0,s,uvot-v,20.106,0.4335,mag,Vega,y,n,0.28736062091978054,19.80863937908022,0.4335,0.04330823625548458,0.017291603922275845,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
5219.371,36.459,s,10keV,8.32816017396087e-07,1.8808584514566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5261.76,21.443,s,10keV,1.39170210975214e-06,3.05616083656935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5308.637,25.433,s,10keV,7.15096286622482e-07,1.62583483340957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5356.798,28.463,s,10keV,3.99798323944177e-07,8.64039975056873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5361.8976,0.0,s,uvot-uvm2,21.734,0.0,mag,Vega,y,y,0.900183303614598,22.523816696385406,,0.0035522176706637176,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
5402.54,21.073,s,10keV,8.35445699583488e-07,1.87120262847122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5451.425,29.857,s,10keV,1.00778682928962e-06,2.27981870815502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
