time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
598.155,1.103,s,10keV,2.98376688831468e-05,4.74352759615487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.177,0.948,s,10keV,3.24414355108003e-05,5.06038931003908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.464,1.338,s,10keV,2.85962124741719e-05,4.46147394999239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.564,1.048,s,10keV,3.62840079039803e-05,5.55874496680447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.47,0.92,s,10keV,3.66652996338354e-05,5.6208306747765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.137,0.897,s,10keV,2.98505407829462e-05,4.66305909182937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.134,1.137,s,10keV,2.2555311699894e-05,3.45535749311683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.215,0.944,s,10keV,2.68737603637903e-05,4.27267008527978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.435,1.341,s,10keV,1.96796632565972e-05,3.01340913744239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.39,0.874,s,10keV,2.24450259936431e-05,3.50356727781997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.634,1.37,s,10keV,1.21775068241111e-05,1.86597159314819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.899,0.957,s,10keV,2.98793593503745e-05,4.57887604689389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.522,0.903,s,10keV,3.91339559378946e-05,5.99783720978372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.728,1.303,s,10keV,3.2833218421908e-05,5.13049428574239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.717,0.891,s,10keV,4.35068272504789e-05,6.72914120358105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.676,1.068,s,10keV,3.3538731906775e-05,5.24388741808788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.754,1.077,s,10keV,2.95219611896309e-05,4.52872293202898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.918,1.145,s,10keV,2.45597273328267e-05,3.76704864717345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.906,0.958,s,10keV,2.71514183830356e-05,4.16593550702751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.044,1.252,s,10keV,2.15810833646448e-05,3.37492024874035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.274,1.313,s,10keV,2.30024438559955e-05,3.52761770556222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.498,0.911,s,10keV,2.98153533698743e-05,4.56724949252879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.363,1.068,s,10keV,2.36711170810205e-05,3.91424648900231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.281,1.12,s,10keV,1.90997294749362e-05,2.98394776227128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.515,1.114,s,10keV,1.71715062563059e-05,2.73650759217807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.825,1.318,s,10keV,1.57135899094024e-05,2.45667290483663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.018,1.147,s,10keV,2.67712268862711e-05,4.18398535565832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.457,1.466,s,10keV,2.95017027073991e-05,4.52360375050235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.843,1.259,s,10keV,3.65885272321324e-05,5.71548560560173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.093,0.99,s,10keV,4.29324728821536e-05,6.71590631194279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.199,1.278,s,10keV,2.9901889020942e-05,4.68752197771357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.617,1.268,s,10keV,2.45691314886952e-05,3.85453265778464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.773,0.982,s,10keV,2.54135885727635e-05,3.98269532579581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.844,1.09,s,10keV,2.19973266369132e-05,3.37960682895221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.094,1.338,s,10keV,1.60457123925982e-05,2.50810781802717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.73,1.299,s,10keV,2.00164941181875e-05,3.06726068757342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.062,1.284,s,10keV,2.33593132293758e-05,3.58509553860017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.553,1.207,s,10keV,3.54773576862374e-05,5.45277047274914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.625,1.261,s,10keV,2.48797638561582e-05,3.96689388717288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.698,0.869,s,10keV,3.04363721504941e-05,4.84718381285207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.639,1.134,s,10keV,2.32476249353204e-05,3.63108753943655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.914,1.141,s,10keV,2.98014791001828e-05,4.65480595086613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.945,1.131,s,10keV,3.7580560370702e-05,5.76002447596978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.219,1.212,s,10keV,3.20950437105031e-05,4.91717605514584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.657,1.285,s,10keV,2.60888195339469e-05,4.07309604451067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.115,1.172,s,10keV,2.93144770032704e-05,4.58860223500457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.683,1.696,s,10keV,1.70056829108128e-05,2.66631061463677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.602,1.335,s,10keV,2.28441867108025e-05,3.50430445811718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.592,1.152,s,10keV,2.56077645986213e-05,3.9951834120067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.984,1.24,s,10keV,2.62784289260799e-05,4.02376289232698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.851,1.697,s,10keV,2.01778169539912e-05,3.15132631308363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.311,0.907,s,10keV,3.52877219050624e-05,5.41939316285124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.346,1.163,s,10keV,2.36914190360531e-05,3.71237510729425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.551,1.409,s,10keV,2.35483770981997e-05,3.61871801812528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.188,1.397,s,10keV,2.44734827603357e-05,3.82630401269155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.808,1.295,s,10keV,2.53373565216779e-05,3.96206687649477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.292,1.189,s,10keV,1.99226063693927e-05,3.05981070908512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.515,1.149,s,10keV,1.77395733692059e-05,2.72945687988502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.959,1.515,s,10keV,2.1391048759639e-05,3.36026404814711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.017,1.218,s,10keV,3.12390834626199e-05,4.90020175688299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.368,1.203,s,10keV,2.93959107695954e-05,4.59773217904979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.603,1.465,s,10keV,2.67265532861439e-05,4.09412369977236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.047,1.177,s,10keV,2.61097517718116e-05,4.06979882868489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.808,1.584,s,10keV,1.38909003129291e-05,2.1246186413938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.512,1.278,s,10keV,1.21939529310208e-05,2.01650117352525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.75,1.088,s,10keV,1.32816381979438e-05,2.03621845959557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.048,1.21,s,10keV,1.19777738215006e-05,1.83706869019142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.143,1.138,s,10keV,1.76814053869505e-05,2.71452724870694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.646,1.365,s,10keV,2.05954871434007e-05,3.17043519796962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.278,1.351,s,10keV,1.86282833825133e-05,2.87151377486677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.556,1.4,s,10keV,1.50954041658378e-05,2.36684213168143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.234,1.581,s,10keV,1.23260200226552e-05,1.93185376117129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.847,1.152,s,10keV,1.59536441267341e-05,2.60407653063745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.48,1.48,s,10keV,1.58747663552691e-05,2.54620155679203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.154,1.559,s,10keV,2.14569918691914e-05,3.37460598470382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.129,1.221,s,10keV,2.96178627595177e-05,4.56853727824768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.538,1.386,s,10keV,2.17207976424657e-05,3.40859396728822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.051,1.127,s,10keV,2.30989707354799e-05,3.62208248365675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.405,1.282,s,10keV,2.00682507421739e-05,3.20930408844599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.971,1.355,s,10keV,1.97715607849433e-05,3.04609092515893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.628,1.609,s,10keV,1.87782245548292e-05,2.88712622187992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.335,1.476,s,10keV,2.31469354926151e-05,3.55745440096222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.166,1.354,s,10keV,2.41738011519335e-05,3.72909894017865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.76,1.35,s,10keV,2.14293895256698e-05,3.30763661451461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.296,1.186,s,10keV,2.16424217307953e-05,3.39470255038924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.997,1.651,s,10keV,1.36983278938456e-05,2.10818551432537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.618,1.219,s,10keV,1.56823711688342e-05,2.50864296463956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.842,1.254,s,10keV,1.37464823923154e-05,2.11756014210295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.241,1.53,s,10keV,1.4568144154426e-05,2.2412343098455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.18,1.565,s,10keV,1.63472561855741e-05,2.56270673553494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.064,1.389,s,10keV,2.259707207156e-05,3.48098206576789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.318,1.865,s,10keV,2.16815077130105e-05,3.39294589936738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.314,1.32,s,10keV,2.99534136183991e-05,4.59236466707722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.841,1.601,s,10keV,2.34960133636422e-05,3.60858101268242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.555,1.113,s,10keV,2.91204986491891e-05,4.47837292042764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.512,1.01,s,10keV,2.72174409958004e-05,4.34694682104644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.602,1.281,s,10keV,1.71135544753766e-05,2.73307318080343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.383,1.5,s,10keV,1.61595415321048e-05,2.4810722754542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.637,1.179,s,10keV,1.84973245713272e-05,2.89090020123233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.09,1.485,s,10keV,1.53887789069655e-05,2.45481018157027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.663,1.543,s,10keV,1.75088055095684e-05,2.74407727455084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.538,1.332,s,10keV,2.22273535354177e-05,3.41240947819063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.424,1.871,s,10keV,1.27195409389877e-05,1.98860707284614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.048,1.753,s,10keV,1.14206894192893e-05,1.7899729830718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.603,1.833,s,10keV,1.1936894206446e-05,1.90184368027659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.436,1.563,s,10keV,1.3264952179149e-05,2.03200226334165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.517,1.532,s,10keV,1.88686494295855e-05,2.89326066335042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.539,1.935,s,10keV,2.16167827033279e-05,3.44959014662015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.627,1.198,s,10keV,3.37785584402909e-05,5.20390588638356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.007,1.181,s,10keV,3.56113597612521e-05,5.47451786542574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.125,2.081,s,10keV,2.18859719145312e-05,3.42063479891317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.433,2.016,s,10keV,1.89193514557548e-05,2.95874956833422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.503,1.566,s,10keV,2.15972237783445e-05,3.37758741711353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.541,1.908,s,10keV,1.28412780305968e-05,2.0455435628864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.991,1.684,s,10keV,1.51561604451202e-05,2.3213223806278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.614,1.939,s,10keV,1.89523981158575e-05,2.9637570337165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.91,1.64,s,10keV,2.90697403620222e-05,4.55646809454916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.942,1.581,s,10keV,2.83645750068689e-05,4.51281954803163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.832,1.576,s,10keV,2.74063831786378e-05,4.194637909353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.742,1.334,s,10keV,2.97028432318619e-05,4.64641410446331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.086,1.255,s,10keV,1.88786135704841e-05,2.95785536545005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.861,1.881,s,10keV,8.2819608118192e-06,1.29900456911104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.047,1.305,s,10keV,1.46909610211719e-05,2.34305753591721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.714,1.385,s,10keV,2.83962536985409e-05,4.43490955612232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.216,1.666,s,10keV,2.57539516511933e-05,4.02688996865343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.96,1.098,s,10keV,2.69316981301666e-05,4.21432527782731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.376,1.813,s,10keV,1.35993217850128e-05,2.12429773468414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.489,1.45,s,10keV,1.70273716187699e-05,2.60608770951853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.427,1.488,s,10keV,2.03458329398329e-05,3.2345774598477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.011,2.216,s,10keV,1.84879075244613e-05,2.83215965993008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.705,1.758,s,10keV,2.76326824986974e-05,4.23468936534919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.924,1.766,s,10keV,2.81068138325366e-05,4.38533334180168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.838,1.469,s,10keV,3.37963105709335e-05,5.47088139118976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.925,1.618,s,10keV,2.04777223422197e-05,3.2476257157334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.921,1.461,s,10keV,1.7313295321388e-05,2.69705288960279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.323,1.268,s,10keV,1.94180756754781e-05,3.08554969162756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.628,1.037,s,10keV,2.4350358980807e-05,3.79626406201599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.975,1.376,s,10keV,1.96467737235749e-05,3.06298943406717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.705,1.794,s,10keV,1.82813719153768e-05,2.90497297034056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.023,1.634,s,10keV,2.20382541270514e-05,3.43540975300583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.243,1.586,s,10keV,2.62319694698414e-05,4.0880406969661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.924,1.496,s,10keV,3.18317459141374e-05,4.86602954289041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.333,2.027,s,10keV,2.45112706913456e-05,3.81790795409958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.911,1.551,s,10keV,2.92590175367903e-05,4.64834759306818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.916,1.696,s,10keV,2.72691346108591e-05,4.32218263137236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
