time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17905.0,0.0,s,r,18.98,0.211,mag,AB,y,n,0.03966568212392243,18.94033431787608,0.211,0.09635905268621414,0.018726243103701704,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
17946.258,217.154,s,10keV,1.60222348425493e-08,4.22143763894939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17985.1438300014,0.0,s,uvot-uvm2,23.43,0.0,mag,Vega,y,y,0.1454435133577139,24.974556486642285,,0.0003717094944340741,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18028.0,0.0,s,r,18.873,0.193,mag,AB,y,n,0.03966568212392243,18.83333431787608,0.193,0.10633898771358305,0.01890277264291242,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18153.0,0.0,s,r,18.848,0.195,mag,AB,y,n,0.03966568212392243,18.808334317876078,0.195,0.10881594093353891,0.01954352115094761,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18214.0,0.0,s,i,18.646,0.09,mag,AB,y,n,0.030191803330366782,18.615808196669633,0.09,0.12992806489010836,0.010770135313590955,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
18278.0,0.0,s,r,18.921,0.182,mag,AB,y,n,0.03966568212392243,18.881334317876078,0.182,0.10174018471042462,0.01705452349857143,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18340.278,223.762,s,10keV,1.47584680993142e-08,3.86870992271528e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18400.0,0.0,s,r,18.962,0.189,mag,AB,y,n,0.03966568212392243,18.92233431787608,0.189,0.09796986774309858,0.01705414715130599,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18407.0,0.0,s,Ks,15.478,0.107,mag,Vega,y,n,0.004688721635938625,17.33331127836406,0.107,0.4233521186924084,0.04172162308079146,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
18407.0,0.0,s,H,16.34,0.095,mag,Vega,y,n,0.007954044790668526,17.711045955209332,0.095,0.2989564080418077,0.02615815760726024,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
18407.0,0.0,s,J,17.101,0.081,mag,Vega,y,n,0.012944950430426743,18.02605504956957,0.081,0.22366819297845553,0.016686487520503075,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
18421.0,0.0,s,g,19.265,0.036,mag,AB,y,n,0.05513792185118783,19.209862078148813,0.036,0.07517638147789737,0.0024926402208418586,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
18523.0,0.0,s,r,18.875,0.189,mag,AB,y,n,0.03966568212392243,18.83533431787608,0.189,0.10614328436403733,0.018476938188933364,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18620.0,0.0,s,z,18.485,0.081,mag,AB,y,n,0.02288318107182505,18.462116818928173,0.081,0.14968542726488043,0.011167095244057287,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
18647.0,0.0,s,r,18.889,0.196,mag,AB,y,n,0.03966568212392243,18.849334317876078,0.196,0.1047834085611536,0.01891578082040773,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18687.919,123.879,s,10keV,3.09554726487826e-08,7.16967012571217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18772.0,0.0,s,r,18.917,0.194,mag,AB,y,n,0.03966568212392243,18.87733431787608,0.194,0.10211570070398847,0.01824609499964769,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18823.0,0.0,s,r,18.935,0.019,mag,AB,y,n,0.03966568212392243,18.895334317876078,0.019,0.10043672009466884,0.00175760711804192,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
18825.6482700109,0.0,s,uvot-uvw1,23.02,0.53,mag,Vega,y,n,0.10370486179790397,24.426295138202097,0.53,0.0006158971488508574,0.0003006489858774421,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18897.0,0.0,s,r,19.045,0.219,mag,AB,y,n,0.03966568212392243,19.00533431787608,0.219,0.09075958925594131,0.01830679492858859,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
18997.061,208.847,s,10keV,2.33597686724028e-08,4.91902036822364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19021.0,0.0,s,r,18.929,0.202,mag,AB,y,n,0.03966568212392243,18.889334317876077,0.202,0.10099329036548849,0.018789688106949833,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
19031.0,0.0,s,i,18.689,0.017,mag,AB,y,n,0.030191803330366782,18.658808196669632,0.017,0.12488289856047763,0.001955363804047655,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
19146.0,0.0,s,r,18.86,0.191,mag,AB,y,n,0.03966568212392243,18.82033431787608,0.191,0.10761988453618355,0.01893222115678661,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
19229.0,0.0,s,g,19.421,0.028,mag,AB,y,n,0.05513792185118783,19.36586207814881,0.028,0.06511505588883307,0.0016792491186139334,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
19427.0,0.0,s,z,18.352,0.068,mag,AB,y,n,0.02288318107182505,18.329116818928174,0.068,0.169191882012981,0.010596540786300571,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
19625.0,0.0,s,r,19.0,0.018,mag,AB,y,n,0.03966568212392243,18.96033431787608,0.018,0.09460030176604504,0.001568341761402482,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
19828.0,0.0,s,i,18.756,0.013,mag,AB,y,n,0.030191803330366782,18.725808196669632,0.013,0.11740942745970331,0.0014057950267175288,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
20026.0,0.0,s,g,19.485,0.013,mag,AB,y,n,0.05513792185118783,19.429862078148812,0.013,0.06138770785737971,0.000735022189228475,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
20127.0,0.0,s,r,18.974,0.148,mag,AB,y,n,0.03966568212392243,18.93433431787608,0.148,0.0968930265555215,0.013207782762859745,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
20230.0,0.0,s,z,18.482,0.032,mag,AB,y,n,0.02288318107182505,18.459116818928173,0.032,0.15009959531583356,0.0044238987601750695,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
20408.0,0.0,s,r,18.852,0.147,mag,AB,y,n,0.03966568212392243,18.81233431787608,0.147,0.1084157857576594,0.014678630441292374,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
20428.0,0.0,s,r,19.069,0.015,mag,AB,y,n,0.03966568212392243,19.029334317876078,0.015,0.08877537628010379,0.001226477148285025,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
20464.0,0.0,s,H,16.363,0.096,mag,Vega,y,n,0.007954044790668526,17.734045955209332,0.096,0.29268998798905016,0.025879434363348223,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
20464.0,0.0,s,J,17.267,0.096,mag,Vega,y,n,0.012944950430426743,18.19205504956957,0.096,0.19195712161251366,0.016972708098010336,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
20464.0,0.0,s,Ks,15.772,0.14,mag,Vega,y,n,0.004688721635938625,17.62731127836406,0.14,0.32292505154198886,0.04163949495075538,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
20597.0,,s,G,19.0,0.1,mag,,n,n,,,,,,,1.0,n,,Lightbuckets LB-0001 0.61m,GCN11655,
20686.0,0.0,s,r,19.01,0.145,mag,AB,y,n,0.03966568212392243,18.97033431787608,0.145,0.09373300098629303,0.012518036225972801,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
20710.0,0.0,s,i,18.833,0.018,mag,AB,y,n,0.030191803330366782,18.80280819666963,0.018,0.10937119826432525,0.001813222733229587,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
20897.0,0.0,s,G,18.67,0.02,mag,Vega,y,n,0.04251453976619564,18.827485460233806,0.02,0.10691338125697378,0.0019694172633911745,mJy,1.0,n,LB-0001(0.61m),CCD,Dainotti2024;Zheng2011,orig_band=CR
20913.0,0.0,s,g,19.522,0.019,mag,AB,y,n,0.05513792185118783,19.46686207814881,0.019,0.059330965763886766,0.0010382709396385798,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
20970.0,0.0,s,r,19.081,0.139,mag,AB,y,n,0.03966568212392243,19.04133431787608,0.139,0.08779959685094556,0.011240431984121007,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
21121.0,0.0,s,z,18.665,0.038,mag,AB,y,n,0.02288318107182505,18.642116818928173,0.038,0.12681759747615498,0.00443852630406429,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
21254.0,0.0,s,r,19.072,0.146,mag,AB,y,n,0.03966568212392243,19.032334317876078,0.146,0.08853041942669461,0.011904771324427582,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
21324.0,0.0,s,r,19.119,0.017,mag,AB,y,n,0.03966568212392243,19.07933431787608,0.017,0.08477982616876245,0.0013274467946751687,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
21527.0,0.0,s,i,18.89,0.013,mag,AB,y,n,0.030191803330366782,18.859808196669633,0.013,0.10377744406370742,0.001242573257588604,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
21730.0,0.0,s,g,19.627,0.019,mag,AB,y,n,0.05513792185118783,19.57186207814881,0.019,0.05386186879575538,0.0009425636748912969,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
21929.0,0.0,s,z,18.694,0.036,mag,AB,y,n,0.02288318107182505,18.671116818928173,0.036,0.12347513832000188,0.004094092985054604,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
22127.0,0.0,s,r,19.159,0.024,mag,AB,y,n,0.03966568212392243,19.119334317876078,0.024,0.08171325707924826,0.0018062565854464056,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
22330.0,0.0,s,i,18.957,0.03,mag,AB,y,n,0.030191803330366782,18.926808196669633,0.03,0.09756700421916181,0.00269587595379755,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
22514.0,0.0,s,r,19.228,0.136,mag,AB,y,n,0.03966568212392243,19.18833431787608,0.136,0.07668183936900315,0.009605215436753026,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
22523.0,0.0,s,Ks,15.967,0.155,mag,Vega,y,n,0.004688721635938625,17.82231127836406,0.155,0.269837147730967,0.03852202562188412,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
22523.0,0.0,s,J,17.285,0.09,mag,Vega,y,n,0.012944950430426743,18.210055049569572,0.09,0.18880097341212562,0.015650291049174925,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
22523.0,0.0,s,H,16.644,0.112,mag,Vega,y,n,0.007954044790668526,18.01504595520933,0.112,0.22594766981096095,0.023307815386394985,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
22533.0,0.0,s,g,19.659,0.019,mag,AB,y,n,0.05513792185118783,19.60386207814881,0.019,0.052297558891975,0.0009151888042352627,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
22731.0,0.0,s,z,18.686,0.051,mag,AB,y,n,0.02288318107182505,18.663116818928174,0.051,0.12438829683001447,0.0058428586156836805,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
22781.466,236.281,s,10keV,1.49809211763345e-08,3.90912486359673e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23152.0,0.0,s,i,18.984,0.024,mag,AB,y,n,0.030191803330366782,18.953808196669634,0.024,0.09517063570407247,0.002103729475804456,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
23200.4,203.898,s,10keV,1.93726287476637e-08,5.05509904743972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23350.0,0.0,s,g,19.746,0.019,mag,AB,y,n,0.05513792185118783,19.69086207814881,0.019,0.048270457793273595,0.0008447159577556043,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
23549.0,0.0,s,z,18.854,0.068,mag,AB,y,n,0.02288318107182505,18.831116818928173,0.068,0.10655639555272099,0.00667366056859013,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
23604.0,0.0,s,uvot-b,20.1,0.23,mag,Vega,y,n,0.05945390066222947,19.910546099337772,0.23,0.03942827792473506,0.008352400779256747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
23665.175,292.575,s,10keV,1.39333610286273e-08,3.63363109820809e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23752.0,0.0,s,r,19.335,0.026,mag,AB,y,n,0.03966568212392243,19.29533431787608,0.026,0.06948523357900803,0.001663954895431225,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
23908.0,0.0,s,uvot-b,20.1,0.24,mag,Vega,y,n,0.05945390066222947,19.910546099337772,0.24,0.03942827792473506,0.00871554863922443,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
23955.0,0.0,s,i,19.095,0.019,mag,AB,y,n,0.030191803330366782,19.06480819666963,0.019,0.08592172158264169,0.001503599772132374,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
24043.494,179.461,s,10keV,2.62314877278429e-08,6.84081555715837e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24158.0,0.0,s,g,19.819,0.022,mag,AB,y,n,0.05513792185118783,19.76386207814881,0.022,0.04513167142435419,0.0009144917218238852,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
24212.0,0.0,s,uvot-b,20.45,0.31,mag,Vega,y,n,0.05945390066222947,20.26054609933777,0.31,0.028563262372509,0.008155398426130903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
24357.0,0.0,s,z,18.793,0.055,mag,AB,y,n,0.02288318107182505,18.770116818928173,0.055,0.11271443057249267,0.005709760487233747,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
24502.707,352.84,s,10keV,1.2001968352978e-08,2.95658136636452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24517.0,0.0,s,uvot-white,20.04,0.12,mag,Vega,y,n,0.07665108443822875,20.76334891556177,0.12,0.01797573606128127,0.001986751770734484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
24554.0,0.0,s,r,19.343,0.028,mag,AB,y,n,0.03966568212392243,19.30333431787608,0.028,0.06897512905969307,0.0017787963643541246,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
24580.0,0.0,s,H,16.8,0.135,mag,Vega,y,n,0.007954044790668526,18.171045955209333,0.135,0.195707679173384,0.024334213571051144,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
24580.0,0.0,s,Ks,16.103,0.178,mag,Vega,y,n,0.004688721635938625,17.95831127836406,0.178,0.23806839144763092,0.039029898323339494,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
24580.0,0.0,s,J,17.558,0.114,mag,Vega,y,n,0.012944950430426743,18.483055049569572,0.114,0.14682642654675768,0.015416463550701216,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
24734.0,0.0,s,uvot-white,20.25,0.22,mag,Vega,y,n,0.07665108443822875,20.973348915561772,0.22,0.014814489233515549,0.003001822742108405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
24757.0,0.0,s,i,19.164,0.019,mag,AB,y,n,0.030191803330366782,19.133808196669634,0.019,0.0806311715896782,0.001411017016371089,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
24961.0,0.0,s,g,19.819,0.017,mag,AB,y,n,0.05513792185118783,19.76386207814881,0.017,0.04513167142435419,0.0007066526941366386,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
25158.0,0.0,s,z,18.974,0.072,mag,AB,y,n,0.02288318107182505,18.951116818928174,0.072,0.0954068421218718,0.006326852326256402,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
25357.0,0.0,s,r,19.403,0.039,mag,AB,y,n,0.03966568212392243,19.363334317876078,0.039,0.06526683032628332,0.002344405916989838,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
25560.0,0.0,s,i,19.22,0.028,mag,AB,y,n,0.030191803330366782,19.18980819666963,0.028,0.07657781496659592,0.0019748616741967692,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
25763.0,0.0,s,g,19.883,0.039,mag,AB,y,n,0.05513792185118783,19.82786207814881,0.039,0.04254822210770204,0.0015283460705540729,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
25966.0,0.0,s,z,19.092,0.123,mag,AB,y,n,0.02288318107182505,19.069116818928173,0.123,0.08558142653288699,0.009695279035012102,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
26164.0,0.0,s,r,19.464,0.041,mag,AB,y,n,0.03966568212392243,19.424334317876077,0.041,0.06170104531776787,0.002329979277601815,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
26362.0,0.0,s,i,19.241,0.033,mag,AB,y,n,0.030191803330366782,19.210808196669632,0.033,0.07511090076004538,0.0022829299734309504,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
26561.0,0.0,s,g,19.964,0.032,mag,AB,y,n,0.05513792185118783,19.90886207814881,0.032,0.03948948024520564,0.0011638769733464751,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
26758.0,0.0,s,z,18.988,0.058,mag,AB,y,n,0.02288318107182505,18.965116818928173,0.058,0.09418451838459127,0.005031334538137857,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
26957.0,0.0,s,r,19.514,0.036,mag,AB,y,n,0.03966568212392243,19.474334317876078,0.036,0.05892404082824089,0.0019537576996331517,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
27160.0,0.0,s,i,19.341,0.022,mag,AB,y,n,0.030191803330366782,19.310808196669633,0.022,0.06850195564694728,0.0013880379208396807,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
27358.0,0.0,s,g,20.072,0.027,mag,AB,y,n,0.05513792185118783,20.01686207814881,0.027,0.03575044217207945,0.0008890391003044589,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
27400.0,,s,R,19.6,0.2,mag,,n,n,,,,,,,1.0,n,,Lightbuckets LB-0001 0.61m,GCN11655,
27561.0,0.0,s,z,19.03,0.076,mag,AB,y,n,0.02288318107182505,19.007116818928175,0.076,0.09061070747843586,0.006342621474886912,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
27699.9,0.0,s,R,19.19,0.08,mag,Vega,y,n,0.03436968392572953,19.33163031607427,0.08,0.06720075037442548,0.004951534273605317,mJy,1.0,n,LB-0001(0.61m),CCD,Dainotti2024;Zheng2011,
27764.0,0.0,s,r,19.561,0.024,mag,AB,y,n,0.03966568212392243,19.52133431787608,0.024,0.05642772248148876,0.0012473244731278177,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
27972.0,0.0,s,i,19.444,0.06,mag,AB,y,n,0.030191803330366782,19.41380819666963,0.06,0.06230214084086464,0.0034429435382829707,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
28175.0,0.0,s,g,20.02,0.026,mag,AB,y,n,0.05513792185118783,19.964862078148812,0.026,0.03750433054269922,0.0008981118892755414,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
28290.0,0.0,s,Ks,16.255,0.14,mag,Vega,y,n,0.004688721635938625,18.11031127836406,0.14,0.20696730165351587,0.026687350117376905,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
28290.0,0.0,s,J,17.813,0.109,mag,Vega,y,n,0.012944950430426743,18.73805504956957,0.109,0.11609251749610762,0.01165484244848839,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
28290.0,0.0,s,H,17.093,0.138,mag,Vega,y,n,0.007954044790668526,18.464045955209333,0.138,0.14941970231115176,0.018991647168597886,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Cucchiara2011,
28374.0,0.0,s,z,19.228,0.08,mag,AB,y,n,0.02288318107182505,19.205116818928175,0.08,0.07550566229966021,0.005563462798330885,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
28561.483,396.598,s,10keV,8.8317172140359e-09,2.3127052402912e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28578.0,0.0,s,r,19.646,0.035,mag,AB,y,n,0.03966568212392243,19.60633431787608,0.035,0.05217861193812536,0.0016820397163058807,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
28626.7596899867,0.0,s,uvot-uvw1,23.45,0.0,mag,Vega,y,y,0.10370486179790397,24.856295138202096,,0.0004144844038486942,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28776.0,0.0,s,i,19.353,0.045,mag,AB,y,n,0.030191803330366782,19.322808196669634,0.045,0.06774901263528926,0.0028079615980634814,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
28984.0,0.0,s,g,20.109,0.022,mag,AB,y,n,0.05513792185118783,20.053862078148814,0.022,0.03455265450671916,0.0007001317592767967,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
29187.0,0.0,s,z,19.097,0.058,mag,AB,y,n,0.02288318107182505,19.074116818928175,0.058,0.08518821559550728,0.004550752275632289,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
29245.878,344.047,s,10keV,1.10265055304395e-08,2.88744069414256e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29390.0,0.0,s,r,19.735,0.019,mag,AB,y,n,0.03966568212392243,19.69533431787608,0.019,0.0480720366114943,0.0008412436571753299,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
29593.0,0.0,s,i,19.417,0.024,mag,AB,y,n,0.030191803330366782,19.386808196669634,0.024,0.06387089035723773,0.0014118543361231943,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
29789.379,209.239,s,10keV,1.67950367327152e-08,4.3864797216486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29886.0,0.0,s,g,20.168,0.024,mag,AB,y,n,0.05513792185118783,20.11286207814881,0.024,0.0327251328031094,0.0007233830684034256,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
30094.0,0.0,s,z,19.281,0.06,mag,AB,y,n,0.02288318107182505,19.258116818928173,0.06,0.07190838274096065,0.003973804083855511,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
30129.0,0.0,s,r,19.69,0.136,mag,AB,y,n,0.03966568212392243,19.65033431787608,0.136,0.05010632162659352,0.006276349366773472,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
30227.642,518.152,s,10keV,1.00999575090277e-08,2.56234287316434e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30303.0,0.0,s,r,19.797,0.03,mag,AB,y,n,0.03966568212392243,19.75733431787608,0.03,0.04540383343251061,0.0012545542803178032,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
30449.0,0.0,s,uvot-b,20.38,0.3,mag,Vega,y,n,0.05945390066222947,20.19054609933777,0.3,0.030465464856200303,0.008417919027482497,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
30500.0,0.0,s,i,19.438,0.038,mag,AB,y,n,0.030191803330366782,19.40780819666963,0.038,0.06264738826996971,0.002192614323650723,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
30704.0,0.0,s,g,20.235,0.024,mag,AB,y,n,0.05513792185118783,20.179862078148812,0.024,0.030766735479759257,0.000680093054167533,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
30927.0,0.0,s,z,19.446,0.105,mag,AB,y,n,0.02288318107182505,19.423116818928175,0.105,0.06177027308407032,0.00597371501972917,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
31125.0,0.0,s,r,19.692,0.036,mag,AB,y,n,0.03966568212392243,19.65233431787608,0.036,0.05001410732978112,0.0016583290268681987,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
31333.0,0.0,s,i,19.522,0.042,mag,AB,y,n,0.030191803330366782,19.49180819666963,0.042,0.05798330554706047,0.002242993115919031,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
31342.0,0.0,s,r,19.687,0.142,mag,AB,y,n,0.03966568212392243,19.64733431787608,0.142,0.05024496196017651,0.006571379463149143,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
31531.0,0.0,s,g,20.238,0.041,mag,AB,y,n,0.05513792185118783,20.182862078148812,0.041,0.030681841187799173,0.0011586198223720486,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
