time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5561.565,12.791,s,10keV,2.89242979610758e-06,6.48490117077378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5586.0,0.0,s,uvot-uvw2,20.47,0.0,mag,Vega,y,y,1.4514227490918903,20.74857725090811,,0.018221970891770144,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
5586.5,,s,uvot-u,19.08,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
5587.898,16.545,s,10keV,3.53342821118454e-06,7.7596606051983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5627.494,23.051,s,10keV,3.72014764194257e-06,8.37412643369813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5661.105,14.038,s,10keV,6.47043317087591e-06,1.45845766795218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5684.171,15.55,s,10keV,5.98916622868438e-06,1.34278599040653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5716.01,18.813,s,10keV,2.99998278141152e-06,6.79847437695929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5749.916,15.093,s,10keV,2.00437908955726e-06,4.18909851812623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5776.689,14.284,s,10keV,1.04159295945116e-06,2.33839242216654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5790.5,0.0,s,uvot-v,18.68,0.15,mag,Vega,y,n,0.49534688256852455,18.174653117431475,0.15,0.19505855469278696,0.0269483352177945,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
5792.5,,s,uvot-b,19.56,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
5808.416,26.7,s,10keV,9.99935857655052e-07,2.19872960015307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5857.782,22.666,s,10keV,2.06841473453924e-06,4.45289617271844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5892.5,0.0,s,uvot-b,19.56,0.19,mag,Vega,y,n,0.6343064542473952,18.795693545752606,0.19,0.11009024307046289,0.019265403595938556,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
5897.163,19.423,s,10keV,2.69989763186249e-06,6.06940850565924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5929.632,18.313,s,10keV,2.97048807473485e-06,6.6955826417012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5972.378,24.434,s,10keV,2.47977493461904e-06,5.61203927057666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5994.5,0.0,s,uvot-uvm2,20.17,0.0,mag,Vega,y,y,1.551719201324404,20.3082807986756,,0.02733467593140716,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
6012.946,22.376,s,10keV,2.67243799668288e-06,5.85395708289253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6054.275,23.589,s,10keV,2.95530765207583e-06,6.19804223608383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6082.879,12.997,s,10keV,4.6205526831137e-06,9.92295532524672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6108.294,12.655,s,10keV,4.08735407088726e-06,8.77787383703815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6133.484,12.535,s,10keV,3.81701395795709e-06,8.56925615846491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6154.316,13.308,s,10keV,2.96706695718516e-06,6.50760567971576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6180.551,14.47,s,10keV,2.79671074060007e-06,5.99883200372257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6200.5,0.0,s,uvot-uvw1,20.1,0.34,mag,Vega,y,n,1.1064145908433975,20.503585409156607,0.34,0.022834530433194236,0.007150669115814902,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
6209.488,21.783,s,10keV,1.96045426872823e-06,4.21533732788443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6252.936,21.665,s,10keV,3.26186588372825e-06,7.18157640860595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6280.754,16.888,s,10keV,3.01692366182218e-06,6.61695586718558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6315.634,19.173,s,10keV,1.92478833038738e-06,4.33273644584522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6344.5,0.0,s,uvot-u,19.08,0.18,mag,Vega,y,n,0.7873326575342839,19.312667342465716,0.18,0.06838475761385233,0.011337244089816057,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
6356.869,25.306,s,10keV,1.63574184219157e-06,3.70188703653525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6391.243,14.549,s,10keV,5.57292201992773e-06,1.16203455789249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6421.317,19.55,s,10keV,4.7041753995532e-06,1.05891937741102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6453.632,25.862,s,10keV,2.7185364979678e-06,5.97009868612229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6495.546,16.543,s,10keV,2.61555110077661e-06,5.7366337439116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6525.622,19.062,s,10keV,1.85656913278299e-06,4.17359232192554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6562.169,17.617,s,10keV,1.27133925708346e-06,2.80265566449114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6600.216,20.429,s,10keV,1.51657789260311e-06,3.41384733556983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6628.925,14.036,s,10keV,2.52204274743906e-06,5.68477040845516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6658.755,21.324,s,10keV,2.22218382159547e-06,4.89878520983547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6697.801,19.887,s,10keV,2.21404730416902e-06,4.86840442533975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6729.966,22.825,s,10keV,2.33194897910478e-06,5.24926339645043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6767.327,15.551,s,10keV,2.73670482991806e-06,6.18518907866006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6800.171,17.293,s,10keV,2.97043200595208e-06,6.69545550805639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6829.006,19.062,s,10keV,3.61625446586218e-06,8.20609546845504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6864.856,18.314,s,10keV,4.0265139118818e-06,9.0880689335618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6906.103,22.933,s,10keV,2.20978410440754e-06,4.99430410649745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6944.092,15.79,s,10keV,2.43577530536968e-06,5.49032140547028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6973.429,17.556,s,10keV,2.16325117254782e-06,4.86952185694996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7004.143,19.437,s,10keV,2.08250695084166e-06,4.7003360192057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7045.511,21.932,s,10keV,1.83696255734836e-06,4.13503873021058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7076.762,22.027,s,10keV,2.2878870232024e-06,4.34431216610442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10296.284,23.352,s,10keV,1.28374548369544e-06,2.82469222154736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10344.88,25.244,s,10keV,1.37875354495117e-06,3.02116255323873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10388.326,23.558,s,10keV,1.45130338546037e-06,3.2640854451968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10431.207,21.308,s,10keV,1.42067596988241e-06,3.18593771162764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10470.566,27.09,s,10keV,7.39695848437344e-07,1.66362886824846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10517.768,20.112,s,10keV,9.15592248000643e-07,2.00627227227232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10553.689,20.931,s,10keV,1.06346342563116e-06,2.40228117932853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10592.551,22.183,s,10keV,1.25636371464776e-06,2.82154913703678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10634.413,26.218,s,10keV,8.56071797635141e-07,1.88365958721257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10679.178,21.57,s,10keV,8.28595300246938e-07,1.86086426182995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10745.627,44.879,s,10keV,6.56654419858129e-07,1.4300510476835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10821.443,37.953,s,10keV,1.22761337466651e-06,2.78120284747738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10885.864,29.663,s,10keV,1.94065063912863e-06,4.25829402176111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10933.262,26.915,s,10keV,1.65435685033894e-06,3.64522608538994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10992.002,35.508,s,10keV,1.18367119724166e-06,2.60811393219325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11038.225,26.57,s,10keV,9.44252705359636e-07,2.13611146770265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11090.861,29.06,s,10keV,8.47856924547025e-07,1.85784753327188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11140.272,23.31,s,10keV,1.40985840321523e-06,3.17548740842967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11176.63,28.088,s,10keV,1.94190546503744e-06,4.35482184317926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11230.8,26.082,s,10keV,3.08605916831428e-06,6.78100490204206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11262.884,15.542,s,10keV,5.50991070938835e-06,1.23741909873988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11306.611,29.182,s,10keV,3.87588344468735e-06,8.55204771159152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11354.018,26.211,s,10keV,2.85747848755329e-06,6.44541067569925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11406.54,33.864,s,10keV,1.69514444863303e-06,3.84041165891935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11466.839,26.435,s,10keV,1.96559483247726e-06,4.32499990603449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11509.726,21.683,s,10keV,2.19340526893445e-06,4.92596514507696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11543.825,24.452,s,10keV,2.22158127167066e-06,4.9747974084686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11593.344,25.067,s,10keV,1.86319191322469e-06,4.18436971437938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11641.16,25.243,s,10keV,1.92895069168985e-06,4.24436985276322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11676.214,17.429,s,10keV,3.17518444055058e-06,7.12051523350483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11722.214,28.572,s,10keV,1.86924017575068e-06,4.23483209254338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11776.906,34.58,s,10keV,1.57875831235797e-06,3.45464365195018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11846.329,34.843,s,10keV,1.04044698698941e-06,2.36062663685751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11892.364,31.951,s,10keV,1.07287312093754e-06,2.34442836594942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11942.738,18.424,s,10keV,1.71474778908016e-06,3.85659074673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11987.489,28.071,s,10keV,1.48613828164696e-06,3.34729588978764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12025.355,21.818,s,10keV,2.24154543562027e-06,5.07087737816035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12069.196,22.023,s,10keV,3.09589120961277e-06,6.80261006183782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12111.976,27.967,s,10keV,1.90280320141115e-06,4.31087043754869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12185.183,45.24,s,10keV,9.4102435630834e-07,2.13192516839728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12243.233,30.578,s,10keV,1.17356094968519e-06,2.6548571581829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12291.128,21.819,s,10keV,2.21957217485744e-06,4.99197703185227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12364.889,51.942,s,10keV,1.20229472399044e-06,2.60089057944214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12429.52,36.373,s,10keV,6.03357758552868e-07,1.3649305347071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12497.223,31.33,s,10keV,4.19595375025524e-07,9.02884688067275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12557.517,36.464,s,10keV,5.04235771555409e-07,1.13902926083788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12602.912,25.956,s,10keV,1.25805869660884e-06,2.85435672261277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12655.415,26.547,s,10keV,2.18307265306943e-06,4.67891959187565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12699.066,25.067,s,10keV,1.91601751794742e-06,4.1119788675758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12747.709,31.085,s,10keV,1.10917227072732e-06,2.50919689303548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12811.836,47.695,s,10keV,8.60255750376962e-07,1.61029628272284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23897.5,,s,R,19.5,,mag,,n,n,,,,,,,1.0,n,,NOT/AlFOSC,GCN16253,
23940.0,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.3666859886685806,19.309314011331416,,0.0685962926319558,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1608.08884,
23940.0,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.3666859886685806,19.309314011331416,,0.0685962926319558,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16253,
27628.502,79.756,s,10keV,4.10361898711255e-07,9.3184613126571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27740.47,40.501,s,10keV,4.80012545157254e-07,1.07923486543342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27820.737,39.766,s,10keV,2.7446913603031e-07,5.85751792939568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27896.673,42.259,s,10keV,1.1880579253667e-07,2.68591636673625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27986.182,47.25,s,10keV,1.90310954762346e-07,4.27885087328943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28073.06,48.905,s,10keV,3.88221562669438e-07,8.74778731419438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28184.121,62.155,s,10keV,7.21527517954832e-07,1.63662296587399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28304.736,59.912,s,10keV,6.00111876115185e-07,1.35820901054379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28412.428,57.283,s,10keV,5.38036538323772e-07,1.21771729152527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28514.957,65.846,s,10keV,3.21548607162209e-07,7.29360720348193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28608.749,47.273,s,10keV,4.83291052877782e-07,1.08660641960612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28695.627,39.605,s,10keV,4.99978121911037e-07,1.12784033380612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28764.456,44.512,s,10keV,5.42230515500677e-07,1.22046302189007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28850.205,41.237,s,10keV,5.61417993407503e-07,1.26087809402595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28963.985,74.783,s,10keV,4.08607561830569e-07,9.01976047338791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29055.803,51.265,s,10keV,4.12284846117005e-07,9.31050021686074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29141.175,43.867,s,10keV,3.57327560697407e-07,8.06941447796715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29219.53,36.974,s,10keV,3.6911582867113e-07,8.31727791234562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29309.157,56.395,s,10keV,2.19921898183472e-07,4.94460784090102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29435.64,80.08,s,10keV,1.38266865229709e-07,3.14673062535227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29554.119,55.642,s,10keV,2.8311837113137e-07,6.37248535050743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29646.768,59.816,s,10keV,4.02846443777774e-07,9.09734923130638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29751.705,52.664,s,10keV,4.53219259668063e-07,1.03145421896671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29894.296,89.927,s,10keV,2.64321449893706e-07,5.96012536182679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30068.142,95.784,s,10keV,3.74113254194603e-07,7.21070755827776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30611.0,0.0,s,r,19.7,0.1,mag,Vega,y,n,0.42318835102628644,19.39181164897371,0.1,0.06357722811648982,0.0058556791085964555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1608.08884,
30611.0,0.0,s,K,18.2,0.0,mag,AB,y,y,0.048218069069706854,18.15178193093029,,0.19921107384627434,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16257,
30611.0,0.0,s,H,18.6,0.1,mag,AB,y,n,0.08486073902463312,18.515139260975367,0.1,0.14255109068382457,0.013129440655944674,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16257,
30611.0,0.0,s,J,19.0,0.1,mag,AB,y,n,0.13810810588494654,18.861891894115054,0.1,0.10357846992350618,0.009539929632039899,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16257,
30611.0,0.0,s,z,19.3,0.1,mag,AB,y,n,0.24413788306393955,19.055862116936062,0.1,0.08663261068929216,0.00797915831761283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16257,
30611.0,0.0,s,i,19.5,0.1,mag,AB,y,n,0.32211268738479965,19.1778873126152,0.1,0.07742323682522657,0.007130943638604574,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16257,
30611.0,0.0,s,r,19.7,0.1,mag,AB,y,n,0.42318835102628644,19.276811648973712,0.1,0.07068082162972086,0.0065099442498066555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16257,
30611.0,0.0,s,g,20.3,0.1,mag,AB,y,n,0.5882597998522209,19.71174020014778,0.1,0.04735111051322697,0.004361198448178802,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16257,
33370.013,34.084,s,10keV,5.9121865075373e-07,1.29859432881343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33460.521,61.91,s,10keV,3.11618821905287e-07,7.07152691769007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
