time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1120.427,0.702,s,10keV,9.90521073946133e-05,1.47748476411498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1121.588,0.742,s,10keV,7.76763310514447e-05,1.15864847035634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.012,0.682,s,10keV,8.05944768427395e-05,1.20218478740049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.262,0.704,s,10keV,6.81453564874595e-05,1.05583436902514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1125.706,0.741,s,10keV,6.16840296067256e-05,9.20109861577963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1126.944,0.678,s,10keV,5.21870502206214e-05,7.78448862366086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.051,0.611,s,10keV,4.7187512947704e-05,7.03878363190511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1129.314,0.652,s,10keV,4.34718780401691e-05,6.48462774797984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.517,0.591,s,10keV,5.15551265689881e-05,7.83725884914521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.794,0.729,s,10keV,4.16954604427166e-05,6.33851142799871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1133.327,0.804,s,10keV,2.52027976791376e-05,3.75955824763343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134.831,0.702,s,10keV,2.04075705039263e-05,3.16201424176785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.188,0.744,s,10keV,3.01428723909654e-05,4.49632817458547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.698,0.918,s,10keV,3.92107764681038e-05,5.84885533017128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.454,0.861,s,10keV,5.92660354318919e-05,8.84017412994533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140.926,0.713,s,10keV,8.25320844127774e-05,1.23103233071092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.519,0.879,s,10keV,6.87255872915188e-05,1.02508366102582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1144.055,0.679,s,10keV,9.45935317333379e-05,1.41093784278506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.292,0.676,s,10keV,8.98095196753718e-05,1.33959763688525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.872,0.904,s,10keV,5.81062045394215e-05,9.1777450671234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1148.322,0.641,s,10keV,7.32037834312292e-05,1.11276436433303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.791,0.831,s,10keV,5.81757626952936e-05,9.18860460399951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1151.166,0.732,s,10keV,5.92135907683338e-05,8.83219779537026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.658,0.797,s,10keV,5.13270857125401e-05,7.80194779969752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.029,0.63,s,10keV,6.62247512628566e-05,9.87819598289438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1155.421,0.787,s,10keV,5.75591144744586e-05,8.58590279213918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1156.815,0.786,s,10keV,4.8230480869003e-05,7.33191642816845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.235,0.802,s,10keV,3.79727377400685e-05,5.66450669514936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.896,0.859,s,10keV,2.21855656196639e-05,3.30942515730468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1161.428,0.739,s,10keV,3.18796075786955e-05,4.84615063586799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.86,0.855,s,10keV,3.7492060893066e-05,5.69924851060577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1164.998,1.284,s,10keV,3.38900360875157e-05,5.05515824119049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.684,0.685,s,10keV,6.65981774421611e-05,9.9339161836119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.3,0.954,s,10keV,5.36209616941245e-05,8.15081118736461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.222,0.978,s,10keV,5.64718432885889e-05,8.42339862324277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.002,0.922,s,10keV,5.10287040237588e-05,7.61148440565937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.661,0.844,s,10keV,5.21096122520921e-05,7.92103757479626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.35,1.016,s,10keV,3.93377602525471e-05,5.86762491481745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.934,0.645,s,10keV,5.04428717975566e-05,7.66764271586676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.42,0.841,s,10keV,3.86441965014381e-05,5.76410269611653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.1,0.956,s,10keV,4.53186347936374e-05,6.88855177483325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.494,0.662,s,10keV,7.60343433240022e-05,1.13408223393352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.058,0.903,s,10keV,5.11967479999981e-05,7.6361813514036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.79,0.888,s,10keV,4.51010750828422e-05,6.72711015202382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.407,0.981,s,10keV,3.52357435586205e-05,5.25572602558295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.094,0.707,s,10keV,5.844168360711e-05,8.883593596555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.7,0.951,s,10keV,5.56978871812005e-05,8.30801636089138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1191.36,0.807,s,10keV,8.00173882664696e-05,1.19356502156948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.924,0.872,s,10keV,6.69578368881268e-05,1.0374144546454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.485,0.753,s,10keV,7.24673052444257e-05,1.08088837479342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.254,1.017,s,10keV,4.77159820111479e-05,7.39228900195753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.023,0.9,s,10keV,5.27707423771931e-05,7.87063793324527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.452,0.709,s,10keV,6.03018032189179e-05,8.99444846203783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.916,0.813,s,10keV,5.06863082903097e-05,7.70506942837146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.472,0.75,s,10keV,5.93424588568624e-05,9.19517868028034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1203.815,0.593,s,10keV,8.66908845000729e-05,1.29320908927935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.068,0.737,s,10keV,7.94014503541716e-05,1.20702642220475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.538,0.822,s,10keV,6.9694186602942e-05,1.03957874257507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.164,0.804,s,10keV,6.16326022664236e-05,9.19314854345793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.403,0.607,s,10keV,8.18254500056145e-05,1.2205269726338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.006,0.997,s,10keV,4.17847619373657e-05,6.35176751019874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.076,1.129,s,10keV,3.54933447344533e-05,5.29443617652973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.889,0.79,s,10keV,4.78974937787531e-05,7.42125639692659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.513,0.958,s,10keV,4.69741704735585e-05,7.14067776596631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218.273,0.975,s,10keV,6.0804965348434e-05,9.06989806258649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.65,1.162,s,10keV,5.79631679730719e-05,8.81077887649017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1221.629,0.837,s,10keV,7.1851941712933e-05,1.11319400461596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.475,1.008,s,10keV,7.26059143400276e-05,1.08293600425476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.047,0.925,s,10keV,8.11143083005912e-05,1.20984087333262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.773,0.802,s,10keV,8.29997948839344e-05,1.23796315888771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.563,1.0,s,10keV,5.70102749741495e-05,8.66555494413534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.287,1.036,s,10keV,4.49894554942919e-05,6.71035324522796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.021,0.773,s,10keV,4.94992796341792e-05,7.43875383228359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.745,0.951,s,10keV,3.85508377622332e-05,5.85980659499452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.245,0.784,s,10keV,4.04897446976754e-05,6.03926913385819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.098,1.18,s,10keV,2.76637067522362e-05,4.20496050697414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.105,0.943,s,10keV,3.86339118630999e-05,5.87252424329245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.062,1.014,s,10keV,3.75451761289502e-05,5.60022576328773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.268,1.297,s,10keV,2.87418423945317e-05,4.45315019854689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.711,1.146,s,10keV,3.03681212673514e-05,4.70521907342734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1248.088,1.265,s,10keV,2.67419808708795e-05,4.14346091837454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.319,1.06,s,10keV,2.96688813728569e-05,4.42571466732262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1252.623,1.276,s,10keV,2.26171534475108e-05,3.43820783239386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.012,1.113,s,10keV,2.38890899060469e-05,3.56351582161161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.951,1.084,s,10keV,2.28607831203943e-05,3.50048619971608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.284,1.249,s,10keV,1.80446940450976e-05,2.79583206890132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1261.376,0.868,s,10keV,3.37677387632965e-05,5.13306660324402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.215,0.991,s,10keV,4.15605979194954e-05,6.31756313769006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1264.91,0.952,s,10keV,3.49509337423592e-05,5.31269170796294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.821,1.074,s,10keV,2.61053373526274e-05,3.89369097888041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.679,0.94,s,10keV,2.72554946838898e-05,4.06522682596191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270.54,1.196,s,10keV,2.34985052164526e-05,3.50489883946925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.691,0.955,s,10keV,3.34939033171964e-05,4.99576237368292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1274.329,1.124,s,10keV,3.42093277173846e-05,5.10230864020341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.705,1.252,s,10keV,3.50333809757754e-05,5.22497307498203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1278.708,1.015,s,10keV,4.72502917066178e-05,7.18187966421463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1280.81,1.287,s,10keV,2.99059530690142e-05,4.54611940153248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283.138,1.158,s,10keV,3.09567979491057e-05,4.61811675891854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1285.103,1.112,s,10keV,2.44148646977525e-05,3.78290769067578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.14,0.972,s,10keV,2.50659490801448e-05,3.81019748749317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1289.383,1.289,s,10keV,2.03969859150882e-05,3.04245982419477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1291.374,1.006,s,10keV,3.42503535198617e-05,5.30678281816091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.043,1.021,s,10keV,4.71755905915021e-05,7.30953856355334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.668,1.604,s,10keV,4.01163877204144e-05,5.9841025698044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.007,1.182,s,10keV,3.7226469143667e-05,5.55289921984414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.216,1.079,s,10keV,3.44504934633664e-05,5.13857649087104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1302.243,1.263,s,10keV,2.81627212272961e-05,4.28070816799051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1304.261,0.755,s,10keV,6.36501361995134e-05,9.49338885280639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.761,1.05,s,10keV,4.98103416306142e-05,7.71674823707528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1307.677,0.941,s,10keV,5.77209685565162e-05,8.94220501924643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.261,0.738,s,10keV,7.17132762314088e-05,1.06957557039855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1310.918,0.918,s,10keV,5.23665139381833e-05,7.95931693823124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.642,0.98,s,10keV,4.21718224217514e-05,6.28973110803981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.593,0.971,s,10keV,3.86863324692535e-05,5.76995553011849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.784,1.235,s,10keV,2.92505968425757e-05,4.36271150925204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1318.729,0.891,s,10keV,3.64819839084414e-05,5.44136423735504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1320.556,1.043,s,10keV,2.96462974158574e-05,4.42189475248723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.609,1.009,s,10keV,3.03846453661756e-05,4.53209519872577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.377,1.094,s,10keV,2.57441567296605e-05,3.91318571093734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1326.511,1.119,s,10keV,2.20446448961442e-05,3.28804607820802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1328.66,1.627,s,10keV,1.64008768524241e-05,2.44624164404429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1331.329,1.134,s,10keV,1.80483586931295e-05,2.69197440581016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.417,0.954,s,10keV,2.31537526513298e-05,3.4535252685915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.564,1.362,s,10keV,2.16689542338597e-05,3.29387597106078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.918,0.993,s,10keV,3.98313422047738e-05,6.17154580561464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.196,1.534,s,10keV,2.90029973930872e-05,4.32640815238386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1343.129,1.399,s,10keV,3.17120240906582e-05,4.91362267620778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1345.829,1.376,s,10keV,3.57298584146466e-05,5.53594590582181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348.087,1.32,s,10keV,3.21821024500442e-05,4.98621711428089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.123,1.079,s,10keV,3.10677267277521e-05,4.81375716985244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1352.308,1.155,s,10keV,2.82784402146848e-05,4.21849371657242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.622,1.365,s,10keV,2.3417124647355e-05,3.55985503310966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1357.045,1.438,s,10keV,2.58741626359462e-05,3.85955413187735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.349,1.382,s,10keV,2.88110020563078e-05,4.37946293657096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1362.233,1.542,s,10keV,2.6755370962481e-05,4.06681593199509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.416,1.64,s,10keV,2.73047233031989e-05,4.0281754111707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1368.334,1.456,s,10keV,2.99235097763124e-05,4.46331713027492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370.9,1.556,s,10keV,2.23777415744013e-05,3.40151887729404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1374.033,1.599,s,10keV,1.34309082240236e-05,2.04158935927091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1377.256,1.624,s,10keV,9.97423600938052e-06,1.48779138647669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1380.257,1.48,s,10keV,8.58454734090134e-06,1.30490706535437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1383.309,1.715,s,10keV,8.2786606414774e-06,1.28261837480233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1387.064,2.04,s,10keV,1.46926094112316e-05,2.19151980570156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1390.167,1.086,s,10keV,3.04903066544678e-05,4.54789920652413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
