time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5758.35,0.0,s,Z,17.927773909862577,0.040423,mag,AB,y,n,0.027024983559786723,17.90074892630279,0.040423,0.2510306082522159,0.009346110254875284,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5764.8,0.0,s,r,18.52416014096278,0.035485,mag,AB,y,n,0.04595874426074163,18.47820139670204,0.035485,0.14748426569320355,0.004820212446806263,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5764.8,0.0,s,i,18.2132682802428,0.030167,mag,AB,y,n,0.03498181031391073,18.17828646992889,0.030167,0.194406893666526,0.005401563230126022,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5773.111,25.596,s,10keV,1.24444239595797e-06,2.7826579614524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5836.156,37.77,s,10keV,7.99440296303407e-07,1.79025301540407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5863.85,0.0,s,Y,17.663936689338566,0.063118,mag,AB,y,n,0.020912049794878415,17.64302463954369,0.063118,0.3182851621402955,0.018503134348777227,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5870.3,0.0,s,r,18.49130414096278,0.051905,mag,AB,y,n,0.04595874426074163,18.445345396702038,0.051905,0.15201557628414916,0.007267297942584965,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5870.3,0.0,s,i,18.2899752802428,0.051724,mag,AB,y,n,0.03498181031391073,18.254993469928888,0.051724,0.18114604688145547,0.008629718791576705,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5898.219,38.391,s,10keV,8.96335427671577e-07,2.01021658675015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5948.61629003286,0.0,s,uvot-v,18.59,0.19,mag,Vega,y,n,0.053795244224263516,18.526204755775733,0.19,0.14110563146389032,0.024692986989516174,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5961.6,0.0,s,Y,17.778589689338567,0.048155,mag,AB,y,n,0.020912049794878415,17.75767763954369,0.048155,0.28638824830092907,0.012702004443154294,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5961.65,0.0,s,H,17.50389677080625,0.07591,mag,AB,y,n,0.009215974383870496,17.49468079642238,0.07591,0.3648832523952229,0.025511065733956756,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5968.0,0.0,s,r,18.55309814096278,0.034733,mag,AB,y,n,0.04595874426074163,18.50713939670204,0.034733,0.1436053071578632,0.004593973298168876,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5968.0,0.0,s,i,18.2072632802428,0.029843,mag,AB,y,n,0.03498181031391073,18.172281469928887,0.029843,0.19548510006868883,0.005373185324191612,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5974.61,38.0,s,10keV,7.95256077700745e-07,1.7378412879492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5976.0,0.0,s,R,18.1,0.2,mag,AB,y,n,0.03982252237413243,18.060177477625867,0.2,0.21674807938561222,0.03992647172227207,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;21302,
6023.212,26.227,s,10keV,8.06771270445268e-07,1.81473899821535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6077.15,0.0,s,J,17.578442635861098,0.063807,mag,AB,y,n,0.01499869999566085,17.563443935865436,0.063807,0.3424906143723656,0.020127631864432314,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6077.15,0.0,s,Z,17.96332190986258,0.045656,mag,AB,y,n,0.027024983559786723,17.93629692630279,0.045656,0.24294472758517507,0.010216003145165178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6080.873,36.264,s,10keV,5.21891643374763e-07,1.14694370250089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6083.6,0.0,s,r,18.564739140962786,0.037388,mag,AB,y,n,0.04595874426074163,18.518780396702045,0.037388,0.1420738306486862,0.004892400526955262,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6083.6,0.0,s,i,18.2483412802428,0.031098,mag,AB,y,n,0.03498181031391073,18.21335946992889,0.031098,0.1882272342670391,0.005391264015682676,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6139.945,22.808,s,10keV,8.19656038442728e-07,1.84372213330065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6153.35417002439,0.0,s,uvot-uvm2,21.95,0.0,mag,Vega,y,y,0.1685184995409309,23.47148150045907,,0.0014839991381767365,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6181.95,0.0,s,Z,17.94180090986258,0.040476,mag,AB,y,n,0.027024983559786723,17.91477592630279,0.040476,0.24780831712288753,0.009238237980744551,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6181.95,0.0,s,J,17.7466236358611,0.069986,mag,AB,y,n,0.01499869999566085,17.731624935865437,0.069986,0.2933433683856212,0.018908763371678815,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6188.4,0.0,s,r,18.48998114096278,0.032708,mag,AB,y,n,0.04595874426074163,18.44402239670204,0.032708,0.1522009244280528,0.004585080440696686,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6188.4,0.0,s,i,18.2262212802428,0.028547,mag,AB,y,n,0.03498181031391073,18.191239469928888,0.028547,0.1921013694832522,0.005050874946055666,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6194.96,37.706,s,10keV,5.09219625047431e-07,1.14033764401288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6253.134,33.197,s,10keV,5.37367336905771e-07,1.20874603902454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6287.95,0.0,s,Y,17.82325068933857,0.049029,mag,AB,y,n,0.020912049794878415,17.80233863954369,0.049029,0.2748468684687011,0.012411363879271105,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6287.95,0.0,s,H,17.36059377080625,0.067047,mag,AB,y,n,0.009215974383870496,17.35137779642238,0.067047,0.4163658773589753,0.02571166260915662,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6294.2,0.0,s,r,18.58279114096278,0.03421,mag,AB,y,n,0.04595874426074163,18.53683239670204,0.03421,0.13973116830085228,0.004402729914157229,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6294.3,0.0,s,i,18.2852512802428,0.030069,mag,AB,y,n,0.03498181031391073,18.250269469928888,0.030069,0.1819359240714282,0.0050386376330910625,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6305.805,25.692,s,10keV,7.11581027396904e-07,1.59586735230383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6355.318,27.566,s,10keV,7.49531191914749e-07,1.67848709990926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6358.40097004175,0.0,s,uvot-uvw1,21.49,0.41,mag,Vega,y,n,0.12015790393003109,22.879842096069968,0.41,0.0025591126906400535,0.000966382256172586,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6391.315,31.715,s,10keV,8.09073066244111e-07,1.77053406403591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6459.479,36.449,s,10keV,5.7960562998305e-07,1.27197459875948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6462.05,0.0,s,Y,17.854201689338566,0.05162,mag,AB,y,n,0.020912049794878415,17.83328963954369,0.05162,0.26712245231171294,0.012700010304438895,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6462.05,0.0,s,H,17.38072277080625,0.068599,mag,AB,y,n,0.009215974383870496,17.37150679642238,0.068599,0.4087177796106386,0.025823612439778744,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6468.5,0.0,s,r,18.55810914096278,0.03331,mag,AB,y,n,0.04595874426074163,18.51215039670204,0.03331,0.14294405247831568,0.004385472610368936,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6468.5,0.0,s,i,18.1571622802428,0.027029,mag,AB,y,n,0.03498181031391073,18.12218046992889,0.027029,0.20471707180527762,0.005096355550801133,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6513.225,22.497,s,10keV,1.13453879279677e-06,2.49688256779323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6557.787,26.941,s,10keV,1.14097483251099e-06,2.56267608210166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6563.13331001997,0.0,s,uvot-u,21.48,0.47,mag,Vega,y,n,0.08550523701324804,22.414494762986752,0.47,0.003928514348661527,0.001700598852446154,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6611.953,33.468,s,10keV,1.09599181407705e-06,2.41204991883301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6633.1,0.0,s,Z,17.99062290986258,0.040188,mag,AB,y,n,0.027024983559786723,17.963597926302793,0.040188,0.2369120105555723,0.00876918337850615,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6633.15,0.0,s,J,17.656183635861098,0.060091,mag,AB,y,n,0.01499869999566085,17.641184935865436,0.060091,0.3188249311451889,0.017645638833342123,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6639.5,0.0,s,i,18.2302822802428,0.028254,mag,AB,y,n,0.03498181031391073,18.19530046992889,0.028254,0.19138419111194835,0.0049803708414435655,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6684.749,43.581,s,10keV,6.70496860050239e-07,1.51045427399115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6737.067,16.93,s,10keV,1.45534893957e-06,3.26392101416871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6742.25,0.0,s,Z,18.046608909862577,0.042903,mag,AB,y,n,0.027024983559786723,18.01958392630279,0.042903,0.2250052639163742,0.008891110746329676,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6743.15,0.0,s,J,17.6975746358611,0.07503,mag,AB,y,n,0.01499869999566085,17.682575935865437,0.07503,0.3068992835395095,0.02120833140044277,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6748.7,0.0,s,r,18.62591214096278,0.036186,mag,AB,y,n,0.04595874426074163,18.579953396702038,0.036186,0.1342903761303591,0.0044757018595835765,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6749.6,0.0,s,i,18.2340852802428,0.027962,mag,AB,y,n,0.03498181031391073,18.19910346992889,0.027962,0.19071500381476647,0.0049116653873179875,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6768.2959600091,0.0,s,uvot-b,19.78,0.22,mag,Vega,y,n,0.0688864143897077,19.581113585610293,0.22,0.05340486415158707,0.010821293479815851,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6791.826,39.899,s,10keV,4.98432195067197e-07,1.12283732670985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6850.521,18.813,s,10keV,8.41142445625207e-07,1.88363999493719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6903.149,33.883,s,10keV,4.46203056707998e-07,1.00070256454656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6916.0,0.0,s,H,17.491833770806252,0.072114,mag,AB,y,n,0.009215974383870496,17.48261779642238,0.072114,0.36895986808799824,0.024506110978610326,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6916.05,0.0,s,Y,17.858348689338566,0.049888,mag,AB,y,n,0.020912049794878415,17.83743663954369,0.049888,0.2661041166039843,0.012227097255264637,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6921.5,0.0,s,r,18.48819614096278,0.031494,mag,AB,y,n,0.04595874426074163,18.44223739670204,0.031494,0.15245135551565422,0.00442216347725054,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6921.5,0.0,s,i,18.2688102802428,0.029087,mag,AB,y,n,0.03498181031391073,18.233828469928888,0.029087,0.18471189376004835,0.0049484532525056685,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6961.553,24.521,s,10keV,7.95014883394658e-07,1.74470236799917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6973.12209004164,0.0,s,uvot-white,20.43,0.19,mag,Vega,y,n,0.08881197545019577,21.141188024549805,0.19,0.012692613016225844,0.0022211624356950903,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7008.965,30.867,s,10keV,7.4779053513279e-07,1.68457687352949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7033.75,0.0,s,H,17.412115770806253,0.066512,mag,AB,y,n,0.009215974383870496,17.402899796422382,0.066512,0.3970693183790012,0.024324393336323795,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7033.75,0.0,s,Y,17.733365689338566,0.044087,mag,AB,y,n,0.020912049794878415,17.71245363954369,0.044087,0.2985690546903424,0.012123583847022456,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7040.2,0.0,s,r,18.53806614096278,0.033646,mag,AB,y,n,0.04595874426074163,18.49210739670204,0.033646,0.1456073474146667,0.004512242282834488,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7040.2,0.0,s,i,18.2698282802428,0.031514,mag,AB,y,n,0.03498181031391073,18.234846469928886,0.031514,0.184538786718236,0.005356324399197894,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7086.159,46.424,s,10keV,7.1462790896715e-07,1.33657993828547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7106.64799004793,0.0,s,uvot-uvw2,21.16,0.0,mag,Vega,y,y,0.15762618885412877,22.732373811145873,,0.002931411076029879,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7131.45,0.0,s,Z,18.070303909862577,0.042651,mag,AB,y,n,0.027024983559786723,18.04327892630279,0.042651,0.220147966572227,0.008648077572732107,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7131.45,0.0,s,J,17.623802635861097,0.056078,mag,AB,y,n,0.01499869999566085,17.608803935865435,0.056078,0.3284767798726483,0.01696574248972556,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7137.5,0.0,s,r,18.63210314096278,0.036219,mag,AB,y,n,0.04595874426074163,18.58614439670204,0.036219,0.1335268150871487,0.004454311917063506,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7137.9,0.0,s,i,18.3745032802428,0.031942,mag,AB,y,n,0.03498181031391073,18.339521469928886,0.031942,0.16757825390467318,0.0049300967976982175,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7233.45,0.0,s,Z,18.062730909862577,0.043477,mag,AB,y,n,0.027024983559786723,18.03570592630279,0.043477,0.22168886423207326,0.008877263839944435,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7233.65,0.0,s,J,17.727543635861096,0.06158,mag,AB,y,n,0.01499869999566085,17.712544935865434,0.06158,0.2985439499638346,0.01693259961140232,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7239.9,0.0,s,r,18.59989914096278,0.034655,mag,AB,y,n,0.04595874426074163,18.55394039670204,0.034655,0.1375466730509264,0.004390274482595643,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7239.9,0.0,s,i,18.3017272802428,0.030111,mag,AB,y,n,0.03498181031391073,18.26674546992889,0.030111,0.1791958967626281,0.004969685660083072,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7410.1,0.0,s,Y,17.831581689338567,0.048788,mag,AB,y,n,0.020912049794878415,17.81066963954369,0.048788,0.27274600188618614,0.012255953040626108,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7410.15,0.0,s,H,17.60580377080625,0.080808,mag,AB,y,n,0.009215974383870496,17.59658779642238,0.080808,0.3321934999587365,0.02472413854030558,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7416.5,0.0,s,i,18.2149662802428,0.027694,mag,AB,y,n,0.03498181031391073,18.179984469928886,0.027694,0.1941030952743049,0.004951010288658564,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7416.5,0.0,s,r,18.59582514096278,0.033957,mag,AB,y,n,0.04595874426074163,18.54986639670204,0.033957,0.1380637579438867,0.004318020351495014,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7500.85,0.0,s,Y,17.850826689338568,0.049095,mag,AB,y,n,0.020912049794878415,17.82991463954369,0.049095,0.2679540916518306,0.012116392611755284,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7500.85,0.0,s,H,17.588261770806252,0.080102,mag,AB,y,n,0.009215974383870496,17.57904579642238,0.080102,0.33760426955159484,0.024907318261203418,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7507.3,0.0,s,r,18.62229014096278,0.035186,mag,AB,y,n,0.04595874426074163,18.576331396702038,0.035186,0.1347391149255905,0.0043665583564361,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7507.3,0.0,s,i,18.1543412802428,0.032845,mag,AB,y,n,0.03498181031391073,18.119359469928888,0.032845,0.2052496668841531,0.006209082168639483,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7597.15,0.0,s,J,17.716309635861098,0.060553,mag,AB,y,n,0.01499869999566085,17.701310935865436,0.060553,0.30164898933584033,0.01682337861738913,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7597.15,0.0,s,Z,18.032586909862577,0.042291,mag,AB,y,n,0.027024983559786723,18.00556192630279,0.042291,0.22792999364375752,0.008878203857386819,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7602.6,0.0,s,r,18.61195514096278,0.035726,mag,AB,y,n,0.04595874426074163,18.56599639670204,0.035726,0.13602780502162634,0.004475976154157289,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7603.6,0.0,s,i,18.2829352802428,0.029221,mag,AB,y,n,0.03498181031391073,18.247953469928888,0.029221,0.18232442850417174,0.0049069949974701816,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7699.55,0.0,s,Z,18.05242790986258,0.042084,mag,AB,y,n,0.027024983559786723,18.025402926302792,0.042084,0.2238025746490319,0.008674766034561802,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7699.55,0.0,s,J,17.831338635861098,0.067019,mag,AB,y,n,0.01499869999566085,17.816339935865436,0.067019,0.2713252891868137,0.01674803647177071,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7706.0,0.0,s,r,18.57366114096278,0.034158,mag,AB,y,n,0.04595874426074163,18.52770239670204,0.034158,0.14091112760030916,0.0044331599844214566,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7706.0,0.0,s,i,18.3004452802428,0.030131,mag,AB,y,n,0.03498181031391073,18.26546346992889,0.030131,0.17940761008689288,0.004978861970189536,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7822.1,0.0,s,Y,17.888098689338566,0.054986,mag,AB,y,n,0.020912049794878415,17.86718663954369,0.054986,0.2589116504097221,0.0131123158157929,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7822.1,0.0,s,H,17.715287770806253,0.091099,mag,AB,y,n,0.009215974383870496,17.706071796422382,0.091099,0.30032918001291814,0.02519920386747329,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7828.5,0.0,s,r,18.67083314096278,0.038164,mag,AB,y,n,0.04595874426074163,18.62487439670204,0.038164,0.12884764649728495,0.004529038968556661,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7828.6,0.0,s,i,18.3406352802428,0.032529,mag,AB,y,n,0.03498181031391073,18.305653469928888,0.032529,0.1728880042234274,0.005179779273029498,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7917.45,0.0,s,Y,17.845943689338565,0.051948,mag,AB,y,n,0.020912049794878415,17.82503163954369,0.051948,0.26916190482898983,0.012878287166606222,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7917.75,0.0,s,H,17.47882677080625,0.073557,mag,AB,y,n,0.009215974383870496,17.46961079642238,0.073557,0.37340654881047247,0.025297733823816528,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7923.9,0.0,s,i,18.3121202802428,0.03099,mag,AB,y,n,0.03498181031391073,18.27713846992889,0.03099,0.1774887623132719,0.005066034198715535,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7923.9,0.0,s,r,18.61116914096278,0.034875,mag,AB,y,n,0.04595874426074163,18.56521039670204,0.034875,0.13612631565826858,0.00437252183152509,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8016.55,0.0,s,J,17.661249635861097,0.059771,mag,AB,y,n,0.01499869999566085,17.646250935865435,0.059771,0.3173407724732288,0.017469966671805722,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8016.55,0.0,s,Z,18.05067390986257,0.044574,mag,AB,y,n,0.027024983559786723,18.023648926302783,0.044574,0.2241644184982352,0.009202884408157176,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8023.0,0.0,s,i,18.3580782802428,0.032709,mag,AB,y,n,0.03498181031391073,18.32309646992889,0.032709,0.17013264775796716,0.005125433554787868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8023.0,0.0,s,r,18.62323514096278,0.037324,mag,AB,y,n,0.04595874426074163,18.57727639670204,0.037324,0.13462189209814246,0.004627852952357254,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8119.35,0.0,s,J,17.742055635861096,0.062586,mag,AB,y,n,0.01499869999566085,17.727056935865434,0.062586,0.2945801470087218,0.01698072975727562,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8119.35,0.0,s,Z,18.03515690986258,0.043125,mag,AB,y,n,0.027024983559786723,18.00813192630279,0.043125,0.22739110828630946,0.00903188223978553,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8125.8,0.0,s,r,18.71313814096278,0.039393,mag,AB,y,n,0.04595874426074163,18.66717939670204,0.039393,0.12392373381954729,0.004496237322620123,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8125.8,0.0,s,i,18.3946302802428,0.032995,mag,AB,y,n,0.03498181031391073,18.35964846992889,0.032995,0.16450036311531613,0.0049990867553311325,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8222.75,0.0,s,H,17.490122770806252,0.071151,mag,AB,y,n,0.009215974383870496,17.48090679642238,0.071151,0.36954176635642516,0.024216993135900245,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8222.75,0.0,s,Y,17.901635689338566,0.050888,mag,AB,y,n,0.020912049794878415,17.88072363954369,0.050888,0.2557035709617729,0.011984718997190896,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8229.2,0.0,s,i,18.3661542802428,0.031479,mag,AB,y,n,0.03498181031391073,18.331172469928887,0.031479,0.16887184992865434,0.004896140462671909,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8229.2,0.0,s,r,18.78286714096278,0.041295,mag,AB,y,n,0.04595874426074163,18.736908396702038,0.041295,0.11621518830282747,0.004420140159215158,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8323.849999999999,0.0,s,Y,17.900519689338566,0.051569,mag,AB,y,n,0.020912049794878415,17.87960763954369,0.051569,0.25596653713525924,0.012157592512509745,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8323.849999999999,0.0,s,H,17.77785877080625,0.095886,mag,AB,y,n,0.009215974383870496,17.76864279642238,0.095886,0.2835104885315292,0.02503802174432432,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8330.2,0.0,s,r,18.666493140962785,0.036694,mag,AB,y,n,0.04595874426074163,18.620534396702045,0.036694,0.12936371836928007,0.004372030941806742,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8330.3,0.0,s,i,18.2830592802428,0.029732,mag,AB,y,n,0.03498181031391073,18.248077469928887,0.029732,0.18230360674464896,0.004992235509857919,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
