time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
659588.658,504.168,s,10keV,2.48204995271393e-08,6.14066223159268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663292.8,0.0,s,R,19.91,0.04,mag,AB,y,n,0.0949134083610186,19.81508659163898,0.04,0.04305182956000579,0.001586088015535836,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
663301.0,0.0,s,R,19.73,0.04,mag,Vega,y,n,0.0949134083610186,19.81108659163898,0.04,0.04321073088889554,0.0015919421568343717,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;15003,
665128.921,,s,R,19.73,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-22 (Maidanak),GCN15003,
683867.2320000001,,s,r,19.91,0.05,mag,AB,y,n,0.10953854255633204,19.800461457443667,0.05,0.04363567173275238,0.002009496945092346,mJy,1.0,n,TNG,TNG,,
684017.2320000001,0.0,s,r,19.91,0.05,mag,AB,y,n,0.10953854255633204,19.800461457443667,0.05,0.04363567173275238,0.002009496945092346,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
694024.8,0.0,s,u,21.36,0.04,mag,AB,y,n,0.19653617496864487,21.163463825031354,0.04,0.012434854813130914,0.00045811698122016805,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
694144.948,566.475,s,10keV,3.75399095620001e-08,8.13630319642411e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694167.6000000001,0.0,s,g,20.2,0.01,mag,AB,y,n,0.15226581961441876,20.047734180385582,0.01,0.03474822114238661,0.00032004294404207984,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
694254.0,0.0,s,r,19.99,0.01,mag,AB,y,n,0.10953854255633204,19.880461457443666,0.01,0.04053607230429047,0.00037335102326555215,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
694426.8,0.0,s,i,20.22,0.02,mag,AB,y,n,0.08337600557639804,20.1366239944236,0.02,0.03201670623025453,0.0005897695239404294,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
694685.9999999999,0.0,s,r,19.97,0.01,mag,AB,y,n,0.10953854255633204,19.860461457443666,0.01,0.04128969415468927,0.0003802921370194836,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
700454.606,357.252,s,10keV,2.74500119397537e-08,7.5129525419477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700986.858,201.171,s,10keV,4.53133536637499e-08,1.23942481791033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705381.17,169.236,s,10keV,4.14516263217357e-08,1.08139238952618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705819.928,412.477,s,10keV,2.96636538039812e-08,6.13598493066699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710208.0,,s,z,19.98,0.13,mag,AB,y,n,0.06319292066702242,19.91680707933298,0.13,0.03920156607982939,0.004693776967226682,mJy,1.0,n,RATIR,RATIR,,
710208.0,,s,i,20.1,0.07,mag,AB,y,n,0.08337600557639804,20.016623994423604,0.07,0.03575828250355806,0.002305421670825353,mJy,1.0,n,RATIR,RATIR,,
710208.0,,s,r,19.82,0.05,mag,AB,y,n,0.10953854255633204,19.710461457443667,0.05,0.047406911874205114,0.0021831689717285423,mJy,1.0,n,RATIR,RATIR,,
711464.702,526.523,s,10keV,1.84838248885198e-08,4.11533757782505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711678.0,0.0,s,z,19.98,0.13,mag,AB,y,n,0.06319292066702242,19.91680707933298,0.13,0.03920156607982939,0.004693776967226682,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
712168.0,0.0,s,r,19.82,0.05,mag,AB,y,n,0.10953854255633204,19.710461457443667,0.05,0.047406911874205114,0.0021831689717285423,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
712168.0,0.0,s,i,20.1,0.07,mag,AB,y,n,0.08337600557639804,20.016623994423604,0.07,0.03575828250355806,0.002305421670825353,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
717209.25,441.5,s,10keV,2.48076488259138e-08,5.04429199475092e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737556.921,,s,1.39GHz,0.792,0.044,mJy,,n,n,,,,,,,1.0,n,,GMRT,GCN15002,
748059.84,0.0,s,B,20.46,0.08,mag,AB,y,n,0.16262020584180883,20.297379794158193,0.08,0.027610503806742077,0.0020344171032147095,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
751083.0,0.0,s,R,19.64,0.03,mag,Vega,y,n,0.0949134083610186,19.72108659163898,0.03,0.04694524525291759,0.0012971450628758107,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;15003,
751083.84,0.0,s,R,19.83,0.03,mag,AB,y,n,0.0949134083610186,19.73508659163898,0.03,0.046343796904466876,0.0012805264308596283,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
753096.921,,s,0.61GHz,0.457,0.075,mJy,,n,n,,,,,,,1.0,n,,GMRT,GCN15002,
753161.921,,s,R,19.64,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-22 (Maidanak),GCN15003,
780539.443,289.274,s,10keV,4.69877917240092e-08,1.23082022469429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781253.663,424.945,s,10keV,4.10691702438265e-08,8.93010563134815e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781474.1760000001,,s,g,20.54,0.19,mag,AB,y,n,0.15226581961441876,20.387734180385582,0.19,0.025405782558723597,0.004445922190862947,mJy,1.0,n,REM,REM,,
781474.1760000001,,s,r,19.96,0.09,mag,AB,y,n,0.10953854255633204,19.850461457443668,0.09,0.04167174299084363,0.003454298431552643,mJy,1.0,n,REM,REM,,
782824.1760000001,0.0,s,g,20.54,0.19,mag,AB,y,n,0.15226581961441876,20.387734180385582,0.19,0.025405782558723597,0.004445922190862947,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
782824.1760000001,0.0,s,r,19.96,0.09,mag,AB,y,n,0.10953854255633204,19.850461457443668,0.09,0.04167174299084363,0.003454298431552643,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
786303.148,291.761,s,10keV,5.70400765299818e-08,1.49221068101334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786928.843,722.317,s,10keV,3.25598764208277e-08,6.64177920736799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792172.1,251.166,s,10keV,4.68669908380627e-08,1.23076136925938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792889.694,466.429,s,10keV,3.47191871529537e-08,9.23576474894552e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793391.437,308.747,s,10keV,4.55989203493237e-08,1.13290490729686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835004.16,0.0,s,R,19.8,0.03,mag,AB,y,n,0.0949134083610186,19.70508659163898,0.03,0.04764217853485511,0.0013164020411054196,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
852767.9999999999,,s,z,20.11,0.12,mag,AB,y,n,0.06319292066702242,20.04680707933298,0.12,0.03477790502902407,0.0038437961128988873,mJy,1.0,n,Liverpool,Liverpool,,
852767.9999999999,,s,g,20.35,0.33,mag,AB,y,n,0.15226581961441876,20.197734180385584,0.33,0.03026443543076079,0.009198609798939083,mJy,1.0,n,Liverpool,Liverpool,,
852767.9999999999,,s,i,19.93,0.13,mag,AB,y,n,0.08337600557639804,19.846623994423602,0.13,0.04181928961182779,0.0050072085887093625,mJy,1.0,n,Liverpool,Liverpool,,
852767.9999999999,,s,r,19.86,0.07,mag,AB,y,n,0.10953854255633204,19.750461457443667,0.07,0.04569215758474273,0.0029458822657981764,mJy,1.0,n,Liverpool,Liverpool,,
852833.0,0.0,s,g,20.35,0.33,mag,AB,y,n,0.15226581961441876,20.197734180385584,0.33,0.03026443543076079,0.009198609798939083,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
852833.0,0.0,s,r,19.86,0.07,mag,AB,y,n,0.10953854255633204,19.750461457443667,0.07,0.04569215758474273,0.0029458822657981764,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
852833.0,0.0,s,i,19.93,0.13,mag,AB,y,n,0.08337600557639804,19.846623994423602,0.13,0.04181928961182779,0.0050072085887093625,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
852843.0,0.0,s,z,20.11,0.12,mag,AB,y,n,0.06319292066702242,20.04680707933298,0.12,0.03477790502902407,0.0038437961128988873,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
861813.6,0.0,s,u,21.42,0.04,mag,AB,y,n,0.19653617496864487,21.223463825031356,0.04,0.01176632172037274,0.00043348731188323726,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
861956.4,0.0,s,g,20.12,0.01,mag,AB,y,n,0.15226581961441876,19.967734180385584,0.01,0.03740525129529588,0.0003445150961289781,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
862042.8,0.0,s,r,19.91,0.01,mag,AB,y,n,0.10953854255633204,19.800461457443667,0.01,0.04363567173275238,0.0004018993890184692,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
862215.6,0.0,s,i,20.14,0.01,mag,AB,y,n,0.08337600557639804,20.056623994423603,0.01,0.034464870511874614,0.00031743318829045023,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
862474.7999999999,0.0,s,r,19.9,0.01,mag,AB,y,n,0.10953854255633204,19.790461457443666,0.01,0.044039427632175186,0.0004056181182793466,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
901602.957,356.143,s,10keV,1.32556277170156e-08,3.489555852903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902533.756,574.657,s,10keV,1.18688827462657e-08,2.63331959356666e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909083.277,421.125,s,10keV,1.1999742844946e-08,2.98614211559342e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914657.714,653.57,s,10keV,1.11765441912963e-08,2.92050042546136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920324.377,647.036,s,10keV,2.3884656907032e-08,4.98394987986119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923149.44,0.0,s,R,19.78,0.03,mag,AB,y,n,0.0949134083610186,19.68508659163898,0.03,0.048527912763740126,0.0013408757822868421,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
925145.28,0.0,s,B,20.65,0.07,mag,AB,y,n,0.16262020584180883,20.48737979415819,0.07,0.023177913153401543,0.0014943352847845244,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
939167.9999999999,,s,z,19.99,0.12,mag,AB,y,n,0.06319292066702242,19.926807079332978,0.12,0.03884216396171974,0.004292994610458548,mJy,1.0,n,Liverpool,Liverpool,,
939167.9999999999,,s,g,20.39,0.35,mag,AB,y,n,0.15226581961441876,20.237734180385583,0.35,0.02916974125176087,0.009403213592191728,mJy,1.0,n,Liverpool,Liverpool,,
939167.9999999999,,s,r,19.69,0.07,mag,AB,y,n,0.10953854255633204,19.58046145744367,0.07,0.053436950469740556,0.0034452075158672023,mJy,1.0,n,Liverpool,Liverpool,,
939167.9999999999,,s,i,19.86,0.16,mag,AB,y,n,0.08337600557639804,19.776623994423602,0.16,0.044604292092580385,0.006573131395579378,mJy,1.0,n,Liverpool,Liverpool,,
939233.0,0.0,s,g,20.39,0.35,mag,AB,y,n,0.15226581961441876,20.237734180385583,0.35,0.02916974125176087,0.009403213592191728,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
939233.0,0.0,s,r,19.69,0.07,mag,AB,y,n,0.10953854255633204,19.58046145744367,0.07,0.053436950469740556,0.0034452075158672023,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
939233.0,0.0,s,i,19.86,0.16,mag,AB,y,n,0.08337600557639804,19.776623994423602,0.16,0.044604292092580385,0.006573131395579378,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
939243.0,0.0,s,z,19.99,0.12,mag,AB,y,n,0.06319292066702242,19.926807079332978,0.12,0.03884216396171974,0.004292994610458548,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
954086.538,697.405,s,10keV,3.48886460631328e-08,7.34613645985149e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955548.576,,s,g,20.56,0.08,mag,AB,y,n,0.15226581961441876,20.40773418038558,0.08,0.02494207476783994,0.0018377999855606775,mJy,1.0,n,REM,REM,,
955548.576,,s,r,19.91,0.07,mag,AB,y,n,0.10953854255633204,19.800461457443667,0.07,0.04363567173275238,0.0028132957231292847,mJy,1.0,n,REM,REM,,
956898.576,0.0,s,g,20.56,0.08,mag,AB,y,n,0.15226581961441876,20.40773418038558,0.08,0.02494207476783994,0.0018377999855606775,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
956898.576,0.0,s,r,19.91,0.07,mag,AB,y,n,0.10953854255633204,19.800461457443667,0.07,0.04363567173275238,0.0028132957231292847,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
959172.442,221.055,s,10keV,6.00920197474376e-08,1.57698181054898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960031.096,655.973,s,10keV,2.7661825658929e-08,6.31336233691099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965088.0,,s,i,19.88,0.11,mag,AB,y,n,0.08337600557639804,19.7966239944236,0.11,0.04379017201175335,0.004436546280931968,mJy,1.0,n,P60,P60,,
965091.0,515.303,s,10keV,2.91418785792166e-08,7.77679850304451e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965178.0,0.0,s,i,19.88,0.11,mag,AB,y,n,0.08337600557639804,19.7966239944236,0.11,0.04379017201175335,0.004436546280931968,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
965938.007,453.076,s,10keV,3.47820157269183e-08,9.22462957734698e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972000.0,,s,r,19.82,0.02,mag,AB,y,n,0.10953854255633204,19.710461457443667,0.02,0.047406911874205114,0.000873267588691417,mJy,1.0,n,P60,P60,,
972330.0,0.0,s,r,19.82,0.02,mag,AB,y,n,0.10953854255633204,19.710461457443667,0.02,0.047406911874205114,0.000873267588691417,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
972864.0,,s,g,20.22,0.05,mag,AB,y,n,0.15226581961441876,20.06773418038558,0.05,0.034113994630141524,0.001571007509956856,mJy,1.0,n,P60,P60,,
973224.0,0.0,s,g,20.22,0.05,mag,AB,y,n,0.15226581961441876,20.06773418038558,0.05,0.034113994630141524,0.001571007509956856,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1020764.16,0.0,s,R,19.71,0.04,mag,AB,y,n,0.0949134083610186,19.61508659163898,0.04,0.05175968352520549,0.0019068972112516428,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;arXiv1612.07626,
1024764.48,0.0,s,B,20.51,0.25,mag,AB,y,n,0.16262020584180883,20.347379794158194,0.25,0.026367826431755344,0.006071416407641424,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;arXiv1612.07626,
1025567.9999999999,,s,g,20.06,0.21,mag,AB,y,n,0.15226581961441876,19.90773418038558,0.21,0.039530524505405645,0.007645881301328161,mJy,1.0,n,Liverpool,Liverpool,,
1025567.9999999999,,s,z,20.13,0.11,mag,AB,y,n,0.06319292066702242,20.06680707933298,0.11,0.034143136724788685,0.003459169016624463,mJy,1.0,n,Liverpool,Liverpool,,
1025567.9999999999,,s,i,19.87,0.15,mag,AB,y,n,0.08337600557639804,19.786623994423604,0.15,0.044195357484656375,0.006105814279422756,mJy,1.0,n,Liverpool,Liverpool,,
1025567.9999999999,,s,r,19.73,0.07,mag,AB,y,n,0.10953854255633204,19.620461457443668,0.07,0.05150408379669252,0.0033205909962002503,mJy,1.0,n,Liverpool,Liverpool,,
1025633.0,0.0,s,g,20.06,0.21,mag,AB,y,n,0.15226581961441876,19.90773418038558,0.21,0.039530524505405645,0.007645881301328161,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1025633.0,0.0,s,i,19.87,0.15,mag,AB,y,n,0.08337600557639804,19.786623994423604,0.15,0.044195357484656375,0.006105814279422756,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1025633.0,0.0,s,r,19.73,0.07,mag,AB,y,n,0.10953854255633204,19.620461457443668,0.07,0.05150408379669252,0.0033205909962002503,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1025643.0,0.0,s,z,20.13,0.11,mag,AB,y,n,0.06319292066702242,20.06680707933298,0.11,0.034143136724788685,0.003459169016624463,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1033922.4,0.0,s,u,21.51,0.07,mag,AB,y,n,0.19653617496864487,21.313463825031356,0.07,0.010830305788627138,0.0006982556185208793,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1034065.2,0.0,s,g,20.3,0.01,mag,AB,y,n,0.15226581961441876,20.147734180385584,0.01,0.031690754330192715,0.00029188263402575305,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1034151.6,0.0,s,r,19.84,0.01,mag,AB,y,n,0.10953854255633204,19.730461457443667,0.01,0.04654163821743055,0.00042866432945191024,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1034324.4,0.0,s,i,20.07,0.01,mag,AB,y,n,0.08337600557639804,19.986623994423603,0.01,0.03676009720666852,0.000338573007380348,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1036800.0,,s,93GHz,0.9,0.23,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
1052352.0,,s,g,20.23,0.03,mag,AB,y,n,0.15226581961441876,20.077734180385583,0.03,0.03380123564744458,0.0009339626559190181,mJy,1.0,n,P60,P60,,
1052352.0,,s,r,19.78,0.04,mag,AB,y,n,0.10953854255633204,19.67046145744367,0.04,0.04918601817566806,0.0018120798757604395,mJy,1.0,n,P60,P60,,
1052682.0,0.0,s,g,20.23,0.03,mag,AB,y,n,0.15226581961441876,20.077734180385583,0.03,0.03380123564744458,0.0009339626559190181,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1052682.0,0.0,s,r,19.78,0.04,mag,AB,y,n,0.10953854255633204,19.67046145744367,0.04,0.04918601817566806,0.0018120798757604395,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1053216.0,,s,i,19.94,0.04,mag,AB,y,n,0.08337600557639804,19.856623994423604,0.04,0.0414358880601212,0.0015265545305952807,mJy,1.0,n,P60,P60,,
1053546.0,0.0,s,i,19.94,0.04,mag,AB,y,n,0.08337600557639804,19.856623994423604,0.04,0.0414358880601212,0.0015265545305952807,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1055808.0,,s,z,19.94,0.13,mag,AB,y,n,0.06319292066702242,19.87680707933298,0.13,0.04067273875239044,0.004869926981009765,mJy,1.0,n,RATIR,RATIR,,
1055808.0,,s,r,19.7,0.04,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.04,0.05294703756307158,0.0019506409505747906,mJy,1.0,n,RATIR,RATIR,,
1055808.0,,s,i,19.91,0.05,mag,AB,y,n,0.08337600557639804,19.826623994423603,0.05,0.04259676825314878,0.001961653671788448,mJy,1.0,n,RATIR,RATIR,,
1055808.0,,s,y,19.49,0.1,mag,AB,y,n,0.05596829085378984,19.434031709146208,0.1,0.06115240832667708,0.005632344952547665,mJy,1.0,n,RATIR,RATIR,,
1056888.0,0.0,s,z,19.94,0.13,mag,AB,y,n,0.06319292066702242,19.87680707933298,0.13,0.04067273875239044,0.004869926981009765,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1056888.0,0.0,s,y,19.49,0.1,mag,AB,y,n,0.05596829085378984,19.434031709146208,0.1,0.06115240832667708,0.005632344952547665,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1057248.0,0.0,s,r,19.7,0.04,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.04,0.05294703756307158,0.0019506409505747906,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1057248.0,0.0,s,i,19.91,0.05,mag,AB,y,n,0.08337600557639804,19.826623994423603,0.05,0.04259676825314878,0.001961653671788448,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1070343.406,568.151,s,10keV,4.73402932073346e-08,9.91092434899937e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076218.116,539.448,s,10keV,5.07209453727787e-08,9.92855214332996e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081762.493,488.57,s,10keV,3.41880160603696e-08,8.52304304715609e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095275.52,0.0,s,R,19.7,0.04,mag,AB,y,n,0.0949134083610186,19.60508659163898,0.04,0.05223860998022951,0.0019245415139073033,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1111104.0,,s,g,20.0,0.23,mag,AB,y,n,0.15226581961441876,19.847734180385583,0.23,0.0417765504457122,0.008849853730956982,mJy,1.0,n,Liverpool,Liverpool,,
1111169.0,0.0,s,g,20.0,0.23,mag,AB,y,n,0.15226581961441876,19.847734180385583,0.23,0.0417765504457122,0.008849853730956982,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1111968.0,,s,i,19.94,0.14,mag,AB,y,n,0.08337600557639804,19.856623994423604,0.14,0.0414358880601212,0.005342940857083483,mJy,1.0,n,Liverpool,Liverpool,,
1111968.0,,s,z,20.02,0.11,mag,AB,y,n,0.06319292066702242,19.95680707933298,0.11,0.03778360715925252,0.0038279987065952697,mJy,1.0,n,Liverpool,Liverpool,,
1111968.0,,s,r,19.74,0.08,mag,AB,y,n,0.10953854255633204,19.630461457443666,0.08,0.05103189151819697,0.003760168725666868,mJy,1.0,n,Liverpool,Liverpool,,
1112033.0,0.0,s,i,19.94,0.14,mag,AB,y,n,0.08337600557639804,19.856623994423604,0.14,0.0414358880601212,0.005342940857083483,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1112033.0,0.0,s,r,19.74,0.08,mag,AB,y,n,0.10953854255633204,19.630461457443666,0.08,0.05103189151819697,0.003760168725666868,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1112043.0,0.0,s,z,20.02,0.11,mag,AB,y,n,0.06319292066702242,19.95680707933298,0.11,0.03778360715925252,0.0038279987065952697,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1117002.335,3949.931,s,10keV,1.62812522388875e-08,3.2987113063731e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117763.712,,s,g,20.33,0.12,mag,AB,y,n,0.15226581961441876,20.17773418038558,0.12,0.030827093294092896,0.0034071362630071207,mJy,1.0,n,TNG,TNG,,
1117913.712,0.0,s,g,20.33,0.12,mag,AB,y,n,0.15226581961441876,20.17773418038558,0.12,0.030827093294092896,0.0034071362630071207,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1118141.28,,s,i,19.95,0.05,mag,AB,y,n,0.08337600557639804,19.866623994423602,0.05,0.041056001554968934,0.0018906987431682367,mJy,1.0,n,TNG,TNG,,
1118291.28,0.0,s,i,19.95,0.05,mag,AB,y,n,0.08337600557639804,19.866623994423602,0.05,0.041056001554968934,0.0018906987431682367,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1118509.344,,s,r,19.77,0.03,mag,AB,y,n,0.10953854255633204,19.660461457443667,0.03,0.049641130798413306,0.0013716351333095292,mJy,1.0,n,TNG,TNG,,
1118659.344,0.0,s,r,19.77,0.03,mag,AB,y,n,0.10953854255633204,19.660461457443667,0.03,0.049641130798413306,0.0013716351333095292,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1123200.0,,s,93GHz,1.55,0.59,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
1132233.1199999999,,s,g,20.4,0.11,mag,AB,y,n,0.15226581961441876,20.24773418038558,0.11,0.02890231145650105,0.002928201386563655,mJy,1.0,n,REM,REM,,
1132233.1199999999,,s,r,19.75,0.1,mag,AB,y,n,0.10953854255633204,19.640461457443667,0.1,0.05056402832453179,0.004657119114471824,mJy,1.0,n,REM,REM,,
