time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
853.366,0.87,s,10keV,5.10989657214774e-06,8.03998110085265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.88,0.765,s,10keV,5.88208733889583e-06,9.20356197344347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.377,0.732,s,10keV,5.65821632753114e-06,8.81022670755003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.642,0.611,s,10keV,9.30250689177258e-06,1.44309035185405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.026,0.773,s,10keV,1.04440503373444e-05,1.65098166239775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.687,1.069,s,10keV,9.85842921899161e-06,1.58846681758803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.338,0.582,s,10keV,1.70466119391399e-05,2.74011526696591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.678,0.793,s,10keV,9.76043408076108e-06,1.50174227514743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.335,0.864,s,10keV,6.01819018860195e-06,9.46757517010333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.308,1.122,s,10keV,3.65286261334688e-06,5.62725729687296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.998,0.873,s,10keV,4.21931970597455e-06,6.51420267634213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.808,1.053,s,10keV,3.28397247829248e-06,5.0849581676879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.648,0.865,s,10keV,3.97792252302899e-06,6.31642441118645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.358,0.98,s,10keV,3.42490229062433e-06,5.47519602313569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.09,0.916,s,10keV,3.55154597653355e-06,5.72466182374704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.709,1.054,s,10keV,2.89369700202536e-06,4.69063690260327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.823,1.061,s,10keV,2.43036515359302e-06,4.12830301223929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.075,1.206,s,10keV,2.24598448745146e-06,3.52560179350487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.052,1.158,s,10keV,2.34113660416567e-06,3.64792417000853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.481,1.271,s,10keV,2.39214252279939e-06,3.65701841527931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.212,1.536,s,10keV,2.48658435233486e-06,3.91224885747408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.325,0.943,s,10keV,4.22723472973984e-06,6.50876921021714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.493,1.225,s,10keV,3.69887252697693e-06,5.82189812991941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.771,1.683,s,10keV,3.43011788377709e-06,5.40137102685293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.462,1.287,s,10keV,4.40383155464357e-06,6.94493410727832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.0,0.0,s,V,20.1,0.0,mag,AB,y,y,0.09231200600378073,20.00768799399622,,0.036053800502885584,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;arXiv1011.0113,
900.0,0.0,s,V,20.2,0.0,mag,Vega,y,y,0.09231200600378073,20.08568799399622,,0.033554521601934804,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;3357,
901.192,1.442,s,10keV,4.26215997710341e-06,6.600678238937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.273,1.093,s,10keV,5.53235286733943e-06,8.57932608938562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.917,1.551,s,10keV,3.52847208794253e-06,5.70691333870682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.246,1.808,s,10keV,3.06975538659532e-06,4.86566222486123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.072,2.093,s,10keV,2.9005507300095e-06,4.61044022500089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.47,1.806,s,10keV,2.70835140335054e-06,4.20120514226775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.0,,s,V,20.2,,mag,,n,y,,,,,,,1.0,n,,ANU 1-m telescope,GCN3357,
920.046,1.977,s,10keV,1.86805975540236e-06,2.96413712778267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.554,1.861,s,10keV,1.52241559464343e-06,2.3734267703838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.966,1.552,s,10keV,1.37409878133057e-06,2.19497432268881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.501,2.017,s,10keV,1.30364239101934e-06,2.06820919074448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.584,2.33,s,10keV,1.32714529230955e-06,2.17256104429174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.05,2.261,s,10keV,2.03124886640612e-06,3.25243062867973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.333,1.866,s,10keV,2.98833035523562e-06,4.82499868677754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.203,2.057,s,10keV,3.76538958263635e-06,6.10515438866174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.484,2.223,s,10keV,3.89208357581173e-06,6.22048410216318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.148,1.785,s,10keV,2.11155266772555e-06,3.97623632539239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.131,2.302,s,10keV,1.09321377254922e-06,2.16927891754762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.774,1.956,s,10keV,1.48976295013293e-06,2.34355038920403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.905,1.823,s,10keV,1.15550302233976e-06,2.17775737010467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.538,1.958,s,10keV,1.16394324856894e-06,2.15588880574017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.031,1.734,s,10keV,1.25219825206493e-06,2.35533562852938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.377,1.857,s,10keV,1.17330899157239e-06,2.27815954056393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.396,2.162,s,10keV,1.00469899894215e-06,1.89023131897355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.423,2.231,s,10keV,9.06874116343683e-07,1.71290199151093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.938,2.284,s,10keV,9.56551296091327e-07,1.80691341096615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.491,2.872,s,10keV,6.25279846561594e-07,1.25300416397944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.221,1.858,s,10keV,9.1754576567796e-07,1.70255297349389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.434,2.372,s,10keV,7.32654956770627e-07,1.42389196785878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.218,2.43,s,10keV,6.38850306079035e-07,1.20520776217578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.24,2.592,s,10keV,4.92378422586999e-07,9.55495116549737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.497,2.077,s,10keV,6.05729032170164e-07,1.1325981535366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.912,2.338,s,10keV,5.7732148509727e-07,1.11553751458998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.241,3.189,s,10keV,5.16877405072917e-07,9.80009332824307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.04,3.61,s,10keV,6.10082478619231e-07,1.18810927966935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.2,2.12,s,10keV,1.19836826793676e-06,2.24460008656702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.0,,s,V,20.8,,mag,,n,y,,,,,,,1.0,n,,ANU 1-m telescope,GCN3357,
1042.86,4.606,s,10keV,7.4201591061923e-07,1.44569804065417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.286,1.972,s,10keV,1.42650331182518e-06,2.52122074672965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1052.791,3.533,s,10keV,6.62181561665251e-07,1.26583544323402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.976,4.194,s,10keV,4.2383982815589e-07,8.49388534935313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075.212,11.678,s,10keV,2.5222096529896e-07,4.7149297808218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.0,0.0,s,V,20.8,0.0,mag,Vega,y,y,0.09231200600378073,20.685687993996222,,0.019308611807995636,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;3357,
1080.0,0.0,s,V,20.7,0.0,mag,AB,y,y,0.09231200600378073,20.60768799399622,,0.020746796702146825,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;arXiv1011.0113,
1091.223,4.634,s,10keV,2.49466163083947e-07,4.95680915166022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.109,21.764,s,10keV,1.54614501374703e-07,2.91012427465775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.726,16.175,s,10keV,2.1526210465756e-07,4.07128948904805e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.648,24.767,s,10keV,1.49965245385728e-07,3.02664401883181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.0,0.0,s,V,21.7,0.0,mag,AB,y,y,0.09231200600378073,21.60768799399622,,0.008259448533140295,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;arXiv1011.0113,
1200.0,0.0,s,V,21.8,0.0,mag,Vega,y,y,0.09231200600378073,21.685687993996222,,0.007686896814196982,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;3357,
1220.0,,s,V,21.8,,mag,,n,y,,,,,,,1.0,n,,ANU 1-m telescope,GCN3357,
1256.956,385.902,s,10keV,1.27795136712782e-06,2.55629761397404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.398,89.548,s,10keV,8.92650775006179e-08,1.99065628374292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.0,,s,V,21.0,,mag,,n,y,,,,,,,1.0,n,,ANU 1m,GCN3331,
1380.0,0.0,s,I,19.84,0.09,mag,Vega,y,n,0.04856200463419255,20.20843799536581,0.09,0.029967537038353767,0.0024841009460973714,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;3357,
1429.784,77.9,s,10keV,1.30446610364988e-07,2.43955330115841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1730.8,334.997,s,10keV,1.67525795394319e-08,5.58497932532896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1940.0,,s,I,20.5,,mag,,n,y,,,,,,,1.0,n,,ANU 1m,GCN3331,
1940.0,,s,I,19.84,0.09,mag,,n,n,,,,,,,1.0,n,,ANU 1-m telescope,GCN3357,
1940.0,,s,V,21.0,,mag,,n,y,,,,,,,1.0,n,,ANU 1m,GCN3338,
1940.0,,s,I,19.5,,mag,,n,n,,,,,,,1.0,n,,ANU 1m,GCN3338,
3950.0,0.0,s,I,20.23,0.09,mag,AB,y,n,0.04856200463419255,20.18143799536581,0.09,0.030722110775328573,0.0025466498746769995,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;arXiv1011.0113,
4980.0,0.0,s,I,19.5,0.1,mag,Vega,y,n,0.04856200463419255,19.86843799536581,0.1,0.0409874642394678,0.003775084966297004,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;3338,
4980.0,0.0,s,V,21.5,0.0,mag,Vega,y,y,0.09231200600378073,21.38568799399622,,0.010133303523902933,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;3338,
5419.0,,s,Ic,18.6,,mag,,n,y,,,,,,,1.0,n,,ART 14-inch,GCN4113,
5786.561,191.051,s,10keV,3.81246972932544e-08,9.90766646469183e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6164.657,230.661,s,10keV,3.49190277559521e-08,9.1176466162272e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6544.0,255.019,s,10keV,2.45315037952665e-08,6.41679506363254e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6986.111,187.092,s,10keV,3.62022631312858e-08,9.41919361889286e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7339.0,0.0,s,Ic,18.9,0.0,mag,AB,y,y,0.04710422402382137,18.852895775976176,,0.1044402586077991,,mJy,1.0,n,ART(14inches),CCD,Dainotti2024;arXiv1011.0113,
7469.246,631.056,s,10keV,2.11447837620363e-08,4.05329182920879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11817.232,443.309,s,10keV,8.58499609781727e-09,2.26580752138616e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12458.956,374.059,s,10keV,7.4752194074345e-09,1.96701232987429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13318.671,568.972,s,10keV,8.96808272664469e-09,1.71802150531774e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14480.0,,s,R,21.8,,mag,,n,y,,,,,,,1.0,n,,Lulin 1-m,GCN3334,
15560.0,0.0,s,R,21.9,0.0,mag,AB,y,y,0.0695075899136063,21.830492410086393,,0.006727121705051944,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1011.0113,
17955.5,724.514,s,10keV,4.61154462791944e-09,1.23410828263892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19084.953,588.143,s,10keV,8.8648123143292e-09,2.02134267318823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19160.0,0.0,s,R,22.6,0.0,mag,AB,y,y,0.0695075899136063,22.530492410086396,,0.003530443656819421,,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;arXiv1011.0113,
20988.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.0695075899136063,19.206492410086394,,0.0754100597471231,,mJy,1.0,n,24inches,CCD,Dainotti2024;3342,
22566.0,0.0,s,V,21.4,0.0,mag,AB,y,y,0.09231200600378073,21.30768799399622,,0.010888073685572049,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;arXiv1011.0113,
23533.462,391.806,s,10keV,1.5126565521052e-08,3.97085495892025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24814.445,889.177,s,10keV,1.00108409027165e-08,2.23989051802057e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24840.0,0.0,s,R,20.1,0.0,mag,Vega,y,y,0.0695075899136063,20.206492410086394,,0.03002128551719733,,mJy,1.0,n,24inches,CCD,Dainotti2024;3342,
25488.0,0.0,s,I,18.3,0.0,mag,Vega,y,y,0.04856200463419255,18.66843799536581,,0.12378016314489677,,mJy,1.0,n,24inches,CCD,Dainotti2024;3342,
29550.876,283.752,s,10keV,1.98879169638789e-08,5.21145877187952e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29982.881,226.992,s,10keV,2.8391774057698e-08,7.38705249491364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30348.0,0.0,s,I,19.0,0.0,mag,Vega,y,y,0.04856200463419255,19.36843799536581,,0.06496075304937575,,mJy,1.0,n,24inches,CCD,Dainotti2024;3342,
30762.188,552.315,s,10keV,1.65939932839928e-08,3.29448455154295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37991.655,2780.272,s,10keV,9.05932494915385e-09,2.35583664486758e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40753.829,501.291,s,10keV,5.6485387888301e-09,1.48279474113299e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41600.692,348.954,s,10keV,6.24431021144885e-09,1.64016836284547e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42357.9,461.77,s,10keV,7.38977045819501e-09,1.77297869382249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46489.779,502.096,s,10keV,2.10912824126862e-08,5.51691269228182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47206.758,440.404,s,10keV,2.38070854469007e-08,6.29081230662075e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47908.351,695.852,s,10keV,2.57149213551972e-08,5.88459236086845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52270.277,448.982,s,10keV,1.97047995734351e-08,5.16040034946559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53094.482,411.107,s,10keV,1.71388775933964e-08,4.53155112599972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53851.495,538.755,s,10keV,1.63684911416199e-08,3.93110402516843e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57967.881,389.808,s,10keV,1.62375639671069e-08,4.29324582074379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58571.795,372.763,s,10keV,1.74666696307537e-08,4.60439810251153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59348.215,403.657,s,10keV,1.80775169956403e-08,4.74836292196542e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59851.284,326.859,s,10keV,1.63160677472522e-08,4.29594157014219e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63676.939,269.026,s,10keV,1.40355888217379e-08,3.68229778619302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64148.936,286.975,s,10keV,1.30422995940823e-08,3.41762953866636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64677.512,249.833,s,10keV,1.32949174498633e-08,3.49214108677079e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65135.794,208.449,s,10keV,1.85794726599487e-08,4.84839511272644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65609.698,353.154,s,10keV,1.38149916580139e-08,3.22311355649356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69424.748,231.827,s,10keV,3.2433151496528e-08,8.4285940722148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69754.731,178.192,s,10keV,3.94203283135172e-08,1.02686374399293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70081.789,284.554,s,10keV,2.88537143940823e-08,7.54739809396361e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70565.084,198.741,s,10keV,3.5259559955693e-08,9.19023417412763e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71259.236,506.766,s,10keV,1.75576075362225e-08,4.00889194627296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75338.606,357.558,s,10keV,1.97886319369001e-08,5.16696901584648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75757.12,244.405,s,10keV,2.61780802534687e-08,6.83936166208235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76158.842,157.317,s,10keV,4.07008247160224e-08,1.05584382566057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76390.875,122.142,s,10keV,4.90740008782427e-08,1.27455923527354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77030.879,517.861,s,10keV,2.12383334814221e-08,4.07121670296001e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81157.67,390.49,s,10keV,2.32137943604712e-08,6.07210213973246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81600.716,198.724,s,10keV,3.70386074957225e-08,9.69982227492414e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82004.682,210.973,s,10keV,3.49859250458042e-08,9.11348296027927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
