time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
86975.406,223.518,s,55564.79306025463,10keV,4.03052120766571e-08,1.0635801948923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
87417.878,218.954,s,55564.79818145834,10keV,3.47955873757585e-08,9.12015809199754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
87876.517,281.438,s,55564.8034897801,10keV,3.13199316211942e-08,6.78991408473024e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
91584.266,273.673,s,55564.84640354167,10keV,1.05109951703569e-08,2.77624227687562e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
91968.164,110.225,s,55564.85084680556,10keV,2.31777754949806e-08,6.02959221336657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92186.781,167.605,s,55564.853377094914,10keV,1.52696624504353e-08,4.00953115636841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
92566.681,212.295,s,55564.85777408565,10keV,1.00204503897912e-08,2.62503896554665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93006.822,248.759,s,55564.862868310185,10keV,1.18148734136843e-08,3.10055262666095e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
93560.67,434.033,s,55564.86927858797,10keV,8.72581555603937e-09,1.90597198414515e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
97424.122,251.67,s,55564.9139944676,10keV,1.81839753538585e-08,4.78879333898768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
97854.305,197.943,s,55564.9189734375,10keV,2.62039651070103e-08,6.88471517240145e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
98230.72,215.813,s,55564.9233300926,10keV,2.33378769698739e-08,6.19334748151797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
98619.184,235.671,s,55564.927826203704,10keV,2.48033158410288e-08,6.53201667845289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
99216.83,490.502,s,55564.93474340278,10keV,2.40323375855695e-08,4.55351883582795e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
110101.946,404.999,s,55565.06072854167,10keV,3.68756105614364e-08,7.38963180913227e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
127871.099,435.879,s,55565.266390034725,10keV,4.47948092860624e-08,1.04671573949426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
133389.779,677.051,s,55565.33026364584,10keV,2.94295986818655e-08,6.26415393648656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
139248.938,578.292,s,55565.398077986116,10keV,3.7012792787202e-08,7.5915792128683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
145226.771,418.846,s,55565.46726586806,10keV,3.84724401317984e-08,8.63318765985808e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
151171.774,341.273,s,55565.53607377315,10keV,2.79324391938972e-08,6.92411402182054e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
158779.631,3042.315,s,55565.62412767361,10keV,9.93039844862394e-09,2.66614475006094e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
162161.714,404.9,s,55565.66327215278,10keV,8.90394996580196e-09,2.29590728015052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
173609.156,867.157,s,55565.79576569445,10keV,6.621739453315e-09,1.27318281713997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
179445.137,883.138,s,55565.86331177084,10keV,6.14851405190119e-09,1.43673968379184e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
185152.21,814.402,s,55565.929365856486,10keV,6.87710669382432e-09,1.54157312043671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
214931.838,4754.65,s,55566.274037476855,10keV,6.38878590905164e-09,1.74921537830814e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
220364.364,701.142,s,55566.336913935185,10keV,1.2773837125772e-08,2.86738047691279e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
226221.864,737.486,s,55566.40470907408,10keV,1.2740487940121e-08,2.8855985223829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
234909.693,3494.787,s,55566.50526265047,10keV,7.5982667502597e-09,1.72829981471924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
243370.406,783.682,s,55566.603187569446,10keV,1.20927208474486e-08,2.42110517764892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
250365.653,3821.361,s,55566.68415107639,10keV,5.96349855490506e-09,1.46553507204553e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
302335.697,5431.648,s,55567.28565621528,10keV,4.45506880346763e-09,1.17663013279823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
325115.078,17031.57,s,55567.549306458335,10keV,4.48066570411334e-09,7.62798406081044e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
432535.055,13051.643,s,55568.79259322917,10keV,1.14675907289161e-09,3.20099503420459e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
524661.38,8283.739,s,55569.858870138894,10keV,9.39979378458494e-10,2.66542836313315e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
660290.359,70740.751,s,55571.42864998843,10keV,6.79741171026774e-10,1.87959827253066e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
936465.953,184797.606,s,55574.625126770836,10keV,2.42994426966099e-10,8.52189150322617e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
