time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
636.607,0.982,s,10keV,2.92007061160651e-05,4.35298986300875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.275,0.916,s,10keV,2.35052386748865e-05,3.67914068916322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.71,0.543,s,10keV,3.49738032761993e-05,5.2135931406668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.336,1.083,s,10keV,1.63439829514703e-05,2.49630391644283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.987,0.885,s,10keV,1.76889953349373e-05,2.63692381971559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.911,1.039,s,10keV,1.32803384133802e-05,2.02837725002226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.934,1.019,s,10keV,1.9291939907721e-05,2.87587677887178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.617,0.906,s,10keV,2.19014626781159e-05,3.60291171833627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.0306,0.5402,s,10keV,4.36775536568506e-05,6.51107475875426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.139,0.768,s,10keV,2.8165761455955e-05,4.30190798613249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.087,1.181,s,10keV,1.88987137008021e-05,2.81725753436107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.939,0.96,s,10keV,2.26060486216505e-05,3.45274380462638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.685,0.813,s,10keV,3.26205970310362e-05,4.86279782624495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.109,0.862,s,10keV,3.19689744894847e-05,4.76565907221871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.553,0.581,s,10keV,4.7115164624302e-05,7.19615183006957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.91,0.952,s,10keV,3.44046477028578e-05,5.12874998429837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.731,0.869,s,10keV,3.29223193391664e-05,4.90777698482936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.226,0.821,s,10keV,2.82724445220681e-05,4.21461328485858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.869,0.822,s,10keV,2.19090024646495e-05,3.26600628340802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.372,0.753,s,10keV,2.34018370020209e-05,3.57428868163271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.694,0.716,s,10keV,2.22324356279754e-05,3.31422036887369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.142,0.732,s,10keV,2.26841746752642e-05,3.38156149294745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.692,0.891,s,10keV,1.92449015483686e-05,2.86886481636586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.5,1.002,s,10keV,1.71570606702481e-05,2.75276817659848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.224,0.818,s,10keV,2.76453449086544e-05,4.12112996494893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.873,0.881,s,10keV,3.33691000763358e-05,4.97437928488927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.581,0.948,s,10keV,3.68302264960049e-05,5.90923298041913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.221,0.692,s,10keV,4.8923043529675e-05,7.29302717333531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.471,0.639,s,10keV,5.39085677087425e-05,8.03622619056245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.739,0.628,s,10keV,5.0762852361101e-05,7.56729006076544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.992,,s,uvot-v,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4633,
683.986,0.703,s,10keV,3.07291720532747e-05,4.80986189387432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.283,0.628,s,10keV,2.61551970785349e-05,4.19647631416916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.359,0.62,s,10keV,2.35144930515903e-05,3.68059017378091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.821,0.843,s,10keV,1.86471495771986e-05,2.77975691784134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.292,0.768,s,10keV,2.07641708025428e-05,3.09534403526186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.992,,s,uvot-b,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4633,
690.718,0.799,s,10keV,2.01250971341233e-05,3.00007642092876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.851,0.591,s,10keV,2.88064319664515e-05,4.24728311949771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.084,0.642,s,10keV,2.8987313565489e-05,4.32117952436925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.355,0.689,s,10keV,3.13099533381365e-05,4.78213733669027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.561,0.591,s,10keV,3.32406755499556e-05,4.95523383906432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.613,0.643,s,10keV,2.93475475689069e-05,4.59360447375353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.86,0.804,s,10keV,2.49524127017695e-05,3.71969092678151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.367,0.704,s,10keV,3.34868689264144e-05,4.99193540896539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.625,0.617,s,10keV,4.70194546192435e-05,7.18153421188068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.803,0.67,s,10keV,3.39503986679332e-05,5.06103308091082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.18,0.707,s,10keV,2.33746361928308e-05,3.48449000121161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.351,0.73,s,10keV,2.04463669044912e-05,3.04796855501526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.72,0.757,s,10keV,2.95780112649407e-05,4.40923577922587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.164,0.686,s,10keV,4.93604907495e-05,7.72611707134065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.589,0.823,s,10keV,4.4134010087601e-05,6.74082581217908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.925,0.762,s,10keV,3.2944419332797e-05,5.15660247216813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.351,0.664,s,10keV,2.40353962335263e-05,3.67105519292936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.668,0.709,s,10keV,2.2988386859455e-05,3.51114012862677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.8592,0.4823,s,10keV,4.42225589427149e-05,6.75434902042214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.959,0.68,s,10keV,3.67283071628343e-05,5.47514062060983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.138,0.592,s,10keV,4.61420088192363e-05,7.04751688256309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.449,0.76,s,10keV,3.60026767744503e-05,5.49888329214842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.996,1.029,s,10keV,2.91496161819299e-05,4.56262337478512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.759,0.781,s,10keV,3.18305354792352e-05,4.86164944428766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.096,0.803,s,10keV,3.31505108444466e-05,4.94179275139125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.786,0.888,s,10keV,2.12672171967151e-05,3.17033440000092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.297,0.891,s,10keV,1.98136639531125e-05,2.95365038027032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.965,0.777,s,10keV,1.8970836438245e-05,2.82800915074307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.314,0.702,s,10keV,2.79703797254549e-05,4.1695833861522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.006,1.131,s,10keV,2.49519092745755e-05,3.81103889047342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.989,1.166,s,10keV,2.58630183705215e-05,3.8554364701934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.604,0.704,s,10keV,4.40078381849149e-05,6.56031023243664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.079,0.771,s,10keV,4.2760555432266e-05,6.37437578569798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.345,0.701,s,10keV,3.85862806073045e-05,5.75211148280189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.991,1.01,s,10keV,2.22696566810522e-05,3.40136524660967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.62,0.708,s,10keV,2.86789239306825e-05,4.27520798559666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.961,0.752,s,10keV,3.37399558487931e-05,5.15328541006819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.416,0.703,s,10keV,4.10780800386873e-05,6.27407533853593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.968,0.891,s,10keV,3.6312860470175e-05,5.41320980243108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.397,0.846,s,10keV,2.58897736130333e-05,3.95428358241746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.021,0.779,s,10keV,2.10921730499674e-05,3.14423970405956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.546,0.901,s,10keV,1.88990128533964e-05,2.88654815776026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.148,0.841,s,10keV,2.4268137423086e-05,3.61768472711943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.918,0.928,s,10keV,2.79496743447268e-05,4.32236084876684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.455,0.698,s,10keV,4.02728663495507e-05,5.93791819622823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.707,0.762,s,10keV,3.62342746282338e-05,5.53425555203247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.615,1.146,s,10keV,2.3983868159606e-05,3.57530798301619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.572,0.891,s,10keV,3.40195151491001e-05,5.07133777975618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.166,0.882,s,10keV,3.90070070333957e-05,5.81482963194893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.961,0.916,s,10keV,3.28911269713389e-05,4.90312659661964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.683,0.805,s,10keV,3.53316842295474e-05,5.26694340805448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.322,0.945,s,10keV,2.85517295392742e-05,4.25624601443766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.22,0.954,s,10keV,2.773424060751e-05,4.13438231602736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.898,0.838,s,10keV,3.50460579167845e-05,5.22436436188727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.366,1.158,s,10keV,2.15657985497381e-05,3.46012884719376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.576,1.052,s,10keV,2.22275951291029e-05,3.31349850397319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.049,0.709,s,10keV,2.57264913580793e-05,3.9293459877753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.994,1.266,s,10keV,1.65744314782763e-05,2.47077413193255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.941,1.018,s,10keV,2.36283924342535e-05,3.52231778485401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.947,0.988,s,10keV,2.85154605019267e-05,4.25084018106568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.755,1.333,s,10keV,1.66017793232217e-05,2.53567833930877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.136,1.048,s,10keV,1.27592610180264e-05,1.9020410807418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.391,1.453,s,10keV,8.80795901096891e-06,1.31301512567518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.852,1.144,s,10keV,1.42661476279494e-05,2.17894542554394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.248,1.35,s,10keV,1.47175245635928e-05,2.19396234636154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.745,1.187,s,10keV,1.72673797222409e-05,2.6373392513163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.048,1.116,s,10keV,2.08020367398183e-05,3.10098855767313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.08,1.134,s,10keV,2.24848601270941e-05,3.35184973723028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.943,0.901,s,10keV,3.42179368319198e-05,5.10091653179211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.016,1.561,s,10keV,2.31230100820868e-05,3.5317021950954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.739,1.163,s,10keV,2.71796476694863e-05,4.15129461068724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.11,1.309,s,10keV,2.16522972725873e-05,3.47400763210432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.538,1.119,s,10keV,2.70084672012091e-05,4.02619028385772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.568,1.132,s,10keV,1.87744955583114e-05,2.86752928780492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.22,1.588,s,10keV,1.04081661576498e-05,1.55155967471652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.802,1.301,s,10keV,9.81698436436226e-06,1.49940099555963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.272,1.422,s,10keV,1.02932182097096e-05,1.57213881043414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.334,1.641,s,10keV,1.02772894793791e-05,1.53204948436214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.943,1.994,s,10keV,1.1101501625487e-05,1.69559169356481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.321,1.385,s,10keV,1.75956791586887e-05,2.82314256878041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.035,1.511,s,10keV,1.72001182272638e-05,2.56404582675139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.28,1.734,s,10keV,1.48987659567868e-05,2.22097994483922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.691,1.807,s,10keV,1.54706380414181e-05,2.30622911262392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.739,1.807,s,10keV,1.33968349464237e-05,1.99708537338933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.245,1.698,s,10keV,1.38080879468918e-05,2.10898340062874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.225,1.43,s,10keV,1.38389011109255e-05,2.27657633885153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.394,1.751,s,10keV,1.0027160036769e-05,1.60880974089459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.665,1.599,s,10keV,9.93908359783974e-06,1.51805026913696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.121,1.922,s,10keV,8.31062774347001e-06,1.2388770395844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.123,2.08,s,10keV,5.895848639301e-06,1.0764307574919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.125,2.085,s,10keV,5.86013771642754e-06,1.05452055909605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.565,1.741,s,10keV,8.65524926033212e-06,1.29025014937669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.304,1.998,s,10keV,7.31044966087116e-06,1.07786813907373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.908,2.141,s,10keV,4.91404209099185e-06,7.97163841005002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.123,2.123,s,10keV,4.80704862066868e-06,8.02574843228328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.954,1.973,s,10keV,8.06003916428489e-06,1.20152152874597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.419,1.637,s,10keV,1.11123577381857e-05,1.69725038342509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.19,2.474,s,10keV,7.48939341629116e-06,1.14389582620402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.273,2.083,s,10keV,5.81235849347134e-06,1.02749066933102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.125,1.787,s,10keV,7.32504264756524e-06,1.09195475987098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.432,1.959,s,10keV,5.13729847745865e-06,9.90700208049001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.994,1.966,s,10keV,7.93038173331553e-06,1.18219335640746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.869,2.979,s,10keV,6.28170300344228e-06,9.36422238440899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.361,1.788,s,10keV,6.83450479027887e-06,1.29419805437241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.873,1.909,s,10keV,7.2504934419981e-06,1.30222857652021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.692,1.963,s,10keV,7.98557621844085e-06,1.36951644951923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.724,2.069,s,10keV,7.1412327914639e-06,1.35228051409701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.406,2.063,s,10keV,7.50357865371896e-06,1.36996103882537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.064,2.595,s,10keV,6.78506947269796e-06,1.0228892565107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
