time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11788.0,0.0,s,Ks,16.405,0.014,mag,AB,y,n,0.02282121456660653,16.382178785433396,0.014,1.0166108365307813,0.01310866456240311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11788.0,0.0,s,J,16.993,0.008,mag,AB,y,n,0.06300640436030382,16.929993595639694,0.008,0.6138027228664958,0.004522665599076956,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11788.0,0.0,s,H,16.737,0.012,mag,AB,y,n,0.03871438249797208,16.698285617502027,0.012,0.7598222412353943,0.008397865756770935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11957.0,0.0,s,g,18.258,0.006,mag,AB,y,n,0.26837045212449273,17.989629547875506,0.006,0.2312993592933822,0.0012782074961472376,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11957.0,0.0,s,r,17.731,0.009,mag,AB,y,n,0.19306308050843135,17.53793691949157,0.009,0.35063194525761,0.0029064956049996375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
11957.0,0.0,s,z,17.4,0.007,mag,AB,y,n,0.11137832990635327,17.288621670093644,0.007,0.4411411600257346,0.002844142165147801,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11957.0,0.0,s,i,17.633,0.008,mag,AB,y,n,0.1469512748792462,17.486048725120753,0.008,0.3677957943326155,0.00271001956254779,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11983.0,0.0,s,H,16.751,0.013,mag,AB,y,n,0.03871438249797208,16.71228561750203,0.013,0.7500876274391481,0.0089811310647794,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11983.0,0.0,s,J,17.071,0.009,mag,AB,y,n,0.06300640436030382,17.007993595639697,0.009,0.5712534167404015,0.00473529456615011,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11983.0,0.0,s,Ks,16.414,0.015,mag,AB,y,n,0.02282121456660653,16.391178785433397,0.015,1.0082186685629901,0.013929055660268674,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12134.0,0.0,s,i,17.656,0.01,mag,AB,y,n,0.1469512748792462,17.509048725120753,0.01,0.36008643310492955,0.003316518612227234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12134.0,0.0,s,r,17.753,0.007,mag,AB,y,n,0.19306308050843135,17.55993691949157,0.007,0.34359867555294926,0.0022152625272420126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
12134.0,0.0,s,g,18.268,0.011,mag,AB,y,n,0.26837045212449273,17.999629547875507,0.011,0.22917879402111266,0.0023218961688708144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12134.0,0.0,s,z,17.395,0.01,mag,AB,y,n,0.11137832990635327,17.283621670093645,0.01,0.4431773751035812,0.004081814469862947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12140.0,0.0,s,H,16.77,0.013,mag,AB,y,n,0.03871438249797208,16.731285617502028,0.013,0.7370755444515559,0.008825331637536038,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12140.0,0.0,s,J,17.048,0.011,mag,AB,y,n,0.06300640436030382,16.984993595639693,0.011,0.58348381071617,0.005911492948057015,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12140.0,0.0,s,Ks,16.465,0.014,mag,AB,y,n,0.02282121456660653,16.442178785433395,0.014,0.9619549521725926,0.012403905544824708,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12270.0,0.0,s,g,18.3,0.007,mag,AB,y,n,0.26837045212449273,18.031629547875507,0.007,0.2225227558026254,0.001434657225016623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12270.0,0.0,s,z,17.415,0.01,mag,AB,y,n,0.11137832990635327,17.303621670093644,0.01,0.43508847640093684,0.0040073129595771554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12270.0,0.0,s,i,17.671,0.007,mag,AB,y,n,0.1469512748792462,17.524048725120753,0.007,0.355145862025507,0.0022897099896676673,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12270.0,0.0,s,r,17.771,0.005,mag,AB,y,n,0.19306308050843135,17.57793691949157,0.005,0.3379492454490157,0.0015563137895189792,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
12277.0,0.0,s,H,16.794,0.014,mag,AB,y,n,0.03871438249797208,16.75528561750203,0.014,0.7209613809624587,0.009296419599199928,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12277.0,0.0,s,J,17.079,0.011,mag,AB,y,n,0.06300640436030382,17.015993595639696,0.011,0.5670597350825273,0.005745094488487992,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12277.0,0.0,s,Ks,16.453,0.016,mag,AB,y,n,0.02282121456660653,16.430178785433394,0.016,0.9726458424246359,0.014333438832189455,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12410.0,0.0,s,r,17.791,0.006,mag,AB,y,n,0.19306308050843135,17.59793691949157,0.006,0.331780976564727,0.0018334894338646736,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
12410.0,0.0,s,g,18.32,0.011,mag,AB,y,n,0.26837045212449273,18.051629547875507,0.011,0.2184612577843658,0.0022133127965124444,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12410.0,0.0,s,i,17.671,0.009,mag,AB,y,n,0.1469512748792462,17.524048725120753,0.009,0.355145862025507,0.0029439128438584292,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12410.0,0.0,s,z,17.462,0.01,mag,AB,y,n,0.11137832990635327,17.350621670093645,0.01,0.4166559430778057,0.0038375430537533244,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12417.0,0.0,s,J,17.099,0.01,mag,AB,y,n,0.06300640436030382,17.035993595639695,0.01,0.5567097284867284,0.005127486087753214,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12417.0,0.0,s,H,16.788,0.016,mag,AB,y,n,0.03871438249797208,16.74928561750203,0.016,0.7249565897931987,0.010683355115043959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12417.0,0.0,s,Ks,16.512,0.017,mag,AB,y,n,0.02282121456660653,16.489178785433396,0.017,0.9212017084692735,0.014423788186621574,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12552.0,0.0,s,z,17.443,0.013,mag,AB,y,n,0.11137832990635327,17.331621670093647,0.013,0.4240114465257406,0.005076876667350863,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12552.0,0.0,s,r,17.824,0.008,mag,AB,y,n,0.19306308050843135,17.63093691949157,0.008,0.32184849385628045,0.0023714673412993832,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
12552.0,0.0,s,g,18.348,0.013,mag,AB,y,n,0.26837045212449273,18.079629547875506,0.013,0.21289939620837628,0.0025491386752875696,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12552.0,0.0,s,i,17.714,0.011,mag,AB,y,n,0.1469512748792462,17.567048725120753,0.011,0.3413553853743368,0.003458399215815217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12560.0,0.0,s,H,16.805,0.016,mag,AB,y,n,0.03871438249797208,16.766285617502028,0.016,0.7136939280841452,0.010517382398508272,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12560.0,0.0,s,J,17.141,0.011,mag,AB,y,n,0.06300640436030382,17.077993595639693,0.011,0.5355854998623988,0.005426217227230465,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12560.0,0.0,s,Ks,16.458,0.017,mag,AB,y,n,0.02282121456660653,16.435178785433394,0.017,0.9681769407139227,0.015159306579265518,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12707.0,0.0,s,H,16.796,0.015,mag,AB,y,n,0.03871438249797208,16.757285617502028,0.015,0.7196345434574085,0.009942118633011627,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12707.0,0.0,s,Ks,16.478,0.016,mag,AB,y,n,0.02282121456660653,16.455178785433397,0.016,0.950505720025271,0.014007169931108872,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12707.0,0.0,s,J,17.154,0.01,mag,AB,y,n,0.06300640436030382,17.090993595639695,0.01,0.5292109365745717,0.004874212854424105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12806.0,0.0,s,Ks,16.543,0.016,mag,AB,y,n,0.02282121456660653,16.520178785433394,0.016,0.8952714491272576,0.013193207634839044,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12806.0,0.0,s,J,17.144,0.01,mag,AB,y,n,0.06300640436030382,17.080993595639693,0.01,0.5341076650812323,0.004919313390679607,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12806.0,0.0,s,H,16.82,0.014,mag,AB,y,n,0.03871438249797208,16.78128561750203,0.014,0.7039016802889484,0.009076443689414043,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12904.0,0.0,s,H,16.808,0.012,mag,AB,y,n,0.03871438249797208,16.769285617502028,0.012,0.7117246408082554,0.007866271431559827,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12904.0,0.0,s,J,17.177,0.011,mag,AB,y,n,0.06300640436030382,17.113993595639695,0.011,0.5181181553667319,0.0052492490202108435,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
12904.0,0.0,s,Ks,16.5,0.014,mag,AB,y,n,0.02282121456660653,16.477178785433395,0.014,0.9314396789095699,0.012010427070209882,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13003.0,0.0,s,J,17.174,0.011,mag,AB,y,n,0.06300640436030382,17.110993595639695,0.011,0.5195517484057652,0.005263773288039676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13003.0,0.0,s,Ks,16.553,0.025,mag,AB,y,n,0.02282121456660653,16.530178785433396,0.025,0.8870635511457261,0.020425393094065103,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13003.0,0.0,s,H,16.878,0.024,mag,AB,y,n,0.03871438249797208,16.83928561750203,0.024,0.6672859826147884,0.014750234460793883,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13116.0,0.0,s,J,17.17,0.011,mag,AB,y,n,0.06300640436030382,17.106993595639697,0.011,0.5214693780185452,0.005283201511624868,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13116.0,0.0,s,Ks,16.544,0.016,mag,AB,y,n,0.02282121456660653,16.521178785433396,0.016,0.8944472532645658,0.013181061835753339,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13116.0,0.0,s,H,16.863,0.015,mag,AB,y,n,0.03871438249797208,16.824285617502028,0.015,0.6765688553156223,0.009347144163802784,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13209.0,0.0,s,Ks,16.555,0.018,mag,AB,y,n,0.02282121456660653,16.532178785433395,0.018,0.8854310237731043,0.014679217988743727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13209.0,0.0,s,H,16.887,0.017,mag,AB,y,n,0.03871438249797208,16.84828561750203,0.017,0.6617775069548535,0.010361833352272464,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13209.0,0.0,s,J,17.226,0.01,mag,AB,y,n,0.06300640436030382,17.162993595639694,0.01,0.4952549337105495,0.004561466510374663,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13308.0,0.0,s,J,17.21,0.01,mag,AB,y,n,0.06300640436030382,17.146993595639696,0.01,0.5026073214654136,0.004629184504143712,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13308.0,0.0,s,Ks,16.569,0.016,mag,AB,y,n,0.02282121456660653,16.546178785433394,0.016,0.8740871480718228,0.012881024237618293,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13308.0,0.0,s,H,16.856,0.014,mag,AB,y,n,0.03871438249797208,16.81728561750203,0.014,0.6809449476219052,0.008780428639045337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13408.0,0.0,s,H,16.883,0.019,mag,AB,y,n,0.03871438249797208,16.844285617502027,0.019,0.6642200820174976,0.011623616770837869,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
13408.0,0.0,s,Ks,16.593,0.02,mag,AB,y,n,0.02282121456660653,16.570178785433395,0.02,0.8549775963931973,0.015749269346390846,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
14907.469,148.314,s,10keV,4.56319768501229e-08,1.19276714235135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15106.583,114.248,s,10keV,4.61890148070985e-08,1.20048345420641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15205.6396484375,0.0,s,uvot-uvm2,18.42664,0.07264383,mag,Vega,y,n,0.7079110007760204,19.408728999223978,0.07264383,0.06259428013893198,0.004188023044140736,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
15358.747,150.093,s,10keV,3.91588007553106e-08,1.02356617944886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15642.845,134.004,s,10keV,7.90462331144071e-08,1.78385317946328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15845.377,134.837,s,10keV,1.01613973998296e-07,2.23086141421186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16067.104,168.855,s,10keV,6.60726095427528e-08,1.4535178317297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16112.849609375,0.0,s,uvot-uvw1,18.587149,0.05410159,mag,Vega,y,n,0.5047582446673579,19.592390755332644,0.05410159,0.05285303691828039,0.0026336354273501154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16325.71,89.751,s,10keV,7.06708588386921e-08,1.55467317894117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16525.066,111.088,s,10keV,3.28877431519934e-08,8.53967578415487e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16725.810546875,0.0,s,uvot-u,18.643534,0.069591425,mag,Vega,y,n,0.35918963241740287,19.304344367582594,0.069591425,0.06891099201357279,0.004416923845195412,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16753.738,119.117,s,10keV,4.62025714139353e-08,1.03750364715609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17029.3203125,0.0,s,uvot-u,18.65711,0.07626558,mag,Vega,y,n,0.35918963241740287,19.317920367582595,0.07626558,0.06805469655553695,0.004780379323988979,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17033.455,222.975,s,10keV,2.99121517320197e-08,5.56566770315014e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17230.849609375,0.0,s,uvot-u,18.738012,0.15273666,mag,Vega,y,n,0.35918963241740287,19.398822367582596,0.15273666,0.06316802548662145,0.008886203839698563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
20666.326,126.96,s,10keV,3.76614598645226e-08,9.81834652794924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20926.417,164.558,s,10keV,3.21367220005041e-08,8.42702016476518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20988.099609375,0.0,s,uvot-uvw2,18.903454,0.07524072,mag,Vega,y,n,0.6621546797782502,19.97129932022175,0.07524072,0.037282628279532284,0.002583658703606813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21223.475,132.501,s,10keV,2.75061076008257e-08,7.15697745290314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21469.859,118.125,s,10keV,2.69505673710736e-08,6.57543693396772e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21599.5390625,0.0,s,uvot-v,18.575527,0.1253236,mag,Vega,y,n,0.22598257923925527,18.339544420760745,0.1253236,0.1675747115896411,0.019342696718908783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21701.076,133.714,s,10keV,1.64366372168648e-08,4.28503282628098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21901.228,162.581,s,10keV,1.04064853084823e-08,2.72352319551857e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21902.98046875,0.0,s,uvot-v,18.984892,0.16953188,mag,Vega,y,n,0.22598257923925527,18.748909420760743,0.16953188,0.11493769426273893,0.017946903958653726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22167.266,103.458,s,10keV,1.01454089281836e-08,2.63979486896536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22206.5390625,0.0,s,uvot-v,18.793728,0.15269491,mag,Vega,y,n,0.22598257923925527,18.557745420760746,0.15269491,0.13706547662296809,0.019276506139641564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22356.506,138.56,s,10keV,1.06386740492301e-08,2.53185053256998e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22708.76953125,0.0,s,uvot-uvm2,18.800556,0.10176816,mag,Vega,y,n,0.7079110007760204,19.78264499922398,0.10176816,0.044357621339241204,0.00415772586921972,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22754.134,300.054,s,10keV,7.42060326683708e-09,1.47076798248313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26561.111,231.072,s,10keV,3.51799777800347e-08,9.14842598498297e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26769.1796875,0.0,s,uvot-uvw1,19.2292,0.07455504,mag,Vega,y,n,0.5047582446673579,20.234441755332643,0.07455504,0.029258330865045926,0.002009103149012772,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
26932.008,320.72,s,10keV,2.69065504375152e-08,7.02207338626984e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27379.51953125,0.0,s,uvot-u,19.298315,0.090650484,mag,Vega,y,n,0.35918963241740287,19.959125367582594,0.090650484,0.037703016825186376,0.0031479071145321847,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27679.994,427.266,s,10keV,2.17012775483799e-08,5.71637837144e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27683.0,0.0,s,uvot-u,19.28165,0.092559814,mag,Vega,y,n,0.35918963241740287,19.942460367582594,0.092559814,0.03828618573564727,0.003263925633989899,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27986.619140625,0.0,s,uvot-u,19.260159,0.09742524,mag,Vega,y,n,0.35918963241740287,19.920969367582597,0.09742524,0.0390515702937017,0.0035041740264047977,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28292.140625,0.0,s,uvot-b,19.503292,0.17010528,mag,Vega,y,n,0.2893774314590616,19.083914568540937,0.17010528,0.08442293013621971,0.013226772862788762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28545.172,510.165,s,10keV,2.53919086878409e-08,5.91295380113329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28595.689453125,0.0,s,uvot-b,19.364609,0.16996732,mag,Vega,y,n,0.2893774314590616,18.94523156854094,0.16996732,0.09592540058637648,0.01501670772895055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28797.75,0.0,s,uvot-b,19.158997,0.27906466,mag,Vega,y,n,0.2893774314590616,18.739619568540938,0.27906466,0.11592535152458647,0.02979606709881798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32554.630859375,0.0,s,uvot-uvm2,19.265419,0.110114165,mag,Vega,y,n,0.7079110007760204,20.24750799922398,0.110114165,0.02890833302906076,0.00293185116153152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32652.146,582.688,s,10keV,1.25007268532877e-08,3.32462013744031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33461.48828125,0.0,s,uvot-uvw1,19.543238,0.09037284,mag,Vega,y,n,0.5047582446673579,20.548479755332643,0.09037284,0.021909594853746966,0.001823677152429113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33763.371,852.44,s,10keV,1.33350263430559e-08,3.13453050629155e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34071.671875,0.0,s,uvot-u,19.79827,0.15603563,mag,Vega,y,n,0.35918963241740287,20.459080367582594,0.15603563,0.02378998136669475,0.0034189563855130177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34375.0,0.0,s,uvot-u,19.618893,0.1637929,mag,Vega,y,n,0.35918963241740287,20.279703367582595,0.1637929,0.028063698239929286,0.004233656848964441,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34578.71875,0.0,s,uvot-u,19.918165,0.40690583,mag,Vega,y,n,0.35918963241740287,20.578975367582593,0.40690583,0.021302771149823627,0.007983727297691125,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
38289.894,423.874,s,10keV,1.20655099952452e-08,3.17230593898238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38306.25,0.0,s,uvot-uvw2,19.808687,0.12259405,mag,Vega,y,n,0.6621546797782502,20.87653232022175,0.12259405,0.016196207077359713,0.0018287670721034077,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
38915.30859375,0.0,s,uvot-v,20.073454,0.40484944,mag,Vega,y,n,0.22598257923925527,19.837471420760746,0.40484944,0.042173309258845916,0.015725588371803573,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39218.83984375,0.0,s,uvot-v,19.478012,0.2474933,mag,Vega,y,n,0.22598257923925527,19.242029420760744,0.2474933,0.07298178490037828,0.016636179861855664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39451.993,950.29,s,10keV,1.21830820741376e-08,2.30332347136593e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39522.87890625,0.0,s,uvot-v,19.674532,0.29660013,mag,Vega,y,n,0.22598257923925527,19.438549420760744,0.29660013,0.060898483876471086,0.016636175670855548,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40043.01171875,0.0,s,uvot-uvm2,20.014498,0.19352,mag,Vega,y,n,0.7079110007760204,20.99658699922398,0.19352,0.014500782857076521,0.0025845978850144234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44026.098,389.321,s,10keV,2.02215361414481e-08,5.28480319906736e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44089.05078125,0.0,s,uvot-uvw1,20.426626,0.15570724,mag,Vega,y,n,0.5047582446673579,21.431867755332643,0.15570724,0.00971133971990137,0.0013927194265618815,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44697.859375,0.0,s,uvot-u,20.190672,0.1621576,mag,Vega,y,n,0.35918963241740287,20.851482367582594,0.1621576,0.01657422773465933,0.002475405148624036,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45001.30078125,0.0,s,uvot-u,20.27044,0.17824763,mag,Vega,y,n,0.35918963241740287,20.931250367582596,0.17824763,0.015400190811960663,0.0025282821939158606,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45305.51953125,0.0,s,uvot-u,20.36121,0.20842768,mag,Vega,y,n,0.35918963241740287,21.022020367582595,0.20842768,0.014165049675197716,0.002719250245085011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45306.811,945.422,s,10keV,1.08181854394075e-08,2.53997854569659e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45610.921875,0.0,s,uvot-b,20.173323,0.27925435,mag,Vega,y,n,0.2893774314590616,19.75394556854094,0.27925435,0.04554576714852224,0.011714497080020762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45914.6015625,0.0,s,uvot-b,20.387547,0.3991639,mag,Vega,y,n,0.2893774314590616,19.96816956854094,0.3991639,0.03739025452318482,0.013746285471609481,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
