time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
12905.0,0.0,s,G,17.61,0.14,mag,Vega,y,n,0.02287602032354465,17.787123979676455,0.14,0.2787254703736415,0.03594019033472563,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
13131.0,,s,Ic,17.92,0.06,mag,,n,n,,,,,,,1.0,n,,1.04m ST telescope (ARIES Nainital),GCN16517,
13152.0,0.0,s,G,18.32,0.23,mag,Vega,y,n,0.02287602032354465,18.497123979676456,0.23,0.14493612872621475,0.030702954788594836,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
13394.0,0.0,s,G,18.29,0.31,mag,Vega,y,n,0.02287602032354465,18.467123979676455,0.31,0.14899670251790548,0.042541620679251706,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
13396.0,0.0,s,G,18.7,0.3,mag,Vega,y,n,0.02287602032354465,18.877123979676455,0.3,0.1021354853562937,0.028221077525653625,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
13638.0,0.0,s,G,18.87,0.33,mag,Vega,y,n,0.02287602032354465,19.047123979676456,0.33,0.08733265373248766,0.026543994393316873,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
13882.0,0.0,s,G,19.07,0.37,mag,Vega,y,n,0.02287602032354465,19.247123979676456,0.37,0.07264013740893784,0.02475449443752719,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
14119.0,0.0,s,G,18.78,0.32,mag,Vega,y,n,0.02287602032354465,18.957123979676457,0.32,0.09488043279345125,0.027964194581379106,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
14347.0,0.0,s,G,18.73,0.31,mag,Vega,y,n,0.02287602032354465,18.907123979676456,0.31,0.09935200982944746,0.028367040642243168,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
14586.0,0.0,s,G,18.5,0.26,mag,Vega,y,n,0.02287602032354465,18.677123979676455,0.26,0.12279386155625953,0.029405304773584256,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
14819.0,0.0,s,G,18.91,0.34,mag,Vega,y,n,0.02287602032354465,19.087123979676456,0.34,0.08417374637747406,0.026359141053711736,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
15059.0,0.0,s,G,20.17,0.68,mag,Vega,y,n,0.02287602032354465,20.347123979676457,0.68,0.02637403978866994,0.016518144073763123,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
15301.0,0.0,s,G,19.06,0.37,mag,Vega,y,n,0.02287602032354465,19.237123979676454,0.37,0.0733122683249775,0.02498354495444357,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
15361.0,,s,Rc,18.0,0.05,mag,,n,n,,,,,,,1.0,n,,RTT150/TFOSC,GCN16482,
15550.0,0.0,s,G,19.81,0.56,mag,Vega,y,n,0.02287602032354465,19.987123979676454,0.56,0.03674317295273579,0.018951359237500805,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
15799.0,0.0,s,G,18.97,0.35,mag,Vega,y,n,0.02287602032354465,19.147123979676454,0.35,0.07964832683374524,0.025675587006901923,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
15801.0,0.0,s,uvot-uvw1,21.39,0.6,mag,Vega,y,n,0.05580101629197355,22.84419898370803,0.6,0.002644518779571889,0.0014614150847964095,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
15883.0,,s,R,18.59,0.03,mag,,n,n,,,,,,,1.0,n,,T100,GCN16486,
15910.258,114.615,s,10keV,4.92380353878274e-08,1.1135464243798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16057.0,0.0,s,G,19.91,0.59,mag,Vega,y,n,0.02287602032354465,20.087123979676456,0.59,0.03351017200522386,0.018209765315403185,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
16135.958,144.745,s,10keV,3.6478345350191e-08,8.6923667201533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16229.0,,s,R,18.61,0.03,mag,,n,n,,,,,,,1.0,n,,T100,GCN16486,
16302.0,0.0,s,G,18.54,0.27,mag,Vega,y,n,0.02287602032354465,18.717123979676455,0.27,0.11835228769078661,0.02943175104272318,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
16325.744,101.351,s,10keV,5.51679925212906e-08,1.24293285461356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16493.166,157.472,s,10keV,3.69550608776304e-08,8.32596422938045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16553.0,0.0,s,G,20.11,0.66,mag,Vega,y,n,0.02287602032354465,20.287123979676455,0.66,0.027872547037364144,0.01694323258637065,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
16707.0,0.0,s,uvot-u,19.13,0.15,mag,Vega,y,n,0.03970840841567666,20.11029159158432,0.15,0.032802701524833,0.004531860692460811,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
16811.581,160.944,s,10keV,3.27863126658658e-08,7.44876879030723e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16991.0,,s,Rc,18.02,0.05,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
17288.0,,s,Rc,18.2,0.05,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
17621.0,,s,Rc,18.45,0.07,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
18669.0,,s,Rc,18.25,0.04,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
20785.0,,s,Rc,18.53,0.04,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
21270.0,,s,G,18.8,,mag,,n,n,,,,,,,1.0,n,,"Virtual Telescope 14""",GCN16483,
22078.0,0.0,s,R,19.42,0.22,mag,Vega,y,n,0.018493475228066675,19.577506524771934,0.22,0.0535825822157678,0.010857304044765625,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
22078.0,0.0,s,G,19.74,0.13,mag,Vega,y,n,0.02287602032354465,19.917123979676454,0.13,0.03919012575308047,0.004692407166283468,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
22146.0,,s,Rc,18.58,0.04,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
22550.38,1405.768,s,10keV,1.84251263696485e-08,3.53773620386612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23755.0,,s,Rc,18.87,0.04,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
23772.0,0.0,s,uvot-v,19.75,0.4,mag,Vega,y,n,0.024982370707272106,19.715017629292728,0.4,0.04720839084108951,0.017392213922388697,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
23985.0,0.0,s,G,19.42,0.13,mag,Vega,y,n,0.02287602032354465,19.597123979676457,0.13,0.05262312768382301,0.006300799926277644,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
24382.0,0.0,s,R,19.19,0.22,mag,Vega,y,n,0.018493475228066675,19.347506524771934,0.22,0.06622525496690777,0.013419057068254792,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
24537.0,0.0,s,R,18.89,0.15,mag,Vega,y,n,0.018493475228066675,19.047506524771933,0.15,0.08730188862274237,0.012061201639977185,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
24852.0,0.0,s,V,19.83,0.11,mag,Vega,y,n,0.024560911958046154,19.783439088041952,0.11,0.04432519079763429,0.004490751037288982,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
25170.0,,s,r,19.54,0.02,mag,AB,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN16485,
25469.0,0.0,s,R,18.89,0.15,mag,Vega,y,n,0.018493475228066675,19.047506524771933,0.15,0.08730188862274237,0.012061201639977185,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
25781.0,0.0,s,I,18.99,0.2,mag,Vega,y,n,0.012920606668192034,19.394079393331808,0.2,0.06344457486651654,0.011686922585518856,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
26393.0,0.0,s,R,19.03,0.15,mag,Vega,y,n,0.018493475228066675,19.187506524771933,0.15,0.07674032586125253,0.010602067821577531,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
26706.0,0.0,s,R,19.04,0.15,mag,Vega,y,n,0.018493475228066675,19.19750652477193,0.15,0.07603676632480967,0.010504867479538703,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
26759.0,0.0,s,R,19.88,0.22,mag,Vega,y,n,0.018493475228066675,20.03750652477193,0.22,0.035077096618375506,0.0071075839805505294,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,
26759.0,0.0,s,G,19.78,0.13,mag,Vega,y,n,0.02287602032354465,19.957123979676457,0.13,0.0377725806402921,0.004522678217525108,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
27020.0,0.0,s,V,19.96,0.11,mag,Vega,y,n,0.024560911958046154,19.913439088041955,0.11,0.03932335950085084,0.003983996781296617,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
27297.0,0.0,s,uvot-b,20.45,0.2,mag,Vega,y,n,0.03199067065861995,20.28800932934138,0.2,0.02784982799055053,0.005130127901879198,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
27632.0,0.0,s,R,19.06,0.15,mag,Vega,y,n,0.018493475228066675,19.21750652477193,0.15,0.07464893893327326,0.010313132039734671,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
27944.0,0.0,s,I,19.14,0.2,mag,Vega,y,n,0.012920606668192034,19.54407939333181,0.2,0.0552579146889784,0.010178884050622271,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
28309.858,1226.883,s,10keV,1.70318341061915e-08,3.10451895042313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28367.0,,s,Rc,19.0,0.05,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
28557.0,0.0,s,R,19.09,0.15,mag,Vega,y,n,0.018493475228066675,19.247506524771932,0.15,0.0726145481052377,0.01003207056009716,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
28871.0,0.0,s,R,19.17,0.15,mag,Vega,y,n,0.018493475228066675,19.327506524771934,0.15,0.06745647438098039,0.009319456340134811,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
28937.0,0.0,s,I,19.57,0.18,mag,Vega,y,n,0.012920606668192034,19.97407939333181,0.18,0.03718728666063279,0.006165136217784196,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1910.10747,
29186.0,0.0,s,V,20.07,0.11,mag,Vega,y,n,0.024560911958046154,20.023439088041954,0.11,0.035534533117936834,0.003600136594730042,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
29762.0,,s,Rc,19.11,0.05,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
29798.0,0.0,s,R,19.22,0.15,mag,Vega,y,n,0.018493475228066675,19.37750652477193,0.15,0.06442043291298141,0.008900011710579239,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
29931.0,0.0,s,I,19.33,0.2,mag,Vega,y,n,0.012920606668192034,19.734079393331807,0.2,0.04638680831989995,0.008544765867917905,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
30413.0,0.0,s,I,19.74,0.18,mag,Vega,y,n,0.012920606668192034,20.144079393331808,0.18,0.03179761096600774,0.0052716027602270465,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1910.10747,
30723.0,0.0,s,R,19.28,0.15,mag,Vega,y,n,0.018493475228066675,19.437506524771933,0.15,0.0609570075735349,0.008421521817140796,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
31186.0,,s,Rc,19.0,0.05,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
32305.0,0.0,s,I,19.94,0.21,mag,Vega,y,n,0.012920606668192034,20.34407939333181,0.21,0.026448100809142238,0.005115516223535312,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1910.10747,
32877.0,,s,Rc,19.31,0.09,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
33423.38,323.822,s,10keV,1.28706277540842e-08,3.39882882299266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34019.0,0.0,s,uvot-uvw1,22.02,0.96,mag,Vega,y,n,0.05580101629197355,23.47419898370803,0.96,0.0014802894891619343,0.0013088611242470557,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
34297.0,,s,Rc,19.38,0.11,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN16499,
34310.0,0.0,s,I,20.17,0.24,mag,Vega,y,n,0.012920606668192034,20.57407939333181,0.24,0.021399049905733415,0.00473022079844903,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1910.10747,
34464.395,717.193,s,10keV,9.87700674576545e-09,2.20753087759773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34925.0,0.0,s,uvot-u,20.3,0.0,mag,Vega,y,y,0.03970840841567666,21.280291591584323,,0.011166308243370619,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
40041.0,0.0,s,I,20.51,0.3,mag,Vega,y,n,0.012920606668192034,20.91407939333181,0.3,0.015645681735493803,0.004323061624065269,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1910.10747,
40533.296,1783.05,s,10keV,8.3407702972732e-09,1.91179318314646e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40923.0,0.0,s,uvot-v,20.74,0.65,mag,Vega,y,n,0.024982370707272106,20.705017629292726,0.65,0.018967897634915028,0.011355551568294014,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
41048.0,,s,r,20.4,0.1,mag,,n,n,,,,,,,1.0,n,,DOLORES/TNG,GCN16493,
42288.0,0.0,s,I,19.97,0.0,mag,Vega,y,y,0.012920606668192034,20.374079393331808,,0.025727316636266394,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1910.10747,
44612.0,0.0,s,uvot-b,22.08,1.43,mag,Vega,y,n,0.03199067065861995,21.91800932934138,1.43,0.006206153559527487,0.008173992495811957,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
45521.0,0.0,s,I,19.65,0.0,mag,Vega,y,y,0.012920606668192034,20.054079393331808,,0.034545739323277765,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1910.10747,
48187.323,4208.608,s,10keV,5.61552845735368e-09,1.34168338249262e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50970.0,,s,r,20.91,0.03,mag,,n,n,,,,,,,1.0,n,,P60,GCN16491,
51655.0,0.0,s,uvot-uvw1,21.8,0.0,mag,Vega,y,y,0.05580101629197355,23.25419898370803,,0.0018127864880294923,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
56063.0,0.0,s,uvot-u,21.56,0.34,mag,Vega,y,n,0.03970840841567666,22.54029159158432,0.34,0.0034987234212260636,0.0010956307416144996,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
56976.0,0.0,s,uvot-b,22.0,0.38,mag,Vega,y,n,0.03199067065861995,21.838009329341382,0.38,0.006680708417276316,0.002338200741063564,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
57887.0,0.0,s,uvot-white,21.69,0.29,mag,Vega,y,n,0.04124404909646668,22.448755950903536,0.29,0.0038064827721615794,0.0010167110565984768,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
58427.047,5848.735,s,10keV,3.18484130095437e-09,7.88395403192141e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58770.0,,s,r,21.08,0.03,mag,,n,n,,,,,,,1.0,n,,VATT4K/VATT,GCN16492,
68467.0,0.0,s,uvot-uvw1,23.6,0.0,mag,Vega,y,y,0.05580101629197355,25.05419898370803,,0.0003454193442994745,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
69374.0,0.0,s,uvot-u,21.79,0.41,mag,Vega,y,n,0.03970840841567666,22.77029159158432,0.41,0.002830802772473376,0.0010689789394769593,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
72028.76,4472.529,s,10keV,1.97597540780158e-09,5.17212381678761e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74215.0,0.0,s,uvot-v,22.2,0.0,mag,Vega,y,y,0.024982370707272106,22.165017629292727,,0.00494332537572495,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
80901.0,0.0,s,uvot-b,22.26,0.85,mag,Vega,y,n,0.03199067065861995,22.098009329341384,0.85,0.00525802343199792,0.004116395766864813,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
85759.0,0.0,s,uvot-uvw1,21.7,0.0,mag,Vega,y,y,0.05580101629197355,23.154198983708028,,0.001987680858387314,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
86665.0,0.0,s,uvot-u,22.73,1.72,mag,Vega,y,n,0.03970840841567666,23.710291591584323,1.72,0.0011909941060840568,0.001886747308864888,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
91482.0,0.0,s,uvot-v,22.19,1.54,mag,Vega,y,n,0.024982370707272106,22.15501762929273,1.54,0.004989065402266511,0.007076452535910426,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
91572.568,74764.173,s,10keV,8.90299285633185e-10,1.96825265825605e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107894.0,0.0,s,uvot-uvw1,21.83,1.27,mag,Vega,y,n,0.05580101629197355,23.284198983708027,1.27,0.0017633830235310815,0.0020626524473164897,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
108800.0,0.0,s,uvot-u,23.1,0.0,mag,Vega,y,y,0.03970840841567666,24.080291591584324,,0.0008470511029284483,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
115404.0,0.0,s,R,21.89,0.27,mag,Vega,y,n,0.018493475228066675,22.047506524771933,0.27,0.005508376781351109,0.0013698186764400275,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
115713.0,0.0,s,V,22.63,0.19,mag,Vega,y,n,0.024560911958046154,22.583439088041953,0.19,0.003362409574797524,0.0005884097964236613,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
116320.0,0.0,s,R,21.97,0.26,mag,Vega,y,n,0.018493475228066675,22.12750652477193,0.26,0.005117096875594257,0.0012253853024555732,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
116628.0,0.0,s,I,22.17,0.35,mag,Vega,y,n,0.012920606668192034,22.57407939333181,0.35,0.0033915208520732465,0.001093297149918725,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
117235.0,0.0,s,R,22.32,0.34,mag,Vega,y,n,0.018493475228066675,22.477506524771933,0.34,0.0037070089878678525,0.001160855694368087,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
117543.0,0.0,s,R,21.94,0.2,mag,Vega,y,n,0.018493475228066675,22.097506524771934,0.2,0.005260458987202935,0.0009690123556992027,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
117851.0,0.0,s,V,22.97,0.22,mag,Vega,y,n,0.024560911958046154,22.923439088041953,0.22,0.002458389054813333,0.0004981371991545755,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
119433.0,0.0,s,I,22.29,0.33,mag,Vega,y,n,0.012920606668192034,22.69407939333181,0.33,0.003036648272573133,0.0009229626179522783,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
120369.0,0.0,s,R,21.9,0.22,mag,Vega,y,n,0.018493475228066675,22.05750652477193,0.22,0.005457875679468288,0.0011059156397483418,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
120677.0,0.0,s,V,23.11,0.3,mag,Vega,y,n,0.024560911958046154,23.063439088041953,0.3,0.0021609793343115103,0.0005971006561744656,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
121592.0,0.0,s,I,22.03,0.46,mag,Vega,y,n,0.012920606668192034,22.43407939333181,0.46,0.003858286661757666,0.0016346621367424171,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
138000.0,,s,r,22.92,0.14,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN16498,
142443.0,0.0,s,uvot-u,22.7,0.0,mag,Vega,y,y,0.03970840841567666,23.68029159158432,,0.0012243613520269818,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
142563.0,0.0,s,uvot-b,22.59,1.21,mag,Vega,y,n,0.03199067065861995,22.428009329341382,1.21,0.0038799177325892008,0.004323978914821926,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
142681.0,0.0,s,uvot-white,24.4,0.0,mag,Vega,y,y,0.04124404909646668,25.158755950903533,,0.0003137067536678714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
142800.0,0.0,s,uvot-v,22.1,0.0,mag,Vega,y,y,0.024982370707272106,22.06501762929273,,0.005420248490923715,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
264669.0,0.0,s,uvot-u,23.1,0.0,mag,Vega,y,y,0.03970840841567666,24.080291591584324,,0.0008470511029284483,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
264961.0,0.0,s,uvot-b,23.41,2.01,mag,Vega,y,n,0.03199067065861995,23.248009329341382,2.01,0.0018231504844165734,0.00337515913867279,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
265252.0,0.0,s,uvot-white,27.0,0.0,mag,Vega,y,y,0.04124404909646668,27.758755950903534,,2.861039597242524e-05,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
265545.0,0.0,s,uvot-v,23.9,0.0,mag,Vega,y,y,0.024982370707272106,23.865017629292726,,0.0010328070581054735,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
328082.0,0.0,s,uvot-u,21.6,0.0,mag,Vega,y,y,0.03970840841567666,22.580291591584324,,0.003372171179010634,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
328171.0,0.0,s,uvot-b,21.5,0.0,mag,Vega,y,y,0.03199067065861995,21.338009329341382,,0.010588209291358876,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
328259.0,0.0,s,uvot-white,21.5,0.0,mag,Vega,y,y,0.04124404909646668,22.258755950903534,,0.0045344421810313736,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
328350.0,0.0,s,uvot-v,21.9,0.0,mag,Vega,y,y,0.024982370707272106,21.865017629292726,,0.006516571987426313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
376511.0,0.0,s,R,22.65,0.27,mag,Vega,y,n,0.018493475228066675,22.80750652477193,0.27,0.0027354176132742872,0.0006802414364993825,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1910.10747,
21000000.0,0.0,s,R,24.3,0.0,mag,Vega,y,y,0.018493475228066675,24.457506524771933,,0.0005984441679797137,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1910.10747,
21000000.0,0.0,s,I,24.6,0.0,mag,Vega,y,y,0.012920606668192034,25.00407939333181,,0.0003617382985892868,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1910.10747,
21000000.0,0.0,s,g,24.7,0.0,mag,AB,y,y,0.029668349411810145,24.67033165058819,,0.0004919189903697254,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1910.10747,
82000000.0,0.0,s,g,25.01,0.2,mag,AB,y,n,0.029668349411810145,24.98033165058819,0.2,0.0003697375751642062,6.810817831142935e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1910.10747,
82000000.0,0.0,s,R,24.94,0.24,mag,Vega,y,n,0.018493475228066675,25.097506524771934,0.24,0.00033191252333125226,7.336865552645567e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1910.10747,
