time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1045.085,2.054,s,10keV,6.58603441090501e-06,1.00426496423879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.607,1.916,s,10keV,4.67359675041468e-06,8.8010114265544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1052.894,2.371,s,10keV,4.034642697514e-06,7.38382998243378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.447,2.299,s,10keV,3.41042028502766e-06,7.22250078227707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.122,2.376,s,10keV,2.87077000210338e-06,5.40810549190545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.245,2.08,s,10keV,3.58984677933547e-06,6.57468550672408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.433,2.293,s,10keV,4.22966021318321e-06,7.74406318258025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.66,1.933,s,10keV,5.64532430339637e-06,1.0331391656296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078.043,2.563,s,10keV,5.60252727202835e-06,8.67526947315196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.626,2.02,s,10keV,4.81705580725157e-06,9.06812024943323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.528,2.202,s,10keV,6.09717504665565e-06,9.11654810167297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.106,2.376,s,10keV,4.81840138801706e-06,7.34187343862586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.273,2.423,s,10keV,6.4826493737567e-06,9.87843887688918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.998,2.301,s,10keV,8.97468640494479e-06,1.34192743508027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.165,2.097,s,10keV,1.05182990105058e-05,1.60285228952513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1108.123,2.405,s,10keV,7.29306600864835e-06,1.11198083060477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.131,1.929,s,10keV,6.5022232824762e-06,9.91190891910105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1116.0,2.213,s,10keV,5.37714280296571e-06,8.20078783777788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.107,2.057,s,10keV,7.98619266859891e-06,1.21809587087721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.19,2.299,s,10keV,9.63086487825372e-06,1.46867692820088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.231,2.032,s,10keV,1.34203010422818e-05,2.08610634438436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1132.682,2.419,s,10keV,1.39749870053503e-05,2.13005670874003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.959,2.437,s,10keV,9.17467986729091e-06,1.39834131039789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.482,2.087,s,10keV,7.62065857274821e-06,1.14038321508403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.176,2.182,s,10keV,5.73871082515622e-06,8.75032293088208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.8997,0.0,s,uvot-v,15.673,0.0875,mag,Vega,y,n,0.05593662272145221,15.607063377278548,0.0875,2.0758735628260205,0.16729564322462717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1149.688,2.461,s,10keV,6.49142367688951e-06,9.71273514699134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1153.668,1.824,s,10keV,5.81872771636673e-06,1.06518146963638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.37,2.719,s,10keV,6.383317658567e-06,1.0114994486536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.008,2.288,s,10keV,4.377742639056e-06,8.48360765150548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.758,2.462,s,10keV,5.07864211690117e-06,8.36180787286311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.534,2.363,s,10keV,5.28687849966389e-06,9.95586954166631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.107,2.378,s,10keV,9.17535832067317e-06,1.37351256786064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.341,1.856,s,10keV,4.84944781666544e-06,9.40022848751675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.674,2.605,s,10keV,3.88989775200543e-06,6.16428311428382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.194,2.036,s,10keV,3.53129043255712e-06,7.0442193827662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.471,2.354,s,10keV,4.87081792031304e-06,7.28944368332839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.741,1.917,s,10keV,3.17531974220844e-06,5.81330269668654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.784,2.913,s,10keV,2.76803535203243e-06,4.14149035906342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.196,2.744,s,10keV,2.80583400242022e-06,4.3579271115281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.85,0.0,s,uvot-u,18.1,0.2,mag,Vega,y,n,0.08890886643398052,19.031091133566022,0.2,0.08863184614704671,0.01632658941621852,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1211.755,2.815,s,10keV,2.12163960810258e-06,4.36015373352483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.26,2.232,s,10keV,3.27877139163067e-06,6.17302312791807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.5,0.0,s,uvot-uvw2,19.85,0.28,mag,Vega,y,n,0.16390067159462712,21.416099328405373,0.28,0.009853409169808303,0.002541091063792001,mJy,1.0,n,Swift,UVOT,Dainotti2024;18192,
1221.002,2.656,s,10keV,3.33511546136916e-06,6.27815950387068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.336,2.677,s,10keV,4.77691245693655e-06,8.74168078411468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1231.293,2.914,s,10keV,4.33464520643546e-06,7.93064053275536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.9,0.0,s,uvot-b,18.25,0.15,mag,Vega,y,n,0.07162851341072148,18.04837148658928,0.15,0.21911779769907244,0.030272242475494156,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1237.047,3.459,s,10keV,3.45272394973064e-06,6.88593496852665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.699,2.311,s,10keV,4.5885194369456e-06,8.39976207912964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1247.722,2.713,s,10keV,3.11472731263713e-06,5.70321133367495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.331,3.517,s,10keV,1.91373744500558e-06,3.60499794263339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1257.6,0.0,s,uvot-white,18.34,0.1,mag,Vega,y,n,0.09234723320883834,19.047652766791163,0.1,0.08729013038476034,0.00803971811957823,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1258.916,2.122,s,10keV,3.81214654620923e-06,7.182555972193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.868,3.207,s,10keV,3.22811748069331e-06,6.08158138889335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.123,2.517,s,10keV,5.61936631943344e-06,1.08961716522569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.129,3.489,s,10keV,5.67604969925018e-06,1.03940940034856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1280.771,2.535,s,10keV,6.46944621997473e-06,1.18422588487052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.413,4.834,s,10keV,2.07639934558571e-06,3.80052577219573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294.895,3.549,s,10keV,2.47179207700777e-06,4.65398691802751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1302.075,3.631,s,10keV,3.71863631118161e-06,6.80744915779702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.401,4.463,s,10keV,4.35042363473353e-06,8.67692699955258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.741,3.822,s,10keV,8.35505576052345e-06,1.52909438419465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1325.028,5.133,s,10keV,3.76177549678065e-06,7.28858243768959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1342.547,12.553,s,10keV,1.23599272886322e-05,2.7785761394219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1373.76,18.661,s,10keV,5.67329815999382e-06,1.21989684520611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1393.8812,0.0,s,uvot-v,16.123,0.0895,mag,Vega,y,n,0.05593662272145221,16.057063377278546,0.0895,1.3715160618513373,0.11305756130978425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1406.791,19.097,s,10keV,3.02174395160114e-06,6.48164459431161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.078,13.807,s,10keV,2.2946574883584e-06,5.14472428732431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.606,19.721,s,10keV,1.28198033202943e-06,2.82620662248025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.412,14.424,s,10keV,1.78243120976405e-06,3.72526086023698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1526.598,13.537,s,10keV,1.79386201783476e-06,3.93952907053875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1545.399,9.772,s,10keV,2.69274391324323e-06,6.05342860488071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.25,0.0,s,uvot-u,18.28,0.22,mag,Vega,y,n,0.08890886643398052,19.211091133566022,0.22,0.07509132982166955,0.01521556754612185,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1559.067,6.647,s,10keV,4.18193324286616e-06,9.36356747460065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1580.15,0.0,s,uvot-b,18.93,0.23,mag,Vega,y,n,0.07162851341072148,18.72837148658928,0.23,0.11713256515947981,0.024813108256514223,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1581.337,15.623,s,10keV,1.79248562998812e-06,3.74627360543823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1604.691,11.397,s,10keV,1.28329051229007e-06,2.89265487876907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1605.05,0.0,s,uvot-white,18.75,0.13,mag,Vega,y,n,0.09234723320883834,19.457652766791163,0.13,0.05983635666427099,0.007164471749459717,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1627.968,12.107,s,10keV,1.1754215155845e-06,2.58136252174057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1651.647,14.359,s,10keV,9.45618214847117e-07,1.97175066798039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1675.964,12.609,s,10keV,1.64233364744546e-06,3.59756560281879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1693.5405,0.0,s,uvot-v,16.164,0.104,mag,Vega,y,n,0.05593662272145221,16.098063377278546,0.104,1.3206900259671293,0.12650564851632579,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1705.163,16.591,s,10keV,2.86075937823946e-06,5.87210945844167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1737.059,20.906,s,10keV,1.67131462837735e-06,3.67509487829237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1775.413,19.143,s,10keV,1.38521570531959e-06,3.03821326091135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1815.161,26.296,s,10keV,7.0455972111373e-07,1.54729478366088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1817.0,0.0,s,uvot-u,18.39,0.32,mag,Vega,y,n,0.08890886643398052,19.32109113356602,0.32,0.06785624067445953,0.019999330335184223,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1843.9,0.0,s,uvot-b,18.75,0.28,mag,Vega,y,n,0.07162851341072148,18.54837148658928,0.28,0.1382539837645549,0.035654254951090154,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1848.882,17.71,s,10keV,6.07960683717189e-07,1.36307482668952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1868.45,0.0,s,uvot-white,18.63,0.16,mag,Vega,y,n,0.09234723320883834,19.337652766791162,0.16,0.06682902763941373,0.009848289460595272,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1905.601,46.236,s,10keV,4.03296461603383e-07,7.1065872987495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1905.8032,0.0,s,uvot-v,16.269,0.166,mag,Vega,y,n,0.05593662272145221,16.203063377278543,0.166,1.1989495195745241,0.18330937052403823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
3848.5,0.0,s,uvot-uvm2,19.8,0.0,mag,Vega,y,y,0.1752265626141475,21.314773437385856,,0.01081725017568262,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18192,
5906.789,45.963,s,10keV,8.09691061202546e-08,1.82090672336075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5979.893,36.326,s,10keV,1.05809887081365e-07,2.31945723066541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6067.442,59.159,s,10keV,5.39204574985601e-08,1.21261218223396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6161.4,0.0,s,uvot-u,20.91,0.54,mag,Vega,y,n,0.08890886643398052,21.84109113356602,0.54,0.0066617724703219635,0.0033132883643455986,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6205.756,108.895,s,10keV,7.85898323782052e-08,1.77194730654096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6366.6,0.0,s,uvot-b,21.09,0.47,mag,Vega,y,n,0.07162851341072148,20.88837148658928,0.47,0.0160205585784605,0.006935075480469792,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6375.239,60.588,s,10keV,1.19929986683105e-07,2.70484900114559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6469.4257,0.0,s,uvot-v,18.264,0.168,mag,Vega,y,n,0.05593662272145221,18.198063377278544,0.168,0.19089778883603647,0.029538324672150524,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6474.171,53.602,s,10keV,2.55782246807105e-07,5.74650938797948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6571.3,0.0,s,uvot-white,20.46,0.17,mag,Vega,y,n,0.09234723320883834,21.167652766791164,0.17,0.012386971609171552,0.0019394998198740843,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6609.157,81.384,s,10keV,1.75237343741041e-07,3.94466608289546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6740.451,59.732,s,10keV,2.24731481000384e-07,5.06364455614796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6865.401,81.882,s,10keV,1.52118522602646e-07,3.42753042799039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6993.134,68.697,s,10keV,1.85183624098985e-07,4.16856103157093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7127.33,65.499,s,10keV,1.83491052392252e-07,4.13046020829855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7214.374,40.52,s,10keV,2.12705431670802e-07,4.77894553459209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7326.363,71.469,s,10keV,8.23953179093029e-08,1.86009115112144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7445.804,60.53,s,10keV,1.01506254272293e-07,2.22511734255171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7550.186,57.097,s,10keV,1.0275804546199e-07,2.30871026012714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7596.9,0.0,s,uvot-u,20.57,0.42,mag,Vega,y,n,0.08890886643398052,21.50109113356602,0.42,0.009111498237220239,0.0035246400026652945,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7606.9474,0.0,s,uvot-v,18.191,0.174,mag,Vega,y,n,0.05593662272145221,18.125063377278543,0.174,0.2041742166426098,0.0327209441300047,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7669.507,68.604,s,10keV,8.33246674410692e-08,1.88468722286916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7785.094,63.84,s,10keV,7.1441685889385e-08,1.61591045574176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7993.55,146.931,s,10keV,5.31453018591877e-08,8.85529353546905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8006.85,0.0,s,uvot-white,20.58,0.19,mag,Vega,y,n,0.09234723320883834,21.28765276679116,0.19,0.011090857930715405,0.0019408609546232862,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
8100.0,0.0,s,r,19.1,0.4,mag,AB,y,n,0.04778818231120331,19.052211817688796,0.4,0.08692436401509471,0.03202411916786323,mJy,1.0,n,LCOGT-SAAO(3X1m),SpectralCamera,Dainotti2024;18199,
8113.67,,s,r,19.1,0.4,mag,,n,n,,,,,,,1.0,n,,LCOGT 1-m Siding Springs,GCN18199,
10890.5,0.0,s,uvot-b,21.26,0.36,mag,Vega,y,n,0.07162851341072148,21.05837148658928,0.36,0.013698646362260689,0.004542091042743155,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
11868.002,112.853,s,10keV,4.40145464452428e-08,9.96642299054003e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12099.599,118.745,s,10keV,3.19296543308411e-08,8.32575652054067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12337.35,128.329,s,10keV,3.918198403182e-08,8.89200977673093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12618.581,204.724,s,10keV,4.16703831900795e-08,7.31906309861473e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12924.0213,0.0,s,uvot-v,18.933,0.4625,mag,Vega,y,n,0.05593662272145221,18.867063377278544,0.4625,0.10308628716011571,0.04391251539979241,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
13884.852,192.162,s,10keV,3.29333715547976e-08,5.80519727232087e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13980.0,0.0,s,r,19.7,0.3,mag,AB,y,n,0.04778818231120331,19.652211817688794,0.3,0.0500197505819184,0.013820967845424666,mJy,1.0,n,LCOGT-SAAO(3X1m),SpectralCamera,Dainotti2024;18199,
13993.67,,s,r,19.7,0.3,mag,,n,n,,,,,,,1.0,n,,LCOGT 1-m Siding Springs,GCN18199,
19766.9263,0.0,s,uvot-v,17.663,0.0,mag,Vega,y,y,0.05593662272145221,17.597063377278545,,0.33204802238073033,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
23413.145,3706.721,s,10keV,1.9417682590358e-08,5.06126160591031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23880.0,0.0,s,r,20.3,0.2,mag,AB,y,n,0.04778818231120331,20.252211817688796,0.2,0.028783362140479267,0.005302091247273341,mJy,1.0,n,LCOGT-SAAO(3X1m),SpectralCamera,Dainotti2024;18199,
23893.67,,s,r,20.3,0.2,mag,,n,n,,,,,,,1.0,n,,LCOGT 1-m Siding Springs,GCN18199,
34086.6598,0.0,s,uvot-v,18.507,0.792,mag,Vega,y,n,0.05593662272145221,18.441063377278546,0.792,0.1526162921307132,0.11132732134915926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
34183.699,3068.332,s,10keV,7.13018437696111e-09,1.89143607664562e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36640.767,441.022,s,10keV,1.14944982891947e-08,2.54683287825527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
