time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1986.0,0.0,s,G,16.27,0.01,mag,AB,y,n,0.9233342788743676,15.346665721125632,0.01,2.638517387461604,0.024301643215898738,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1998.73,0.0,s,uvot-u,16.64,0.13,mag,Vega,y,n,1.6027322117738245,16.057267788226177,0.13,1.3712578715953805,0.16418677255688588,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2009.362,22.409,s,10keV,3.64267110805452e-06,8.25418439596448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2013.0,0.0,s,i,15.673,0.003,mag,AB,y,n,0.6557080732678361,15.017291926732163,0.003,3.573629118838404,0.009874302164312107,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
2020.0,0.0,s,I,15.72,0.03,mag,AB,y,n,0.5215084998117309,15.19849150018827,0.03,3.0243332823582048,0.08356541678644505,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2023.49,0.0,s,uvot-b,17.29,0.14,mag,Vega,y,n,1.2912247150297733,15.868775284970226,0.14,1.6312335117503916,0.21033902217153166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2046.597,22.034,s,10keV,4.23427676947779e-06,9.5183792960402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2048.16,0.0,s,uvot-white,16.94,0.068,mag,Vega,y,n,1.6647145697431451,16.075285430256855,0.068,1.3486898118538515,0.08446886711905535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2053.0,0.0,s,G,16.33,0.01,mag,AB,y,n,0.9233342788743676,15.40666572112563,0.01,2.4966632029259617,0.022995117893136352,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2085.721,21.041,s,10keV,5.40553347310484e-06,1.19764586913506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2086.0,0.0,s,I,15.76,0.03,mag,AB,y,n,0.5215084998117309,15.23849150018827,0.03,2.9149401946487865,0.0805427740700095,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2098.02,0.0,s,uvot-v,16.48,0.159,mag,Vega,y,n,1.0083519298953376,15.461648070104662,0.159,2.373378593002376,0.3475680323025096,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2120.0,0.0,s,G,16.27,0.01,mag,AB,y,n,0.9233342788743676,15.346665721125632,0.01,2.638517387461604,0.024301643215898738,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2124.827,22.537,s,10keV,5.58553371492936e-06,1.25893217031266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2153.0,0.0,s,I,15.69,0.03,mag,AB,y,n,0.5215084998117309,15.168491500188269,0.03,3.1090639052305717,0.08590661041619721,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2154.156,13.324,s,10keV,1.18015318765233e-05,2.57854752983332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2159.0,0.0,s,z,15.121,0.008,mag,AB,y,n,0.49697881264858973,14.62402118735141,0.008,5.133549735590038,0.03782539230500207,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
2171.61,0.0,s,uvot-u,16.73,0.136,mag,Vega,y,n,1.6027322117738245,16.147267788226177,0.136,1.2621737206731343,0.15810067423309895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2179.6,0.0,s,Rc,16.12,0.03,mag,Vega,y,n,0.7920432954657669,15.503956704534232,0.03,2.2826722914174034,0.06307256628489928,mJy,1.0,y,RAPTOR,CCD,Dainotti2024;11730,
2181.25,13.811,s,10keV,1.36804063810696e-05,2.93427461133386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2186.0,0.0,s,G,16.24,0.01,mag,AB,y,n,0.9233342788743676,15.31666572112563,0.01,2.712438877200615,0.02498248529719857,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2196.65,0.0,s,uvot-b,17.11,0.12,mag,Vega,y,n,1.2912247150297733,15.688775284970227,0.12,1.9253785754856256,0.21280070430159903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2198.53,0.0,s,G,16.37,0.07,mag,AB,y,n,0.9233342788743676,15.446665721125633,0.07,2.4063564571940144,0.1551435341894173,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2215.844,20.783,s,10keV,9.74557938382354e-06,2.19074324406941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2220.0,0.0,s,I,15.64,0.03,mag,AB,y,n,0.5215084998117309,15.11849150018827,0.03,3.255589572881545,0.08995526423308678,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2221.24,0.0,s,uvot-white,16.9,0.067,mag,Vega,y,n,1.6647145697431451,16.035285430256856,0.067,1.3993040039226203,0.08635004327197608,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2227.74,0.0,s,G,16.17,0.07,mag,AB,y,n,0.9233342788743676,15.246665721125634,0.07,2.893076785496323,0.18652355341678706,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2251.714,16.536,s,10keV,9.83600909473775e-06,2.20814089091829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2253.0,0.0,s,G,16.26,0.01,mag,AB,y,n,0.9233342788743676,15.336665721125634,0.01,2.6629312882591343,0.024526503552051653,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2257.2,0.0,s,G,16.57,0.16,mag,AB,y,n,0.9233342788743676,15.646665721125633,0.16,2.0015201214529603,0.294954905279054,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2272.23,0.0,s,uvot-v,16.7,0.179,mag,Vega,y,n,1.0083519298953376,15.68164807010466,0.179,1.938059119605599,0.31951829633118317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2283.699,19.176,s,10keV,6.72495336809629e-06,1.44590752258621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2285.97,0.0,s,G,16.26,0.12,mag,AB,y,n,0.9233342788743676,15.336665721125634,0.12,2.6629312882591343,0.2943180426246198,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2287.0,0.0,s,I,15.67,0.03,mag,AB,y,n,0.5215084998117309,15.14849150018827,0.03,3.166865718777755,0.0875037335468584,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2296.13,0.0,s,uvot-uvm2,18.91,0.45,mag,Vega,y,n,3.158754211185861,17.44124578881414,0.45,0.38329039246238245,0.15886057391490946,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2304.0,0.0,s,g,16.449,0.009,mag,AB,y,n,1.1974899314699423,15.25151006853006,0.009,2.8801971844243197,0.0238748367662599,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
2306.0,0.0,s,G,16.22,0.05,mag,AB,y,n,0.9233342788743676,15.296665721125631,0.05,2.762866880939725,0.12723472187957532,mJy,1.0,n,GRAS-011(0.51m),FLI-PL11002M,Dainotti2024;Wang2022,C
2314.74,0.0,s,G,16.63,0.15,mag,AB,y,n,0.9233342788743676,15.706665721125631,0.15,1.8939127181401665,0.2616537115332829,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2320.0,0.0,s,G,16.27,0.01,mag,AB,y,n,0.9233342788743676,15.346665721125632,0.01,2.638517387461604,0.024301643215898738,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2320.9,0.0,s,uvot-uvw1,17.5,0.19,mag,Vega,y,n,2.2522707363298378,16.757729263670164,0.19,0.7193405513370522,0.1258820551024059,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2325.203,22.328,s,10keV,5.34295712718527e-06,1.09787084465606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2329.43,0.0,s,G,16.27,0.04,mag,AB,y,n,0.9233342788743676,15.346665721125632,0.04,2.638517387461604,0.09720657286359495,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2343.6,0.0,s,G,16.22,0.08,mag,AB,y,n,0.9233342788743676,15.296665721125631,0.08,2.762866880939725,0.20357555500732052,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2346.16,0.0,s,uvot-u,16.63,0.13,mag,Vega,y,n,1.6027322117738245,16.047267788226176,0.13,1.3839459644630105,0.16570597405865337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2348.114,12.43,s,10keV,7.69469100107169e-06,1.65041472929407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2353.0,0.0,s,I,15.63,0.03,mag,AB,y,n,0.5215084998117309,15.10849150018827,0.03,3.2857131723118562,0.09078761004503347,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2371.1,0.0,s,uvot-b,16.93,0.11,mag,Vega,y,n,1.2912247150297733,15.508775284970227,0.11,2.272564064087416,0.23024197402103255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2372.63,0.0,s,G,16.4,0.13,mag,AB,y,n,0.9233342788743676,15.47666572112563,0.13,2.340776563153258,0.28027153545801947,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2386.0,0.0,s,G,16.14,0.01,mag,AB,y,n,0.9233342788743676,15.216665721125633,0.01,2.9741300872215706,0.027392750413845878,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2387.165,26.621,s,10keV,3.70158462215164e-06,7.83521970747522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2395.5,0.0,s,uvot-white,16.95,0.069,mag,Vega,y,n,1.6647145697431451,16.085285430256853,0.069,1.3363249493362168,0.08492525265355767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2401.92,0.0,s,G,15.91,0.05,mag,AB,y,n,0.9233342788743676,14.986665721125632,0.05,3.675868448031603,0.16927999784489456,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2420.0,0.0,s,I,15.58,0.03,mag,AB,y,n,0.5215084998117309,15.05849150018827,0.03,3.4405640634346324,0.09506629828746725,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2421.12,0.0,s,uvot-uvw2,19.26,0.442,mag,Vega,y,n,2.9545859308771214,18.03541406912288,0.442,0.2217484645138398,0.09027314451299116,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2421.197,19.581,s,10keV,4.29487919482219e-06,9.77126593997968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2431.12,0.0,s,G,16.29,0.1,mag,AB,y,n,0.9233342788743676,15.366665721125631,0.1,2.590359017762893,0.23858088239214142,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2445.37,0.0,s,uvot-v,16.46,0.158,mag,Vega,y,n,1.0083519298953376,15.441648070104662,0.158,2.4175029954242118,0.35180320192243775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2450.0,0.0,s,r,16.103,0.005,mag,AB,y,n,0.8614625537843174,15.241537446215684,0.005,2.9067740233508452,0.013386189069739967,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
2454.0,0.0,s,G,16.12,0.01,mag,AB,y,n,0.9233342788743676,15.196665721125633,0.01,3.029423293796532,0.027902019666659266,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2460.33,0.0,s,G,16.47,0.14,mag,AB,y,n,0.9233342788743676,15.546665721125631,0.14,2.1946231723150307,0.28298516967346604,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2460.633,19.854,s,10keV,5.46645101344149e-06,1.2065246653027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2485.0,0.0,s,I,15.57,0.03,mag,AB,y,n,0.5215084998117309,15.04849150018827,0.03,3.472399210753124,0.0959459359152532,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2489.7,0.0,s,G,16.11,0.08,mag,AB,y,n,0.9233342788743676,15.186665721125632,0.08,3.0574542024120883,0.22528155100755437,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2495.509,17.121,s,10keV,8.02533319463764e-06,1.75789951975647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2518.0,0.0,s,G,16.16,0.01,mag,AB,y,n,0.9233342788743676,15.236665721125632,0.01,2.919846095403624,0.02689277637245302,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2518.47,0.0,s,G,15.94,0.07,mag,AB,y,n,0.9233342788743676,15.016665721125632,0.07,3.5756908277920796,0.23053330712242834,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2519.13,0.0,s,uvot-u,16.49,0.119,mag,Vega,y,n,1.6027322117738245,15.907267788226173,0.119,1.5744146912783485,0.17256065280042937,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2525.012,16.536,s,10keV,9.20320427853732e-06,2.0854187496434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2544.02,0.0,s,uvot-b,17.1,0.121,mag,Vega,y,n,1.2912247150297733,15.678775284970229,0.121,1.943193884099081,0.21655947268366918,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2547.5,0.0,s,G,16.09,0.04,mag,AB,y,n,0.9233342788743676,15.166665721125632,0.04,3.114296519946822,0.11473492387188458,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2551.0,0.0,s,I,15.54,0.03,mag,AB,y,n,0.5215084998117309,15.018491500188269,0.03,3.569682982255719,0.09863398585987855,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2560.879,24.823,s,10keV,5.21162926974793e-06,1.1178286485949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2568.95,0.0,s,uvot-white,16.94,0.068,mag,Vega,y,n,1.6647145697431451,16.075285430256855,0.068,1.3486898118538515,0.08446886711905535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2576.19,0.0,s,G,16.24,0.08,mag,AB,y,n,0.9233342788743676,15.31666572112563,0.08,2.712438877200615,0.19985988237758856,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2585.0,0.0,s,G,16.13,0.01,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.01,3.0016493740958747,0.02764621241275228,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
2598.345,22.172,s,10keV,4.02512120077254e-06,9.0242681652823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2601.0,0.0,s,i,15.528,0.005,mag,AB,y,n,0.6557080732678361,14.872291926732164,0.005,4.084223296494272,0.018808543357933426,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
2604.96,0.0,s,G,16.46,0.08,mag,AB,y,n,0.9233342788743676,15.536665721125633,0.08,2.2149297705097113,0.1632020566913403,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2618.0,0.0,s,I,15.53,0.03,mag,AB,y,n,0.5215084998117309,15.008491500188269,0.03,3.6027128522204137,0.09954663489432942,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
2618.84,0.0,s,uvot-v,16.43,0.153,mag,Vega,y,n,1.0083519298953376,15.411648070104661,0.153,2.485232480065662,0.35021450678689753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2619.65,0.0,s,G,16.07,0.02,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.02,3.172195615064739,0.058434002682473174,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2633.73,0.0,s,G,16.03,0.05,mag,AB,y,n,0.9233342788743676,15.106665721125633,0.05,3.2912430911629587,0.15156734558262944,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2644.605,34.358,s,10keV,2.86591125036553e-06,5.00894473525377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2662.5,0.0,s,G,16.01,0.08,mag,AB,y,n,0.9233342788743676,15.086665721125634,0.08,3.3524318686512,0.24701630867310165,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2668.12,0.0,s,uvot-uvw1,17.32,0.26,mag,Vega,y,n,2.2522707363298378,16.577729263670165,0.26,0.8490524968042152,0.20332162472031912,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
2691.88,0.0,s,G,16.26,0.08,mag,AB,y,n,0.9233342788743676,15.336665721125634,0.08,2.6629312882591343,0.19621202841641322,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2720.74,0.0,s,G,16.0,0.07,mag,AB,y,n,0.9233342788743676,15.076665721125632,0.07,3.3834515388116797,0.21813918213179512,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2746.0,0.0,s,z,14.877,0.007,mag,AB,y,n,0.49697881264858973,14.38002118735141,0.007,6.427140205465886,0.041437304237527624,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
2749.59,0.0,s,G,16.07,0.07,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.07,3.172195615064739,0.20451900938865614,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2778.62,0.0,s,G,16.3,0.08,mag,AB,y,n,0.9233342788743676,15.376665721125633,0.08,2.5666104635405236,0.18911484777187032,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2807.65,0.0,s,G,15.85,0.06,mag,AB,y,n,0.9233342788743676,14.926665721125632,0.06,3.8847221374458356,0.21467767881856195,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2836.43,0.0,s,G,16.13,0.07,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.07,3.0016493740958747,0.19352348688926596,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2865.28,0.0,s,G,16.05,0.06,mag,AB,y,n,0.9233342788743676,15.126665721125633,0.06,3.2311711347279695,0.1785611157056947,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2892.0,0.0,s,g,16.364,0.005,mag,AB,y,n,1.1974899314699423,15.166510068530059,0.005,3.1147430216691867,0.0143439217004054,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
2894.14,0.0,s,G,16.04,0.09,mag,AB,y,n,0.9233342788743676,15.116665721125631,0.09,3.2610687931318885,0.2703199820505685,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2908.83,0.0,s,G,16.09,0.04,mag,AB,y,n,0.9233342788743676,15.166665721125632,0.04,3.114296519946822,0.11473492387188458,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2923.69,0.0,s,G,16.31,0.09,mag,AB,y,n,0.9233342788743676,15.386665721125631,0.09,2.5430796373719873,0.2108036614791399,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2952.46,0.0,s,G,16.16,0.09,mag,AB,y,n,0.9233342788743676,15.236665721125632,0.09,2.919846095403624,0.24203498735207718,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
2981.15,0.0,s,G,16.07,0.08,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.08,3.172195615064739,0.2337360107298927,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3010.26,0.0,s,G,15.99,0.06,mag,AB,y,n,0.9233342788743676,15.066665721125633,0.06,3.4147582304462905,0.18870651354250453,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3038.0,0.0,s,r,16.121,0.005,mag,AB,y,n,0.8614625537843174,15.259537446215681,0.005,2.8589810082979814,0.013166094101720037,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
3039.03,0.0,s,G,16.14,0.07,mag,AB,y,n,0.9233342788743676,15.216665721125633,0.07,2.9741300872215706,0.19174925289692116,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3068.32,0.0,s,G,16.03,0.07,mag,AB,y,n,0.9233342788743676,15.106665721125633,0.07,3.2912430911629587,0.21219428381568123,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3097.18,0.0,s,G,16.44,0.11,mag,AB,y,n,0.9233342788743676,15.516665721125634,0.11,2.2561083893858735,0.22857478800546363,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3128.0,0.0,s,R,16.18,0.1,mag,AB,y,n,0.7464436283969013,15.433556371603098,0.1,2.435587296892349,0.22432588010039944,mJy,1.0,n,GRAS-011(0.51m),FLI-PL11002M,Dainotti2024;Wang2022,
3154.9,0.0,s,G,16.32,0.11,mag,AB,y,n,0.9233342788743676,15.396665721125633,0.11,2.5197645431144777,0.25528678009253536,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3183.0,0.0,s,i,15.55,0.003,mag,AB,y,n,0.6557080732678361,14.894291926732164,0.003,4.002298519340273,0.011058759490014065,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
3183.75,0.0,s,G,15.95,0.11,mag,AB,y,n,0.9233342788743676,15.026665721125632,0.11,3.5429086972364594,0.3589453450922076,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3198.79,0.0,s,G,16.09,0.04,mag,AB,y,n,0.9233342788743676,15.166665721125632,0.04,3.114296519946822,0.11473492387188458,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3213.04,0.0,s,G,16.16,0.11,mag,AB,y,n,0.9233342788743676,15.236665721125632,0.11,2.919846095403624,0.2958205400969832,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3241.9,0.0,s,G,16.03,0.1,mag,AB,y,n,0.9233342788743676,15.106665721125633,0.1,3.2912430911629587,0.3031346911652589,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3270.76,0.0,s,G,16.18,0.08,mag,AB,y,n,0.9233342788743676,15.256665721125632,0.08,2.866552898097441,0.2112154230860175,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3329.25,0.0,s,G,16.07,0.1,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.1,3.172195615064739,0.29217001341236587,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3334.0,0.0,s,z,14.793,0.006,mag,AB,y,n,0.49697881264858973,14.296021187351409,0.006,6.944128902595267,0.038374674467867916,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
3357.94,0.0,s,G,15.93,0.07,mag,AB,y,n,0.9233342788743676,15.006665721125632,0.07,3.6087762876670886,0.23266640555011367,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3387.4,0.0,s,G,16.02,0.07,mag,AB,y,n,0.9233342788743676,15.096665721125632,0.07,3.321696588536167,0.21415769334995158,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3416.17,0.0,s,G,15.85,0.07,mag,AB,y,n,0.9233342788743676,14.926665721125632,0.07,3.8847221374458356,0.25045729195498895,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3445.03,0.0,s,G,16.32,0.12,mag,AB,y,n,0.9233342788743676,15.396665721125633,0.12,2.5197645431144777,0.2784946691918568,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3473.8,0.0,s,G,15.87,0.06,mag,AB,y,n,0.9233342788743676,14.946665721125632,0.06,3.813817967641646,0.21075936959242805,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3480.0,0.0,s,g,16.26,0.006,mag,AB,y,n,1.1974899314699423,15.06251006853006,0.006,3.427853253590569,0.01894301712645308,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
3488.31,0.0,s,G,15.91,0.03,mag,AB,y,n,0.9233342788743676,14.986665721125632,0.03,3.675868448031603,0.10156799870693672,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3502.48,0.0,s,G,16.25,0.08,mag,AB,y,n,0.9233342788743676,15.326665721125632,0.08,2.6875710880994377,0.19802755596222568,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3531.77,0.0,s,G,15.75,0.06,mag,AB,y,n,0.9233342788743676,14.826665721125632,0.06,4.259513121784107,0.2353893940231828,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
