time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3470.53,,s,r,19.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13795,
3572.0,0.0,s,r,19.5,0.1,mag,AB,y,n,0.39666860699965867,19.103331393000342,0.1,0.08292656793803371,0.007637819165890978,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13795,
4230.0,0.0,s,R,20.0,0.0,mag,AB,y,y,0.34370705143162994,19.65629294856837,,0.04983208624271062,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13799,
5298.95,84.97,s,10keV,2.26691678131516e-07,5.04566928532885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5330.53,,s,K,18.63,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13810,
5330.53,,s,H,18.79,0.07,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13810,
5330.53,,s,J,18.92,0.06,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13810,
5330.53,,s,z,19.28,0.04,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13810,
5330.53,,s,i,19.44,0.04,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13810,
5330.53,,s,r,19.69,0.04,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13810,
5330.53,,s,g,20.53,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13810,
5432.0,0.0,s,g,20.53,0.05,mag,AB,y,n,0.5513956014984548,19.978604398501545,0.05,0.037032624324924,0.001705415374500374,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13810,
5432.0,0.0,s,r,19.69,0.04,mag,AB,y,n,0.39666860699965867,19.293331393000344,0.04,0.06961353560336159,0.0025646574296145706,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13810,
5432.0,0.0,s,i,19.44,0.04,mag,AB,y,n,0.30192700411526313,19.138072995884738,0.04,0.08031507154354499,0.002958916583662672,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13810,
5432.0,0.0,s,z,19.28,0.04,mag,AB,y,n,0.22883860993802052,19.05116139006198,0.04,0.08700850225829444,0.0032055116842190008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13810,
5432.0,0.0,s,J,18.92,0.06,mag,AB,y,n,0.12945335060354776,18.790546649396454,0.06,0.11061336113729925,0.006112720234577092,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13810,
5432.0,0.0,s,H,18.79,0.07,mag,AB,y,n,0.07954281127122022,18.71045718872878,0.07,0.11908124687927193,0.007677451709741949,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13810,
5432.0,0.0,s,K,18.63,0.1,mag,AB,y,n,0.04519641016514155,18.58480358983486,0.1,0.13369181305099206,0.012313471031462447,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13810,
5601.985,122.174,s,10keV,2.20066510955046e-07,4.99002304186456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5779.489,57.499,s,10keV,2.69158822948405e-07,5.91479578154951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5860.0,0.0,s,uvot-uvm2,20.96,0.0,mag,Vega,y,y,1.4544783488280406,21.195521651171962,,0.012073066379225745,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
5917.445,80.457,s,10keV,2.50985519159339e-07,5.40226495500084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6018.554,56.629,s,10keV,2.05967782838455e-07,4.65413279357593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6144.868,69.684,s,10keV,7.31772204100975e-08,1.65548289869603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6271.709,61.13,s,10keV,7.28139205595032e-08,1.64749763742227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6368.472,50.079,s,10keV,8.67459759563444e-08,1.9627264882795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6463.375,52.211,s,10keV,8.88685860302237e-08,2.0107525150142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6566.798,55.342,s,10keV,1.16663496964095e-07,2.63112621351784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6658.944,50.59,s,10keV,1.39395928035783e-07,3.15739857171529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6745.0,0.0,s,uvot-uvw2,21.2,0.0,mag,Vega,y,y,1.3604671268801853,21.569532873119815,,0.008554863800677714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
6760.609,56.74,s,10keV,1.34540488013003e-07,2.95693979592071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6893.207,75.858,s,10keV,9.33922050619389e-08,2.07165302375969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7018.956,58.69,s,10keV,1.04681644297615e-07,2.35582937003446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7148.03,72.427,s,10keV,9.38292374200965e-08,2.08565330718011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7287.403,81.556,s,10keV,1.19658834671011e-07,2.72106954261018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7470.169,101.209,s,10keV,1.08987552238516e-07,2.49161495964947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7702.822,145.814,s,10keV,1.37263475731652e-07,2.29826997267528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8758.0,0.0,s,uvot-uvw1,20.95,0.0,mag,Vega,y,y,1.0370794315335174,21.422920568466484,,0.009791698253104955,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
11163.212,78.755,s,10keV,7.69453341342838e-08,1.75169143029526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11362.075,129.686,s,10keV,4.44662105934541e-08,1.03411938513007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11518.301,52.732,s,10keV,8.7724572355069e-08,1.99107916698824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11665.961,95.085,s,10keV,4.90919429588158e-08,1.11312111094283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11804.591,70.739,s,10keV,5.33795526452684e-08,1.21155227538776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11975.688,103.934,s,10keV,4.24810436419056e-08,9.74938276452541e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12178.485,113.668,s,10keV,4.10651524541889e-08,9.42444070969826e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12370.413,90.56,s,10keV,6.01326082738532e-08,1.36756789324126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12585.544,124.571,s,10keV,3.84852392805071e-08,1.01918320816547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12749.106,90.471,s,10keV,7.42140497877283e-08,1.67938143859577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12953.417,113.84,s,10keV,5.86903883271078e-08,1.33342860546323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13125.714,72.41,s,10keV,1.00929558685171e-07,2.29770159141693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13405.921,207.797,s,10keV,6.47919627658185e-08,1.14100080533033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16955.408,103.824,s,10keV,1.77805016060545e-07,3.9285526364385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17214.492,155.26,s,10keV,8.77988241130826e-08,2.32406642003104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17436.461,126.498,s,10keV,7.61892507495237e-08,2.00181623147236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17631.252,103.153,s,10keV,6.38700768770545e-08,1.69066432104081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17811.241,85.064,s,10keV,9.97554734114588e-08,2.26147575538195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18027.983,133.816,s,10keV,9.35154052491569e-08,2.11270180717776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18308.146,193.335,s,10keV,6.4768782515628e-08,1.70807921067763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18516.124,123.001,s,10keV,1.00076413456806e-07,2.27032301606994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18731.216,119.957,s,10keV,8.1523705829673e-08,1.85328805385113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18951.494,123.619,s,10keV,7.99333015100006e-08,1.80959952881268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19194.671,168.768,s,10keV,5.90719656156323e-08,1.37898551054242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52834.519,350.342,s,10keV,3.56734006066621e-08,9.11031107085934e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53507.092,491.364,s,10keV,2.04061413414213e-08,5.12188252215866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164993.575,4166.718,s,10keV,5.59956972902055e-09,1.18548962273843e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185296.747,64742.277,s,10keV,3.41935033855472e-09,6.7030145437934e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400864.939,136812.352,s,10keV,2.19899415175997e-09,3.53818925542129e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750784.254,69345.205,s,10keV,1.21612379235359e-09,3.25593802754381e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
