time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
862.977,1.778,s,10keV,1.11634262627418e-05,1.66977963297062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.599,2.126,s,10keV,1.38162752435741e-05,2.06576045484218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.904,2.441,s,10keV,1.45134046528578e-05,2.21603344373927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.872,2.16,s,10keV,1.15891059435861e-05,1.77002191376837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.531,2.121,s,10keV,8.19166346455167e-06,1.22472249740787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.244,2.228,s,10keV,5.02616038630619e-06,9.49835007528663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.486,2.128,s,10keV,7.17386344969293e-06,1.12013554324881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.544,1.93,s,10keV,9.83147205451421e-06,1.79953626645584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.167,2.101,s,10keV,1.99642940406914e-05,3.05309833852686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.857,2.589,s,10keV,9.15576658818575e-06,1.39956451365854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.655,2.485,s,10keV,4.04393457616047e-06,7.39959684366316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.046,1.906,s,10keV,5.85687797657416e-06,1.07175073850042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.712,1.937,s,10keV,6.57988325240767e-06,1.2041960901037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.728,2.246,s,10keV,7.43770115140543e-06,1.11292611795167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.804,2.811,s,10keV,4.30794281311764e-06,6.67185502454418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.449,1.834,s,10keV,4.33165831062494e-06,8.19107405180501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.06,2.212,s,10keV,4.7896243940537e-06,9.05536645793066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.7999877929688,49.884979248046875,s,uvot-white,15.05785083770752,0.011144094169139862,mag,Vega,y,n,2.0865085801242844,13.771342257583235,0.011144094169139862,11.258728486222445,0.11556060295805566,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
930.848,2.237,s,10keV,6.94665646290996e-06,1.25054412276467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.187,2.103,s,10keV,8.48552178066629e-06,1.60470170243011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.262,2.596,s,10keV,7.54341122730597e-06,1.42628714454187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.048,2.552,s,10keV,1.44963390054586e-05,2.21548904341827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.933,2.245,s,10keV,1.47434648222019e-05,2.61229967853267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.232,2.053,s,10keV,1.20635495388855e-05,2.28029100011487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.599,2.432,s,10keV,8.16861455657255e-06,1.54435929743115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.836,2.159,s,10keV,7.20480499843125e-06,1.31890241366698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.676,2.681,s,10keV,4.64003817059657e-06,8.4919104717091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.409,10.12,s,10keV,8.94000097204755e-06,1.58186936258539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.3400268554688,5.0,s,uvot-v,14.821300506591797,0.08803732693195343,mag,Vega,y,n,1.2638412564840629,13.547459250107734,0.08803732693195343,13.837019369216089,1.1219798995676142,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1000.838,9.309,s,10keV,8.71094732617781e-06,1.83311107554286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.3499755859375,5.0,s,uvot-v,14.895748138427734,0.09154266864061356,mag,Vega,y,n,1.2638412564840629,13.621906881943671,0.09154266864061356,12.920029228114661,1.0893382290036293,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1011.3599853515625,4.9949951171875,s,uvot-v,14.703166007995605,0.0829285979270935,mag,Vega,y,n,1.2638412564840629,13.429324751511542,0.0829285979270935,15.427528177749885,1.1783555486634392,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1016.089,8.035,s,10keV,1.12767872245122e-05,2.54064022052919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.3599853515625,5.0,s,uvot-v,14.824451446533203,0.08836805820465088,mag,Vega,y,n,1.2638412564840629,13.55061019004914,0.08836805820465088,13.796920851507371,1.122931241960904,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1030.044,6.617,s,10keV,1.76301709643121e-05,3.784595164105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.5799560546875,10.0050048828125,s,uvot-v,17.1129207611084,0.2552022933959961,mag,Vega,y,n,1.2638412564840629,15.839079504624333,0.2552022933959961,1.6764648304738075,0.39405305603671503,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1044.675,8.015,s,10keV,7.35716045903862e-06,1.66006596075609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.3900146484375,5.0,s,uvot-v,15.008380889892578,0.097010537981987,mag,Vega,y,n,1.2638412564840629,13.734539633408515,0.097010537981987,11.646901311508854,1.040650718932493,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1057.089,7.152,s,10keV,5.40824186877555e-06,1.2203133258513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.3900146484375,4.9949951171875,s,uvot-v,14.96132755279541,0.09467307478189468,mag,Vega,y,n,1.2638412564840629,13.687486296311347,0.09467307478189468,12.162748607758077,1.0605567019404896,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1071.4000244140625,4.9949951171875,s,uvot-v,15.324727058410645,0.11439590156078339,mag,Vega,y,n,1.2638412564840629,14.050885801926581,0.11439590156078339,8.703059008611044,0.9169762206175556,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1079.796,15.555,s,10keV,2.42831639657987e-06,5.37588970899941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.4100341796875,5.0,s,uvot-v,15.198892593383789,0.10743476450443268,mag,Vega,y,n,1.2638412564840629,13.925051336899726,0.10743476450443268,9.77250078866672,0.9669994573715818,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1091.4100341796875,4.9949951171875,s,uvot-v,14.741472244262695,0.08498476445674896,mag,Vega,y,n,1.2638412564840629,13.467630987778632,0.08498476445674896,14.892714151434431,1.1657102330517735,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1098.957,9.643,s,10keV,6.26223092089917e-06,1.40661358911394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1101.4200439453125,4.9949951171875,s,uvot-v,15.297197341918945,0.11348839104175568,mag,Vega,y,n,1.2638412564840629,14.023356085434882,0.11348839104175568,8.926553551999048,0.9330629260816824,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1111.4300537109375,4.9949951171875,s,uvot-v,14.72097110748291,0.08426456898450851,mag,Vega,y,n,1.2638412564840629,13.447129850998847,0.08426456898450851,15.17659373281779,1.177863576755069,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1116.883,10.018,s,10keV,1.46041262521266e-05,2.8975692153439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1121.4300537109375,4.9949951171875,s,uvot-v,15.341941833496094,0.11579308658838272,mag,Vega,y,n,1.2638412564840629,14.06810057701203,0.11579308658838272,8.566156768278148,0.9135752570946635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1131.43994140625,4.9949951171875,s,uvot-v,15.660161972045898,0.13969498872756958,mag,Vega,y,n,1.2638412564840629,14.386320715561835,0.13969498872756958,6.389957397586336,0.8221564526572349,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1132.305,7.889,s,10keV,1.19844926810955e-05,2.70827855156286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.449951171875,4.9949951171875,s,uvot-v,14.786520004272461,0.08724664151668549,mag,Vega,y,n,1.2638412564840629,13.512678747788398,0.08724664151668549,14.287450863165125,1.1480984959173555,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1149.260009765625,2.7950439453125,s,uvot-v,14.925056457519531,0.12557019293308258,mag,Vega,y,n,1.2638412564840629,13.651215201035468,0.12557019293308258,12.57593165524001,1.454462103539727,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1150.369,10.909,s,10keV,8.49892439531103e-06,1.87879543161563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.533,11.044,s,10keV,7.31394169348496e-06,1.66799956320887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.872,28.814,s,10keV,7.89229084177153e-06,1.4110627239836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3510.0,,s,g,17.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (Akeno),GCN6554,
3510.0,,s,Rc,19.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (Akeno),GCN6554,
3510.0,,s,Ic,18.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (Akeno),GCN6554,
4669.717,67.628,s,10keV,7.64146769904319e-08,1.71892156280341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4712.35986328125,99.880126953125,s,uvot-uvm2,15.750585556030273,0.07254388928413391,mag,Vega,y,n,3.9590977840483053,13.48148777198197,0.07254388928413391,14.703852589084489,0.982443663201224,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4793.271,59.41,s,10keV,9.38871187612586e-08,2.1183039713093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4917.490234375,99.885009765625,s,uvot-uvw1,15.782480239868164,0.04115763306617737,mag,Vega,y,n,2.822935716145099,14.469544523723066,0.04115763306617737,5.918456220362348,0.22435435823950736,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4927.866,75.253,s,10keV,9.34037583034824e-08,2.10951047868539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5051.788,56.639,s,10keV,1.68384221736897e-07,3.78396652560015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5154.739,53.979,s,10keV,2.02885445497631e-07,4.55928640441554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5240.774,35.642,s,10keV,3.35206475542877e-07,7.54035379972179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5338.978,62.562,s,10keV,1.29350519542101e-07,2.91551898722647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5443.712,55.854,s,10keV,9.88883530334228e-08,2.21781537495542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5531.7001953125,99.885009765625,s,uvot-white,15.765570640563965,0.010914156213402748,mag,Vega,y,n,2.0865085801242844,14.47906206043968,0.010914156213402748,5.866801910490794,0.05897490775712918,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5555.105,69.826,s,10keV,8.68773536983116e-08,1.96211249654431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5682.732,57.801,s,10keV,1.93665642074116e-07,4.25428385631239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5737.41015625,99.885009765625,s,uvot-uvw2,15.724254608154297,0.048197705298662186,mag,Vega,y,n,3.703198739013135,13.751055869141162,0.048197705298662186,11.471069241599743,0.5092205752596582,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5802.694,87.5,s,10keV,1.35765486420493e-07,3.05705109969317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5882.0,,s,g,19.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (OAO Okayama),GCN6552,
5882.0,,s,Ic,18.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (OAO Okayama),GCN6552,
5882.0,,s,Rc,18.9,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (OAO Okayama),GCN6552,
5891.791,41.538,s,10keV,2.24131627993346e-07,5.02670598700381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5942.080078125,99.89501953125,s,uvot-v,15.4881010055542,0.02709803730249405,mag,Vega,y,n,1.2638412564840629,14.214259749070136,0.02709803730249405,7.487250254808302,0.18686839934853364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6000.0,,s,uvot-v,17.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6557,
6044.872,119.129,s,10keV,8.66642723460163e-08,1.9165333707908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6146.60009765625,99.880126953125,s,uvot-uvm2,15.636226654052734,0.06894434988498688,mag,Vega,y,n,3.9590977840483053,13.36712887000443,0.06894434988498688,16.33708997580287,1.0374067314492685,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6351.66015625,99.885009765625,s,uvot-uvw1,15.685163497924805,0.03945329412817955,mag,Vega,y,n,2.822935716145099,14.372227781779706,0.03945329412817955,6.473440136608681,0.23523074630055324,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6365.561,201.56,s,10keV,1.42588855448942e-07,3.21542188653856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6603.557,128.65,s,10keV,7.7211892381655e-08,1.73838696090399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6726.813,66.365,s,10keV,1.19080425091278e-07,2.67600104440034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6908.556,130.264,s,10keV,5.90083528293965e-08,1.3036896246253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6949.18994140625,82.955078125,s,uvot-white,15.905261993408203,0.013316893018782139,mag,Vega,y,n,2.0865085801242844,14.618753413283919,0.013316893018782139,5.158517207777916,0.06327082166964175,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10525.261,157.506,s,10keV,3.96499263578921e-08,1.02972193970678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10771.031,129.979,s,10keV,6.4789718853495e-08,1.45415774105361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10814.76953125,449.884765625,s,uvot-uvw2,15.893223762512207,0.02458125911653042,mag,Vega,y,n,3.703198739013135,13.920025023499072,0.02458125911653042,9.817846540708713,0.22227777679869773,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10949.51,120.291,s,10keV,4.19760844400772e-08,1.09286181936939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11175.432,120.027,s,10keV,4.56365258277494e-08,1.02747834876882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11415.904,120.446,s,10keV,5.18481180403921e-08,1.16514467663863e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11425.75,149.89013671875,s,uvot-v,15.587316513061523,0.023037105798721313,mag,Vega,y,n,1.2638412564840629,14.31347525657746,0.023037105798721313,6.833389032241197,0.14499056530460935,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11618.612,130.092,s,10keV,3.17157905683085e-08,8.25042928861729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11729.099609375,149.88525390625,s,uvot-v,15.55268669128418,0.02282976172864437,mag,Vega,y,n,1.2638412564840629,14.278845434800116,0.02282976172864437,7.054854723221172,0.14834234287804773,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11834.73,135.192,s,10keV,2.80331532147802e-08,7.28636665837198e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12032.4296875,149.8896484375,s,uvot-v,15.632286071777344,0.023963794112205505,mag,Vega,y,n,1.2638412564840629,14.35844481529328,0.023963794112205505,6.5561415678989095,0.14470368217904386,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12120.279,150.357,s,10keV,2.10994423030241e-08,5.50249617570458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12376.48,130.754,s,10keV,2.12098576286143e-08,5.53129094545046e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12499.4296875,313.77490234375,s,uvot-uvm2,15.753844261169434,0.041142456233501434,mag,Vega,y,n,3.9590977840483053,13.48474647712113,0.041142456233501434,14.65978692619968,0.5555121394685266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12612.364,197.502,s,10keV,2.54369907591085e-08,5.12045093318701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16336.342,206.155,s,10keV,2.6165603183125e-08,6.79473354903519e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16603.740234375,449.884765625,s,uvot-uvw1,15.653838157653809,0.01825721375644207,mag,Vega,y,n,2.822935716145099,14.34090244150871,0.01825721375644207,6.662930332410184,0.11204060690800456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16721.387,227.292,s,10keV,2.66693422932502e-08,6.94366966065811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17213.16,264.481,s,10keV,2.58760645721879e-08,6.74419019243178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17913.778,654.615,s,10keV,1.96304114636214e-08,3.72019574301864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22185.851,247.938,s,10keV,3.10136108801859e-08,8.09541475497238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22389.490234375,449.884765625,s,uvot-uvm2,15.620441436767578,0.03218691051006317,mag,Vega,y,n,3.9590977840483053,13.351343652719274,0.03218691051006317,16.576345411677273,0.49140974024018125,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22672.395,293.513,s,10keV,2.83214751430344e-08,7.42756291904541e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23296.240234375,449.8896484375,s,uvot-uvw1,15.542428970336914,0.017386315390467644,mag,Vega,y,n,2.822935716145099,14.229493254191816,0.017386315390467644,7.382933340189757,0.11822577804516815,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23630.14,739.324,s,10keV,1.72831745697476e-08,3.56138620337985e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27751.0,,s,Ic,20.3,,mag,,n,y,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6545,
28137.315,348.618,s,10keV,1.24648287868758e-08,3.28772269747916e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28239.51953125,449.8857421875,s,uvot-uvw2,15.662679672241211,0.02202093042433262,mag,Vega,y,n,3.703198739013135,13.689480933228076,0.02202093042433262,12.140424588072825,0.24623241262859522,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
28840.779296875,149.5146484375,s,uvot-v,15.394998550415039,0.02097504585981369,mag,Vega,y,n,1.2638412564840629,14.121157293930976,0.02097504585981369,8.157617375680024,0.1575948170576287,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29022.569,1122.528,s,10keV,8.76566695151203e-09,1.73360138840431e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29143.740234375,149.884765625,s,uvot-v,15.390918731689453,0.02120499685406685,mag,Vega,y,n,1.2638412564840629,14.11707747520539,0.02120499685406685,8.188328526979516,0.15992234568004202,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29447.150390625,149.8896484375,s,uvot-v,15.391858100891113,0.021329931914806366,mag,Vega,y,n,1.2638412564840629,14.11801684440705,0.021329931914806366,8.181247122591024,0.16072545369521576,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29882.48046875,280.8095703125,s,uvot-uvm2,15.492318153381348,0.03841346874833107,mag,Vega,y,n,3.9590977840483053,13.223220369333044,0.03841346874833107,18.652545204618807,0.6599291422303398,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
34081.76171875,449.859375,s,uvot-uvw1,15.556790351867676,0.017428699880838394,mag,Vega,y,n,2.822935716145099,14.243854635722577,0.017428699880838394,7.285919937606118,0.11695668928774665,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
