time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
415671.28125,141.390625,s,uvot-u,20.769588470458984,0.28337252140045166,mag,Vega,y,n,0.11656045054028073,21.673028019918704,0.28337252140045166,0.007777052682999444,0.00202977759992506,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
415960.375,141.390625,s,uvot-white,21.080520629882812,0.2252311259508133,mag,Vega,y,n,0.12106818521821365,21.7594524446646,0.2252311259508133,0.007181997854418741,0.0014898733746171935,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
421994.88,0.0,s,R,20.62,0.1,mag,Vega,y,n,0.054285928110579994,20.74171407188942,0.1,0.01833752082918471,0.0016889480841499412,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
422098.56,0.0,s,I,20.06,0.1,mag,Vega,y,n,0.03792727521921141,20.43907272478079,0.1,0.024232440720432652,0.002231890270789205,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
429045.12,0.0,s,I,20.33,0.1,mag,Vega,y,n,0.03792727521921141,20.70907272478079,0.1,0.018897186925263366,0.0017404952365453368,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1004.2900,
429045.12,0.0,s,J,19.16,0.13,mag,Vega,y,n,0.020446177217681574,20.077553822782317,0.13,0.03380685102270412,0.004047843862709349,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1004.2900,
430626.24,0.0,s,V,21.84,0.0,mag,Vega,y,y,0.07209634124695359,21.745903658753047,,0.00727218277072108,,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
431101.44,0.0,s,B,21.77,0.17,mag,Vega,y,n,0.09301097659539802,21.531989023404602,0.17,0.00885585790530158,0.001386612915092621,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
439114.0,152.890625,s,uvot-white,21.470561981201172,0.30147820711135864,mag,Vega,y,n,0.12106818521821365,22.14949379598296,0.30147820711135864,0.005014512641744445,0.0013923882008771511,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
440665.92,0.0,s,I,20.06,0.11,mag,Vega,y,n,0.03792727521921141,20.43907272478079,0.11,0.024232440720432652,0.0024550792978681253,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
440827.1875,3212.859375,s,uvot-u,21.859107971191406,0.47255754470825195,mag,Vega,y,n,0.11656045054028073,22.762547520651125,0.47255754470825195,0.0028510658006992997,0.0012409023929346311,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
440847.36,0.0,s,R,20.81,0.13,mag,Vega,y,n,0.054285928110579994,20.931714071889417,0.13,0.015393614988066611,0.0018431456367382186,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
445206.90625,124.390625,s,uvot-white,21.314043045043945,0.2923826575279236,mag,Vega,y,n,0.12106818521821365,21.992974859825733,0.2923826575279236,0.00579210338328156,0.001559780886424069,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
450771.15625,124.390625,s,uvot-u,21.331939697265625,0.460471510887146,mag,Vega,y,n,0.11656045054028073,22.235379246725344,0.460471510887146,0.0046331306835421665,0.001964956751592825,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
451025.625,124.390625,s,uvot-white,21.198591232299805,0.26346898078918457,mag,Vega,y,n,0.12106818521821365,21.877523047081592,0.26346898078918457,0.006441945259544391,0.0015632275541644835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
456545.90625,138.390625,s,uvot-u,21.478374481201172,0.4938974678516388,mag,Vega,y,n,0.11656045054028073,22.38181403066089,0.4938974678516388,0.004048560528639482,0.0018416755237379038,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
456828.375,138.390625,s,uvot-white,21.5019474029541,0.32218655943870544,mag,Vega,y,n,0.12106818521821365,22.18087921773589,0.32218655943870544,0.004871632979108162,0.0014456316935075818,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
462656.3125,81.390625,s,uvot-white,20.8875675201416,0.2530120015144348,mag,Vega,y,n,0.12106818521821365,21.56649933492339,0.2530120015144348,0.008578799443542187,0.0019991404986675026,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
466271.375,2882.859375,s,uvot-u,21.67282485961914,0.4396415054798126,mag,Vega,y,n,0.11656045054028073,22.57626440907886,0.4396415054798126,0.0033847023682739867,0.0013705498980947756,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
468331.09375,152.890625,s,uvot-white,21.37427520751953,0.2745648920536041,mag,Vega,y,n,0.12106818521821365,22.05320702230132,0.2745648920536041,0.005479531652709485,0.0013856837509306809,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
473989.40625,238.390625,s,uvot-white,21.61673927307129,0.2714340388774872,mag,Vega,y,n,0.12106818521821365,22.295671087853076,0.2714340388774872,0.004382862173763513,0.001095715493740042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
476234.90625,3148.03125,s,uvot-u,21.98072624206543,0.40259021520614624,mag,Vega,y,n,0.11656045054028073,22.88416579152515,0.40259021520614624,0.002548941876112892,0.0009451458410939242,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
479808.59375,238.390625,s,uvot-white,21.664112091064453,0.2836880683898926,mag,Vega,y,n,0.12106818521821365,22.34304390584624,0.2836880683898926,0.004195741143986341,0.001096289960107431,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
480981.446,30341.249,s,10keV,5.97248605199901e-09,1.15286002331324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485086.28125,238.390625,s,uvot-u,21.107194900512695,0.27854660153388977,mag,Vega,y,n,0.11656045054028073,22.010634449972414,0.27854660153388977,0.005698656359445181,0.0014619954232681753,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
485569.0,238.390625,s,uvot-white,21.865509033203125,0.33595895767211914,mag,Vega,y,n,0.12106818521821365,22.544440847984912,0.33595895767211914,0.0034853781938435345,0.0010784793027673416,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
490846.0625,238.390625,s,uvot-u,21.43069839477539,0.3643878400325775,mag,Vega,y,n,0.11656045054028073,22.33413794423511,0.3643878400325775,0.0042302990640126995,0.0014197459123791644,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
491329.34375,238.375,s,uvot-white,21.65105628967285,0.2801015377044678,mag,Vega,y,n,0.12106818521821365,22.32998810445464,0.2801015377044678,0.004246498814037796,0.0010955247162796422,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
496666.1875,238.390625,s,uvot-u,21.90479850769043,0.5321785807609558,mag,Vega,y,n,0.11656045054028073,22.80823805715015,0.5321785807609558,0.002733575202036746,0.0013398744234998912,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
497148.96875,238.390625,s,uvot-white,21.49611473083496,0.24883665144443512,mag,Vega,y,n,0.12106818521821365,22.17504654561675,0.24883665144443512,0.004897874249843764,0.0011225292314891106,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
502326.53125,138.390625,s,uvot-u,21.319398880004883,0.4346698224544525,mag,Vega,y,n,0.11656045054028073,22.222838429464602,0.4346698224544525,0.004686956006889648,0.0018764026901178993,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
508705.92,0.0,s,R,20.72,0.11,mag,Vega,y,n,0.054285928110579994,20.841714071889417,0.11,0.016724017763131257,0.001694372855839561,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
509092.1875,17932.890625,s,uvot-white,21.991178512573242,0.39178672432899475,mag,Vega,y,n,0.12106818521821365,22.67011032735503,0.39178672432899475,0.00310443176084904,0.0011202308121952048,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
517570.56,0.0,s,V,21.74,0.0,mag,Vega,y,y,0.07209634124695359,21.645903658753046,,0.007973789846463785,,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
518788.8,0.0,s,B,22.75,0.0,mag,Vega,y,y,0.09301097659539802,22.511989023404603,,0.003591125969317841,,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
525415.68,0.0,s,R,20.93,0.11,mag,Vega,y,n,0.054285928110579994,21.051714071889418,0.11,0.013782900474750974,0.0013963972515408146,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
526003.2,0.0,s,I,20.5,0.15,mag,Vega,y,n,0.03792727521921141,20.87907272478079,0.15,0.01615835550695231,0.0022323593110563983,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
527013.01,,s,R,20.4,0.11,mag,,n,n,,,,,,,1.0,n,,PROMPT/CTIO (Skynet),GCN9984,
538087.0,81.375,s,uvot-u,21.04629898071289,0.45706427097320557,mag,Vega,y,n,0.11656045054028073,21.94973853017261,0.45706427097320557,0.00602741142309319,0.0025373699392896043,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
543085.5625,281.375,s,uvot-u,21.597867965698242,0.3796437978744507,mag,Vega,y,n,0.11656045054028073,22.50130751515796,0.3796437978744507,0.003626629942166508,0.0012681050504675857,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
543654.6875,281.375,s,uvot-white,21.80997657775879,0.2957955002784729,mag,Vega,y,n,0.12106818521821365,22.488908392540576,0.2957955002784729,0.003668283496132648,0.000999378805962856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
548695.0,281.375,s,uvot-u,21.674869537353516,0.40289610624313354,mag,Vega,y,n,0.11656045054028073,22.578309086813235,0.40289610624313354,0.003378334234738645,0.0012536357384041494,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
549264.0,281.375,s,uvot-white,21.420717239379883,0.2108733355998993,mag,Vega,y,n,0.12106818521821365,22.09964905416167,0.2108733355998993,0.005250088535539159,0.0010196801735376996,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
555106.3125,252.875,s,uvot-white,21.681245803833008,0.27732494473457336,mag,Vega,y,n,0.12106818521821365,22.360177618614795,0.27732494473457336,0.004130048973322604,0.0010549207056542126,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
557387.3125,3101.4375,s,uvot-u,21.481950759887695,0.24776338040828705,mag,Vega,y,n,0.11656045054028073,22.385390309347414,0.24776338040828705,0.004035247017324555,0.0009208373428216965,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
560831.75,281.375,s,uvot-white,21.78986930847168,0.2893664240837097,mag,Vega,y,n,0.12106818521821365,22.468801123253467,0.2893664240837097,0.0037368511557682297,0.000995931840109004,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
566591.25,281.375,s,uvot-white,21.368974685668945,0.20324981212615967,mag,Vega,y,n,0.12106818521821365,22.047906500450733,0.20324981212615967,0.005506347917470973,0.001030788302741146,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
568610.125,3175.25,s,uvot-u,22.307632446289062,0.48539966344833374,mag,Vega,y,n,0.11656045054028073,23.21107199574878,0.48539966344833374,0.0018862421727381933,0.0008432815557008507,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
568801.955,30802.435,s,10keV,2.53515126152333e-09,6.20404659694938e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572378.875,281.375,s,uvot-white,22.099197387695312,0.37912717461586,mag,Vega,y,n,0.12106818521821365,22.7781292024771,0.37912717461586,0.002810441617393371,0.000981375388566454,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
577638.0,281.375,s,uvot-u,21.886110305786133,0.4799383282661438,mag,Vega,y,n,0.11656045054028073,22.789549855245852,0.4799383282661438,0.002781034053646095,0.0012293270029209921,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
578207.0,281.375,s,uvot-white,21.739526748657227,0.27715837955474854,mag,Vega,y,n,0.12106818521821365,22.418458563439014,0.27715837955474854,0.003914198295985213,0.0009991864066215728,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
583502.0625,138.375,s,uvot-white,21.885560989379883,0.44906267523765564,mag,Vega,y,n,0.12106818521821365,22.56449280416167,0.44906267523765564,0.0034215991333581613,0.001415180274622002,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
588135.5625,3231.75,s,uvot-u,21.89815330505371,0.3678525686264038,mag,Vega,y,n,0.11656045054028073,22.80159285451343,0.3678525686264038,0.0027503572382224424,0.0009318340590343771,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
589903.625,352.375,s,uvot-white,22.167997360229492,0.36017778515815735,mag,Vega,y,n,0.12106818521821365,22.84692917501128,0.36017778515815735,0.002637877228898692,0.0008750788392798638,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
592747.2,0.0,s,R,21.23,0.0,mag,Vega,y,y,0.054285928110579994,21.35171407188942,,0.010455399219005155,,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
592850.88,0.0,s,I,20.54,0.0,mag,Vega,y,y,0.03792727521921141,20.91907272478079,,0.015573892011634853,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
593136.0,0.0,s,B,21.45,0.0,mag,Vega,y,y,0.09301097659539802,21.211989023404602,,0.011891335696054724,,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
596517.4375,109.875,s,uvot-u,20.6867733001709,0.3063599765300751,mag,Vega,y,n,0.11656045054028073,21.590212849630618,0.3063599765300751,0.008393461622882991,0.002368365993989633,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
608320.25,8060.84375,s,uvot-white,22.31906509399414,0.42110323905944824,mag,Vega,y,n,0.12106818521821365,22.997996908775928,0.42110323905944824,0.0022952367311721697,0.000890208521802159,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
610283.4375,3055.9375,s,uvot-u,21.795751571655273,0.43371230363845825,mag,Vega,y,n,0.11656045054028073,22.699191121114993,0.43371230363845825,0.003022385106292142,0.0012073334214958316,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
618160.375,114.25,s,uvot-white,21.681900024414062,0.41568419337272644,mag,Vega,y,n,0.12106818521821365,22.36083183919585,0.41568419337272644,0.004127561123010427,0.0015802751243774134,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
624043.5,110.9375,s,uvot-white,21.94034194946289,0.5234366059303284,mag,Vega,y,n,0.12106818521821365,22.619273764244678,0.5234366059303284,0.003253244792017558,0.0015683988474654734,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
625701.838,33307.122,s,10keV,3.11862433298754e-09,7.55763238955925e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628777.625,8867.5625,s,uvot-u,22.335641860961914,0.4290299117565155,mag,Vega,y,n,0.11656045054028073,23.239081410421633,0.4290299117565155,0.0018382039066055797,0.0007263683907613277,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
630147.0625,266.875,s,uvot-white,21.390024185180664,0.2112330198287964,mag,Vega,y,n,0.12106818521821365,22.06895599996245,0.2112330198287964,0.005400622841819235,0.0010507063012492872,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
635742.5,209.90625,s,uvot-white,22.05931854248047,0.42372459173202515,mag,Vega,y,n,0.12106818521821365,22.738250357262256,0.42372459173202515,0.002915587677222955,0.0011378511582980995,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
641076.3125,209.90625,s,uvot-u,21.504928588867188,0.4103720486164093,mag,Vega,y,n,0.11656045054028073,22.408368138326907,0.4103720486164093,0.003950744949434846,0.0014932497335498572,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
641501.9375,209.90625,s,uvot-white,21.602739334106445,0.2860824465751648,mag,Vega,y,n,0.12106818521821365,22.281671148888233,0.2860824465751648,0.004439742572552286,0.0011698351880995096,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
647286.0,195.40625,s,uvot-white,21.584300994873047,0.29111987352371216,mag,Vega,y,n,0.12106818521821365,22.263232809654834,0.29111987352371216,0.004515783631630411,0.001210822991753837,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
653104.875,195.40625,s,uvot-white,22.023609161376953,0.4262336194515228,mag,Vega,y,n,0.12106818521821365,22.70254097615874,0.4262336194515228,0.0030130744199539567,0.001182859713128818,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
681769.25,40799.03125,s,uvot-u,22.314315795898438,0.3787842094898224,mag,Vega,y,n,0.11656045054028073,23.217755345358157,0.3787842094898224,0.0018746668975066663,0.0006540209451585792,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
688521.6,0.0,s,I,17.84,0.0,mag,Vega,y,y,0.03792727521921141,18.21907272478079,,0.1872393647416082,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
688538.88,0.0,s,B,19.05,0.0,mag,Vega,y,y,0.09301097659539802,18.811989023404603,,0.1084502704922176,,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
688538.88,0.0,s,R,18.53,0.0,mag,Vega,y,y,0.054285928110579994,18.65171407188942,,0.12570154630736577,,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
718502.0,38061.40625,s,uvot-white,22.743953704833984,0.3794650137424469,mag,Vega,y,n,0.12106818521821365,23.42288551961577,0.3794650137424469,0.0015519296877178732,0.0005423997262837565,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
733699.3125,352.90625,s,uvot-u,21.678409576416016,0.36017030477523804,mag,Vega,y,n,0.11656045054028073,22.581849125875735,0.36017030477523804,0.0033673371256532866,0.001117043747378488,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
740170.75,352.40625,s,uvot-white,21.81839942932129,0.26644957065582275,mag,Vega,y,n,0.12106818521821365,22.497331244103076,0.26644957065582275,0.0036399360304798824,0.0008932735118214843,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
742365.875,3262.59375,s,uvot-u,22.455137252807617,0.4972633719444275,mag,Vega,y,n,0.11656045054028073,23.358576802267336,0.4972633719444275,0.0016466281210618253,0.0007541499014487841,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
742706.955,21782.725,s,10keV,1.68861671116759e-09,4.53187243650847e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751098.625,6099.625,s,uvot-white,23.191240310668945,0.5336635708808899,mag,Vega,y,n,0.12106818521821365,23.870172125450733,0.5336635708808899,0.0010279154618250206,0.0005052433855638286,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
755425.1875,6651.21875,s,uvot-u,22.537569046020508,0.4846080541610718,mag,Vega,y,n,0.11656045054028073,23.441008595480227,0.4846080541610718,0.0015262399271748872,0.0006812227114190465,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
764288.4375,206.15625,s,uvot-white,22.183319091796875,0.49817541241645813,mag,Vega,y,n,0.12106818521821365,22.862250906578662,0.49817541241645813,0.0026009133647365884,0.0011933940145486578,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
777384.0,0.0,s,R,21.73,0.0,mag,Vega,y,y,0.054285928110579994,21.85171407188942,,0.00659691092670379,,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
777720.96,0.0,s,I,21.24,0.0,mag,Vega,y,y,0.03792727521921141,21.61907272478079,,0.00817329471283032,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
784687.0,3120.875,s,uvot-white,22.01837730407715,0.3680706322193146,mag,Vega,y,n,0.12106818521821365,22.697309118858936,0.3680706322193146,0.0030276286159833933,0.001026382996096688,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
786207.3125,5941.1875,s,uvot-u,22.109346389770508,0.42297086119651794,mag,Vega,y,n,0.11656045054028073,23.012785939230227,0.42297086119651794,0.0022641848139323276,0.0008820597456915223,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
794569.1875,3017.9375,s,uvot-white,22.330631256103516,0.47002479434013367,mag,Vega,y,n,0.12106818521821365,23.009563070885303,0.47002479434013367,0.0022709157404786242,0.000983099485127716,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
797151.5625,181.375,s,uvot-u,21.522890090942383,0.44713443517684937,mag,Vega,y,n,0.11656045054028073,22.426329640402102,0.44713443517684937,0.0038859248074015816,0.0016003250018583332,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
807671.241,43156.787,s,10keV,1.41848185865994e-09,3.90174647119505e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808835.0,5897.0625,s,uvot-white,22.203657150268555,0.34369155764579773,mag,Vega,y,n,0.12106818521821365,22.882588965050342,0.34369155764579773,0.0025526464214905165,0.0008080443673852519,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
818879.5625,17459.625,s,uvot-u,22.83614158630371,0.513326108455658,mag,Vega,y,n,0.11656045054028073,23.73958113576343,0.513326108455658,0.0011592945511077867,0.0005481038192021783,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
827034.25,5880.4375,s,uvot-white,22.547632217407227,0.42405104637145996,mag,Vega,y,n,0.12106818521821365,23.226564032189014,0.42405104637145996,0.0018595190677818906,0.0007262638963174801,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
840342.875,3033.375,s,uvot-white,22.496519088745117,0.4868050217628479,mag,Vega,y,n,0.12106818521821365,23.175450903526905,0.4868050217628479,0.0019491528062306584,0.0008739299381359486,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
873020.0,14278.65625,s,uvot-white,23.068925857543945,0.5017485618591309,mag,Vega,y,n,0.12106818521821365,23.747857672325733,0.5017485618591309,0.0011504908790432615,0.000531673477832122,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
876600.4375,23447.34375,s,uvot-u,22.96429443359375,0.49407103657722473,mag,Vega,y,n,0.11656045054028073,23.86773398305347,0.49407103657722473,0.0010302263549740167,0.0004688109329692841,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
884563.875,324.375,s,uvot-white,22.35817527770996,0.44528335332870483,mag,Vega,y,n,0.12106818521821365,23.03710709249175,0.44528335332870483,0.002214029544567227,0.0009080202867448299,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
