time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17418.044,27.586,s,10keV,1.72078717436713e-06,3.89897395478415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17467.415,28.361,s,10keV,2.31349224037479e-06,5.12678004812808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17524.125,28.348,s,10keV,1.7412992765275e-06,3.82105850266867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17575.775,25.309,s,10keV,1.41912933261146e-06,3.04172682754525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17621.39,20.306,s,10keV,1.60705631813223e-06,3.61988611766814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17657.495,18.802,s,10keV,1.84004112237206e-06,4.13860282675765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17690.09,18.808,s,10keV,2.18971405265137e-06,4.81850646084342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17725.57,16.672,s,10keV,3.15141744847803e-06,7.06740116730516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17750.518,11.533,s,10keV,4.38557647975291e-06,9.84954560438565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17782.108,20.557,s,10keV,2.04540423092943e-06,4.57366240038463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17817.084,22.195,s,10keV,1.16835934845326e-06,2.62401291111844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17863.617,24.339,s,10keV,1.53697644388456e-06,3.14882129642193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17896.763,19.876,s,10keV,1.32248692261476e-06,2.90608625449264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17936.557,25.579,s,10keV,1.08041951551777e-06,2.43006880183695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17987.202,30.095,s,10keV,1.05342889401808e-06,2.38334578897693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18043.618,26.321,s,10keV,1.8373222585986e-06,4.12643406406526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18077.221,14.792,s,10keV,5.15839608954963e-06,1.16022145664021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18107.681,24.952,s,10keV,3.19713912625345e-06,7.19097401086439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18118.65,0.0,s,uvot-v,19.327780595478988,0.0873338524120199,mag,Vega,y,n,0.16755204497774304,19.150228550501243,0.0873338524120199,0.07942090448381134,0.0063884150866678315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
18155.446,22.812,s,10keV,2.06635334921005e-06,4.65444975885023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18194.434,19.176,s,10keV,1.54087659442675e-06,3.4555859079278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18238.813,25.946,s,10keV,1.21466872362106e-06,2.72801863389833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18277.427,23.197,s,10keV,1.68402611777507e-06,3.7876945222849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18320.928,22.32,s,10keV,1.84917352930757e-06,4.16525255050548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18362.173,23.699,s,10keV,2.14568966577631e-06,4.82606475351459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18403.6,17.728,s,10keV,2.81372158616442e-06,6.1916461638713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18451.236,32.769,s,10keV,1.26799846597981e-06,2.81389781418604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18490.421,25.832,s,10keV,1.13855395210138e-06,2.56458636523285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18544.83,28.578,s,10keV,8.5204367313947e-07,1.91640826841306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18594.154,25.248,s,10keV,9.20674147687464e-07,2.03165134561324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18642.989,28.951,s,10keV,1.65556346507954e-06,3.64309778150293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18674.748,18.086,s,10keV,3.35869042915174e-06,7.38052309882887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18713.551,24.294,s,10keV,3.69488082253156e-06,8.09663086281289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18757.487,28.113,s,10keV,3.36736983705113e-06,7.39959421285089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18795.565,18.552,s,10keV,5.25157321182773e-06,1.17944813868841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18825.024,19.686,s,10keV,3.73809010963742e-06,8.38307809452871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18864.64,19.93,s,10keV,3.192556326585e-06,7.15965852309976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18903.271,20.951,s,10keV,2.87435665743402e-06,6.34284177877572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18963.787,48.905,s,10keV,1.65693681632878e-06,2.99851771071545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20840.0,0.0,s,R,19.2,0.0,mag,Vega,y,y,0.12403224776045085,19.251967752239548,,0.07231679126541218,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;17680,
23287.06,13.288,s,10keV,8.52114766568339e-07,1.90810086710453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23312.007,16.926,s,10keV,6.05180115754038e-07,1.36487158402551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23344.915,16.613,s,10keV,9.62718004139772e-07,1.97450145274026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23384.7,26.974,s,10keV,1.24788278881347e-06,2.12311246182179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23591.492,12.538,s,10keV,2.57219636623318e-06,5.76051555846469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23617.192,13.162,s,10keV,2.69884832717243e-06,6.07237798881855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23650.086,20.983,s,10keV,2.20857525686511e-06,4.63010640549236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23678.745,17.048,s,10keV,1.75805423503957e-06,3.94945408775457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23713.573,19.28,s,10keV,1.33920666553538e-06,2.93536001838843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23749.034,17.132,s,10keV,1.48572666478686e-06,3.27589590998285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23779.664,20.181,s,10keV,8.17773377440544e-07,1.84284747020796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23830.812,31.212,s,10keV,4.55564385516027e-07,1.02821434561615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23880.458,25.697,s,10keV,6.08851587333704e-07,1.37204412741313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23911.771,16.893,s,10keV,9.08396395701377e-07,1.99403218338751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23939.005,16.547,s,10keV,1.16475387494428e-06,2.62068138691397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23973.481,20.935,s,10keV,1.89955624096126e-06,4.27397666007677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23999.05,11.402,s,10keV,4.21103814060155e-06,9.24370229819814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24025.435,19.882,s,10keV,2.12128889363929e-06,4.64958032016546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24064.622,19.305,s,10keV,1.67162610524358e-06,3.7552936793339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24085.433,12.538,s,10keV,2.27320299943251e-06,5.09880975119706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24115.937,17.966,s,10keV,1.59274827644944e-06,3.49108961967263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24149.368,18.807,s,10keV,1.49109954247969e-06,3.27798816420247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24187.575,19.399,s,10keV,1.26586460826503e-06,2.77460346422089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24222.456,18.431,s,10keV,1.1629363170521e-06,2.61659217596104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24261.195,20.308,s,10keV,9.73413069601087e-07,2.19016749484337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24293.241,17.851,s,10keV,1.48423091646587e-06,3.25323266584217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24327.984,16.892,s,10keV,1.90757625381948e-06,4.16881353036062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24360.939,17.252,s,10keV,1.83032004841243e-06,4.02371938501581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24389.068,15.293,s,10keV,1.59495591525782e-06,3.58305629070778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24415.622,14.267,s,10keV,1.88112453625396e-06,4.10494890055134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24441.77,14.747,s,10keV,2.2122405091428e-06,4.8561158644799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24474.317,17.8,s,10keV,1.34875491882146e-06,3.03468309500718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24511.019,19.4,s,10keV,9.22087274801122e-07,2.03010080696145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24539.913,14.389,s,10keV,1.03158359583042e-06,2.26109174052426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24568.926,15.464,s,10keV,1.1350970163206e-06,2.48797939570594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24607.831,23.442,s,10keV,9.02374833900763e-07,2.02717861156275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24645.19,20.684,s,10keV,7.77019091133884e-07,1.75100805645419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24678.663,19.054,s,10keV,6.10607393593448e-07,1.36959660034336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24706.494,18.305,s,10keV,5.69508379367092e-07,1.28538743590593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24747.628,22.829,s,10keV,6.32215117857791e-07,1.10886034091911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29370.974,54.923,s,10keV,2.43418529501867e-06,5.48105836027614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29463.874,39.75,s,10keV,2.76622401359479e-06,6.2374322453707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29590.103,86.48,s,10keV,8.34574931487014e-07,1.89511055560971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29687.264,77.12,s,10keV,5.51983550394551e-07,1.2551859573787e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29827.175,62.791,s,10keV,5.8995977085762e-07,1.34154197673534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29938.58,0.0,s,uvot-v,19.693780595478987,0.405342097464099,mag,Vega,y,n,0.16755204497774304,19.516228550501243,0.405342097464099,0.05669370358245973,0.02116567967653016,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
29950.331,70.61,s,10keV,8.45822502582956e-07,1.87047049365906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30023.758,38.997,s,10keV,1.33536798506645e-06,2.99012588551931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30095.842,37.118,s,10keV,1.60160249876891e-06,3.62661436364393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30174.822,48.401,s,10keV,1.40726695938516e-06,3.17763092016153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30271.345,54.678,s,10keV,1.3814470475134e-06,3.12370856095317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30405.825,98.21,s,10keV,1.03386490975625e-06,2.05835442533755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35456.696,27.703,s,10keV,1.570963555793e-06,3.54087791264367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35517.121,35.475,s,10keV,1.33035824946733e-06,3.00336694410623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35597.509,58.194,s,10keV,6.48277053696454e-07,1.42978186580009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35673.075,33.468,s,10keV,9.13808611816118e-07,2.05968068069405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35731.622,28.336,s,10keV,1.23888141882416e-06,2.80133987411331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35790.169,30.211,s,10keV,1.48461269330531e-06,3.33026697260926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35854.603,41.991,s,10keV,1.07799151647444e-06,2.421993246634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35939.972,49.633,s,10keV,9.74942463905389e-07,2.21162197668939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36027.576,46.973,s,10keV,8.99023547028044e-07,1.97676818254769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36115.531,49.68,s,10keV,7.87804919790799e-07,1.68935496622869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36211.055,59.955,s,10keV,8.83216060051436e-07,1.48776595392023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39060.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.12403224776045085,19.15196775223955,,0.07929378483756223,,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;17672,
39495.322,34.105,s,10keV,4.64634147824475e-07,1.04807695085828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39556.001,28.587,s,10keV,5.51233102034361e-07,1.23979002385982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39619.56,37.74,s,10keV,3.93755199154439e-07,8.84312565102677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39701.877,45.684,s,10keV,5.15440131977552e-07,9.17836175701356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40741.96,0.0,s,uvot-v,19.684780595478987,0.1905091418494838,mag,Vega,y,n,0.16755204497774304,19.507228550501242,0.1905091418494838,0.05716560823768527,0.010030586546656887,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
41379.121,27.959,s,10keV,6.85593236438536e-07,1.53480328393964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41445.34,38.26,s,10keV,5.06974222231527e-07,1.11364938182152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41517.773,37.239,s,10keV,4.97654003257448e-07,1.12054428290152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41604.775,49.763,s,10keV,4.28508082386954e-07,9.65973784659227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41681.876,44.123,s,10keV,3.87705338532304e-07,8.75010282721363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41775.022,52.02,s,10keV,3.42815923235425e-07,7.78229678427611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41868.852,120.41,s,10keV,5.26609775123301e-07,9.02965105300711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45536.331,45.501,s,10keV,5.6523749717682e-07,1.2788909049476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45619.071,45.499,s,10keV,5.29273008624097e-07,1.18813043794571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45751.577,87.743,s,10keV,3.43990003007617e-07,7.7600322609899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45855.731,71.369,s,10keV,5.00970194869278e-07,9.90666558621067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47346.009,27.206,s,10keV,5.66915709276098e-07,1.27158306823932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47398.16,27.709,s,10keV,5.20280992306897e-07,1.16939268544086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47452.318,36.234,s,10keV,3.28616701327158e-07,7.36323093321595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47517.258,28.706,s,10keV,3.23099721288165e-07,7.24707406125409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47577.807,39.109,s,10keV,2.23480392478491e-07,5.01262969199938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47644.004,30.087,s,10keV,3.15834908920403e-07,7.07682843735982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47702.686,46.624,s,10keV,3.26252705377911e-07,5.78597208900028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51104.408,42.505,s,10keV,2.19103979939435e-07,4.9138674462443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51211.214,64.301,s,10keV,1.29427411920252e-07,2.92293956313504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51312.636,49.905,s,10keV,2.55860706370092e-07,5.76102842558454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51396.137,33.596,s,10keV,6.49347044849384e-07,1.4620881814697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51450.354,30.144,s,10keV,8.66384837879583e-07,1.89774395177402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51538.839,65.976,s,10keV,4.46176157502721e-07,9.55538666008911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51644.726,56.526,s,10keV,3.8282765055147e-07,8.61985426172988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51716.947,31.72,s,10keV,6.88821454623605e-07,1.54329876025183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51793.669,45.001,s,10keV,3.4433426972753e-07,7.70715979213777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51863.248,31.839,s,10keV,4.18131733380166e-07,9.39609191205867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51964.499,82.534,s,10keV,3.00335263704618e-07,4.83368462471881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53316.772,32.973,s,10keV,5.43026744777273e-07,1.21563915785644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53427.074,77.33,s,10keV,2.74268739757602e-07,5.5653956502602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55109.09,0.0,s,uvot-v,20.116780595478986,0.2236454988849867,mag,Vega,y,n,0.16755204497774304,19.93922855050124,0.2236454988849867,0.03840031869485555,0.007909894129179031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
56823.805,95.918,s,10keV,3.7146424025315e-07,8.15318807290423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56994.137,110.796,s,10keV,2.42921217260861e-07,5.5390608835602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
