time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
759.719970703125,0.0,s,uvot-v,18.265638,0.4966246,mag,Vega,y,n,0.03584428335477941,18.219793716645217,0.4966246,0.18711506820923343,0.08558795911580058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
761.0,0.0,s,uvot-u,19.38,0.38,mag,Vega,y,n,0.056972953427694845,20.343027046572303,0.38,0.026473747983603284,0.009265624734334368,mJy,1.0,n,Swift,UVOT,Dainotti2024;7028,
762.336,7.303,s,10keV,7.08707203161056e-06,1.51995105083318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.0,0.0,s,Ks,17.0,0.05,mag,Vega,y,n,0.0036197926591483385,18.85638020734085,0.05,0.10410561785158351,0.004794240875239821,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
767.0,0.0,s,H,17.27,0.05,mag,Vega,y,n,0.006140691467608356,18.642859308532394,0.05,0.12673090186963104,0.005836173709334074,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
774.0,0.0,s,J,17.55,0.04,mag,Vega,y,n,0.009993776594015576,18.478006223405984,0.04,0.14751078003203974,0.005434497970523176,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
776.693,7.99,s,10keV,4.78442825984372e-06,1.0215528306978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.0,0.0,s,J,17.48,0.04,mag,Vega,y,n,0.009993776594015576,18.408006223405984,0.04,0.1573344258218235,0.005796414456193733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
794.693,12.556,s,10keV,2.16975004625675e-06,4.87547897451706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.0,0.0,s,H,17.34,0.05,mag,Vega,y,n,0.006140691467608356,18.712859308532394,0.05,0.11881807869641794,0.005471774735691308,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
798.0,0.0,s,Ks,17.0,0.05,mag,Vega,y,n,0.0036197926591483385,18.85638020734085,0.05,0.10410561785158351,0.004794240875239821,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
806.0,0.0,s,J,17.5,0.03,mag,Vega,y,n,0.009993776594015576,18.428006223405983,0.03,0.15446274891680553,0.004267963476944623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
814.809,7.561,s,10keV,2.92299492457661e-06,6.10349343484728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.0,0.0,s,i,18.05,0.02,mag,AB,y,n,0.02330871323732015,18.02669128676268,0.02,0.22353716268267987,0.004117706708186589,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
823.0,0.0,s,g,18.95,0.01,mag,AB,y,n,0.04256764641939964,18.9074323535806,0.01,0.09932379559421382,0.0009148059644592978,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
823.0,0.0,s,r,18.28,0.02,mag,AB,y,n,0.030622748825979856,18.24937725117402,0.02,0.18208549388247944,0.0033541387509140454,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
823.0,0.0,s,z,17.91,0.02,mag,AB,y,n,0.017666301668849763,17.89233369833115,0.02,0.2529838337128315,0.004660134434205203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
823.0,0.0,s,J,17.49,0.03,mag,Vega,y,n,0.009993776594015576,18.418006223405982,0.03,0.15589197513562442,0.004307454456776247,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
831.0,0.0,s,H,17.25,0.04,mag,Vega,y,n,0.006140691467608356,18.622859308532394,0.04,0.12908700524473757,0.004755741023612431,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
831.0,0.0,s,Ks,16.89,0.05,mag,Vega,y,n,0.0036197926591483385,18.746380207340852,0.05,0.11520575276025236,0.005305420978658295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
832.801,12.057,s,10keV,1.8118140848488e-06,4.07118869661701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.0,0.0,s,J,17.5,0.03,mag,Vega,y,n,0.009993776594015576,18.428006223405983,0.03,0.15446274891680553,0.004267963476944623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
842.0499877929688,0.0,s,uvot-v,18.905428,0.5200601,mag,Vega,y,n,0.03584428335477941,18.85958371664522,0.5200601,0.10379890265696852,0.04971895333240625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
855.0,0.0,s,J,17.5,0.03,mag,Vega,y,n,0.009993776594015576,18.428006223405983,0.03,0.15446274891680553,0.004267963476944623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
857.551,12.692,s,10keV,2.13760328180982e-06,4.71572085537733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.0,0.0,s,Ks,16.93,0.06,mag,Vega,y,n,0.0036197926591483385,18.78638020734085,0.06,0.11103864819877858,0.006136222466129225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
862.0,0.0,s,H,17.33,0.05,mag,Vega,y,n,0.006140691467608356,18.702859308532393,0.05,0.11991748884244655,0.005522404443957945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
870.0,0.0,s,J,17.43,0.03,mag,Vega,y,n,0.009993776594015576,18.358006223405983,0.03,0.16474936886922817,0.0045521932900615455,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
881.97,15.543,s,10keV,1.78870998122647e-06,3.83052048297786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.0,0.0,s,J,17.55,0.03,mag,Vega,y,n,0.009993776594015576,18.478006223405984,0.03,0.14751078003203974,0.004075873477892382,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
894.0,0.0,s,Ks,16.96,0.06,mag,Vega,y,n,0.0036197926591483385,18.816380207340853,0.06,0.10801253676730886,0.00596899336840504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
894.0,0.0,s,H,17.27,0.04,mag,Vega,y,n,0.006140691467608356,18.642859308532394,0.04,0.12673090186963104,0.004668938967467259,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
908.267,14.319,s,10keV,1.99995681314934e-06,4.47204041364689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.6400146484376,0.0,s,uvot-white,18.75639,0.089684375,mag,Vega,y,n,0.05917626472822491,19.497213735271774,0.089684375,0.05769534236486288,0.004765771554570614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
919.0,0.0,s,J,17.49,0.03,mag,Vega,y,n,0.009993776594015576,18.418006223405982,0.03,0.15589197513562442,0.004307454456776247,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
927.0,0.0,s,Ks,16.91,0.05,mag,Vega,y,n,0.0036197926591483385,18.766380207340852,0.05,0.11310301079644665,0.005208586132652854,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
927.0,0.0,s,H,17.29,0.04,mag,Vega,y,n,0.006140691467608356,18.662859308532393,0.04,0.12441780222757777,0.004583721227396831,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
935.0,0.0,s,J,17.48,0.05,mag,Vega,y,n,0.009993776594015576,18.408006223405984,0.05,0.1573344258218235,0.007245518070242166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
937.966,15.381,s,10keV,1.67862678970776e-06,3.78427293185435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.0,,s,w,19.41,0.1,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7028,
961.0,0.0,s,J,17.48,0.02,mag,Vega,y,n,0.009993776594015576,18.408006223405984,0.02,0.1573344258218235,0.0028982072280968663,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
968.571,19.204,s,10keV,1.60654616862272e-06,3.43023519111121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.0,0.0,s,H,17.26,0.04,mag,Vega,y,n,0.006140691467608356,18.632859308532396,0.04,0.1279035284670258,0.004712140127832211,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
969.0,0.0,s,Ks,16.87,0.05,mag,Vega,y,n,0.0036197926591483385,18.726380207340853,0.05,0.11734758761588462,0.005404056118862973,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
977.0,0.0,s,J,17.49,0.02,mag,Vega,y,n,0.009993776594015576,18.418006223405982,0.02,0.15589197513562442,0.002871636304517498,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
988.2899780273438,0.0,s,uvot-v,18.333845,0.5136924,mag,Vega,y,n,0.03584428335477941,18.288000716645218,0.5136924,0.17572192905532097,0.08313899736738212,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
993.0,0.0,s,J,17.53,0.03,mag,Vega,y,n,0.009993776594015576,18.458006223405985,0.03,0.15025321018578086,0.004151649623379362,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1000.0,0.0,s,Ks,16.83,0.05,mag,Vega,y,n,0.0036197926591483385,18.68638020734085,0.05,0.12175145667917474,0.005606861783995562,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1000.0,0.0,s,H,17.23,0.04,mag,Vega,y,n,0.006140691467608356,18.602859308532395,0.04,0.13148691185198605,0.004844156850467283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1007.2000122070312,0.0,s,uvot-v,19.04517,0.45453742,mag,Vega,y,n,0.03584428335477941,18.999325716645217,0.45453742,0.09126325667532072,0.03820685452709866,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1009.209,26.206,s,10keV,1.1962111696172e-06,2.55788866263707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.0,0.0,s,J,17.48,0.02,mag,Vega,y,n,0.009993776594015576,18.408006223405984,0.02,0.1573344258218235,0.0028982072280968663,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1020.0,0.0,s,r,18.2,0.01,mag,AB,y,n,0.030622748825979856,18.16937725117402,0.01,0.19600870007109764,0.0018053068435234015,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1020.0,0.0,s,i,17.97,0.01,mag,AB,y,n,0.02330871323732015,17.94669128676268,0.01,0.24062997958141866,0.002216284015646545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1020.0,0.0,s,g,18.88,0.01,mag,AB,y,n,0.04256764641939964,18.8374323535806,0.01,0.10593837512665556,0.0009757284933705933,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1020.0,0.0,s,J,17.51,0.04,mag,Vega,y,n,0.009993776594015576,18.438006223405985,0.04,0.1530466259227215,0.005638446070123114,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1020.0,0.0,s,z,17.86,0.02,mag,AB,y,n,0.017666301668849763,17.84233369833115,0.02,0.26490659447606774,0.0048797598038113,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1030.0,0.0,s,Ks,16.92,0.05,mag,Vega,y,n,0.0036197926591483385,18.776380207340853,0.05,0.11206607616067081,0.0051608335279579205,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1030.0,0.0,s,H,17.24,0.04,mag,Vega,y,n,0.006140691467608356,18.612859308532393,0.04,0.13028143259824762,0.004799745353514136,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1038.6400146484375,0.0,s,uvot-v,18.97665,0.44475693,mag,Vega,y,n,0.03584428335477941,18.930805716645217,0.44475693,0.09720843745319886,0.03982010180954871,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1040.0,0.0,s,J,17.45,0.03,mag,Vega,y,n,0.009993776594015576,18.378006223405983,0.03,0.1617423540012054,0.004469106398747297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1058.3399658203125,0.0,s,uvot-v,18.183191,0.4719578,mag,Vega,y,n,0.03584428335477941,18.13734671664522,0.4719578,0.20187733468111468,0.08775389669094406,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1060.0,0.0,s,J,17.47,0.03,mag,Vega,y,n,0.009993776594015576,18.398006223405982,0.03,0.15879022333989354,0.004387536014107609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1060.0,0.0,s,H,17.28,0.04,mag,Vega,y,n,0.006140691467608356,18.652859308532395,0.04,0.12556902597750086,0.004626133877721209,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1060.0,0.0,s,Ks,16.84,0.05,mag,Vega,y,n,0.0036197926591483385,18.69638020734085,0.05,0.12063523261495385,0.005555457766181237,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1070.0,0.0,s,J,17.46,0.04,mag,Vega,y,n,0.009993776594015576,18.388006223405984,0.04,0.1602594911865487,0.005904177846671323,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1076.6700439453125,0.0,s,uvot-v,19.135231,0.5012668,mag,Vega,y,n,0.03584428335477941,19.08938671664522,0.5012668,0.08399850609654937,0.03878074818844022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1077.801,42.386,s,10keV,7.16569157988542e-07,1.62073344343641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.0,0.0,s,J,17.52,0.02,mag,Vega,y,n,0.009993776594015576,18.448006223405983,0.02,0.15164348602228617,0.0027933762429165365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1100.0,0.0,s,J,17.38,0.03,mag,Vega,y,n,0.009993776594015576,18.308006223405982,0.03,0.17251376741633714,0.004766731550269198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1100.0,0.0,s,Ks,16.87,0.05,mag,Vega,y,n,0.0036197926591483385,18.726380207340853,0.05,0.11734758761588462,0.005404056118862973,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1100.0,0.0,s,H,17.19,0.04,mag,Vega,y,n,0.006140691467608356,18.562859308532396,0.04,0.13642140735459374,0.005025950383039294,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1102.010009765625,0.0,s,uvot-v,18.752419,0.4838709,mag,Vega,y,n,0.03584428335477941,18.706574716645218,0.4838709,0.1195078304458114,0.05326004716564112,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1118.3800048828125,0.0,s,uvot-v,17.919685,0.4002483,mag,Vega,y,n,0.03584428335477941,17.87384071664522,0.4002483,0.25732972877298416,0.0948626250367993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1120.0,0.0,s,J,17.46,0.02,mag,Vega,y,n,0.009993776594015576,18.388006223405984,0.02,0.1602594911865487,0.0029520889233356617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1128.3900146484375,0.0,s,uvot-v,18.391356,0.5378285,mag,Vega,y,n,0.03584428335477941,18.345511716645216,0.5378285,0.16665623345766528,0.08255455760191165,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1130.0,0.0,s,J,17.48,0.02,mag,Vega,y,n,0.009993776594015576,18.408006223405984,0.02,0.1573344258218235,0.0028982072280968663,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1130.0,0.0,s,H,17.23,0.04,mag,Vega,y,n,0.006140691467608356,18.602859308532395,0.04,0.13148691185198605,0.004844156850467283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1130.0,0.0,s,Ks,16.98,0.05,mag,Vega,y,n,0.0036197926591483385,18.836380207340852,0.05,0.10604108579167591,0.004883372467776314,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1138.4000244140625,0.0,s,uvot-v,17.975222,0.42671496,mag,Vega,y,n,0.03584428335477941,17.929377716645217,0.42671496,0.24449791629697515,0.09609232713759323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1158.8699951171875,0.0,s,uvot-v,19.085194,0.41046447,mag,Vega,y,n,0.03584428335477941,19.03934971664522,0.41046447,0.0879602312078234,0.03325351915646926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1160.0,0.0,s,J,17.5,0.04,mag,Vega,y,n,0.009993776594015576,18.428006223405983,0.04,0.15446274891680553,0.005690617969259498,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1161.308,53.181,s,10keV,5.23347735445686e-07,1.14915252062609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.0,0.0,s,Ks,16.91,0.05,mag,Vega,y,n,0.0036197926591483385,18.766380207340852,0.05,0.11310301079644665,0.005208586132652854,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1170.0,0.0,s,H,17.21,0.04,mag,Vega,y,n,0.006140691467608356,18.582859308532395,0.04,0.13393143605426377,0.00493421645026933,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1180.0,0.0,s,J,17.43,0.02,mag,Vega,y,n,0.009993776594015576,18.358006223405983,0.02,0.16474936886922817,0.0030347955267076973,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1190.0,0.0,s,J,17.46,0.05,mag,Vega,y,n,0.009993776594015576,18.388006223405984,0.05,0.1602594911865487,0.007380222308339155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1195.969970703125,0.0,s,uvot-v,19.36116,0.52920955,mag,Vega,y,n,0.03584428335477941,19.31531571664522,0.52920955,0.06821815386487415,0.03325089312712311,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1200.0,0.0,s,H,17.23,0.04,mag,Vega,y,n,0.006140691467608356,18.602859308532395,0.04,0.13148691185198605,0.004844156850467283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1200.0,0.0,s,Ks,16.95,0.05,mag,Vega,y,n,0.0036197926591483385,18.80638020734085,0.05,0.10901196446487056,0.005020186486696152,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1210.0,0.0,s,J,17.4,0.05,mag,Vega,y,n,0.009993776594015576,18.328006223405982,0.05,0.16936503630361702,0.007799548157342079,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1220.0,0.0,s,z,17.83,0.02,mag,AB,y,n,0.017666301668849763,17.812333698331148,0.02,0.2723282966025784,0.005016472609260465,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1220.0,0.0,s,i,18.0,0.02,mag,AB,y,n,0.02330871323732015,17.97669128676268,0.02,0.23407214459533254,0.004311768246642877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1220.0,0.0,s,g,18.89,0.01,mag,AB,y,n,0.04256764641939964,18.8474323535806,0.01,0.10496712626552361,0.0009667829607736737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1220.0,0.0,s,J,17.44,0.03,mag,Vega,y,n,0.009993776594015576,18.368006223405985,0.03,0.16323893757655317,0.004510458531119483,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1220.0,0.0,s,r,18.22,0.01,mag,AB,y,n,0.030622748825979856,18.18937725117402,0.01,0.19243113810882118,0.0017723562801490005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1230.0,0.0,s,Ks,16.92,0.06,mag,Vega,y,n,0.0036197926591483385,18.776380207340853,0.06,0.11206607616067081,0.006193000233549504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1230.0,0.0,s,H,17.31,0.04,mag,Vega,y,n,0.006140691467608356,18.682859308532393,0.04,0.1221469214119917,0.004500058886373877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1240.0,0.0,s,J,17.46,0.02,mag,Vega,y,n,0.009993776594015576,18.388006223405984,0.02,0.1602594911865487,0.0029520889233356617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1260.0,0.0,s,Ks,16.98,0.05,mag,Vega,y,n,0.0036197926591483385,18.836380207340852,0.05,0.10604108579167591,0.004883372467776314,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1260.0,0.0,s,H,17.21,0.04,mag,Vega,y,n,0.006140691467608356,18.582859308532395,0.04,0.13393143605426377,0.00493421645026933,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1260.0,0.0,s,J,17.45,0.04,mag,Vega,y,n,0.009993776594015576,18.378006223405983,0.04,0.1617423540012054,0.005958808531663063,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1270.0,0.0,s,J,17.44,0.04,mag,Vega,y,n,0.009993776594015576,18.368006223405985,0.04,0.16323893757655317,0.006013944708159311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1290.0,0.0,s,J,17.47,0.08,mag,Vega,y,n,0.009993776594015576,18.398006223405982,0.08,0.15879022333989354,0.01170009603762029,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1300.0,0.0,s,Ks,16.91,0.06,mag,Vega,y,n,0.0036197926591483385,18.766380207340852,0.06,0.11310301079644665,0.006250303359183424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1300.0,0.0,s,H,17.3,0.04,mag,Vega,y,n,0.006140691467608356,18.672859308532395,0.04,0.12327713296043445,0.004541697418587861,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1300.0,0.0,s,J,17.43,0.03,mag,Vega,y,n,0.009993776594015576,18.358006223405983,0.03,0.16474936886922817,0.0045521932900615455,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1320.0,0.0,s,J,17.46,0.03,mag,Vega,y,n,0.009993776594015576,18.388006223405984,0.03,0.1602594911865487,0.0044281333850034925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1330.0,0.0,s,H,17.22,0.04,mag,Vega,y,n,0.006140691467608356,18.592859308532393,0.04,0.1327035452679279,0.004888979281942262,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1330.0,0.0,s,Ks,16.88,0.05,mag,Vega,y,n,0.0036197926591483385,18.73638020734085,0.05,0.11627173846592177,0.005354511434562678,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1340.0,0.0,s,J,17.49,0.04,mag,Vega,y,n,0.009993776594015576,18.418006223405982,0.04,0.15589197513562442,0.005743272609034996,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1360.0,0.0,s,J,17.51,0.02,mag,Vega,y,n,0.009993776594015576,18.438006223405985,0.02,0.1530466259227215,0.002819223035061557,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1370.0,0.0,s,Ks,16.89,0.05,mag,Vega,y,n,0.0036197926591483385,18.746380207340852,0.05,0.11520575276025236,0.005305420978658295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1370.0,0.0,s,H,17.23,0.04,mag,Vega,y,n,0.006140691467608356,18.602859308532395,0.04,0.13148691185198605,0.004844156850467283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1380.0,0.0,s,J,17.52,0.04,mag,Vega,y,n,0.009993776594015576,18.448006223405983,0.04,0.15164348602228617,0.005586752485833073,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1390.0,0.0,s,J,17.43,0.03,mag,Vega,y,n,0.009993776594015576,18.358006223405983,0.03,0.16474936886922817,0.0045521932900615455,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1400.0,0.0,s,H,17.29,0.04,mag,Vega,y,n,0.006140691467608356,18.662859308532393,0.04,0.12441780222757777,0.004583721227396831,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1400.0,0.0,s,Ks,17.0,0.05,mag,Vega,y,n,0.0036197926591483385,18.85638020734085,0.05,0.10410561785158351,0.004794240875239821,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1410.0,0.0,s,J,17.54,0.03,mag,Vega,y,n,0.009993776594015576,18.468006223405983,0.03,0.1488756804747595,0.004113587070846311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1430.0,0.0,s,Ks,16.89,0.05,mag,Vega,y,n,0.0036197926591483385,18.746380207340852,0.05,0.11520575276025236,0.005305420978658295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1430.0,0.0,s,g,18.92,0.01,mag,AB,y,n,0.04256764641939964,18.877432353580602,0.01,0.10210648066263414,0.0009404354410874648,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1430.0,0.0,s,z,17.89,0.01,mag,AB,y,n,0.017666301668849763,17.87233369833115,0.01,0.25768715433680495,0.0023733864009279322,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
