time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
117853.657,4050.267,s,10keV,7.04998425543963e-09,1.63872839602032e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132650.787,5891.526,s,10keV,1.56572691551751e-08,2.81589943151068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153164.993,9871.387,s,10keV,1.21351750933425e-08,2.87935600243088e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174172.265,4202.27,s,10keV,1.9136072422642e-08,5.13420902358765e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178818.436,624.209,s,10keV,2.88433565958945e-08,7.66393399487373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192200.367,8320.766,s,10keV,1.21099497007479e-08,2.59833604918798e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202954.985,1295.718,s,10keV,1.03644134579583e-08,2.30908892492556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211322.166,3921.271,s,10keV,4.00048588074089e-09,7.94142755940696e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219640.975,1385.775,s,10keV,5.36944810614217e-09,1.3508380312856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224741.96,546.468,s,10keV,1.71395614102245e-08,4.57265138576959e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225922.854,887.502,s,10keV,1.24265095241668e-08,3.37455969013689e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230592.35,566.721,s,10keV,1.64121297610128e-08,4.38920476071713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231897.661,738.59,s,10keV,1.38301308766808e-08,3.31229529330225e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237151.335,1333.386,s,10keV,5.11123512349923e-09,1.12905540445306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245390.428,14189.896,s,10keV,4.37045355658579e-09,7.64198283545432e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287024.388,4040.069,s,10keV,1.57165114874937e-08,3.16103202295189e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297054.093,3590.086,s,10keV,1.0714061245315e-08,2.47698044114263e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310817.528,12507.119,s,10keV,4.86443558509475e-09,1.1008771071342e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370235.26,7020.98,s,10keV,2.20802505005261e-09,5.21646264887606e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395101.53,14581.505,s,10keV,1.99944393577709e-09,4.71224403448719e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496044.379,53539.446,s,10keV,1.77883394034279e-09,3.8651530947507e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674726.836,88757.773,s,10keV,5.1536424124925e-10,1.52365204418064e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828166.338,63417.955,s,10keV,5.12582716973131e-10,1.38708017752288e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045828.498,105613.718,s,10keV,1.42761494478682e-10,4.49543404814741e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
