time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
490366.57,0.0,s,i,20.05,0.09,mag,AB,y,n,3.0554879592082553,16.994512040791747,0.09,0.578390874886598,0.04794459143175593,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
490366.57,0.0,s,y,19.0,0.12,mag,AB,y,n,2.051074977974596,16.948925022025403,0.12,0.6031929266100835,0.06666734596856783,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
490366.57,0.0,s,r,21.0,0.12,mag,AB,y,n,4.014268799953618,16.98573120004638,0.12,0.5830875504920571,0.06444521768032434,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
492480.0,0.0,s,r,21.13,0.06,mag,AB,y,n,4.014268799953618,17.11573120004638,0.06,0.5172896259635169,0.028586481156097434,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;32771,
492480.0,0.0,s,i,20.01,0.05,mag,AB,y,n,3.0554879592082553,16.954512040791748,0.05,0.6000969681446864,0.027635486664017557,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;32771,
492480.0,0.0,s,z,19.39,0.05,mag,AB,y,n,2.315836635137961,17.074163364862038,0.05,0.5374782605352468,0.024751788610336587,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;32771,
494232.01,,s,i,20.01,0.05,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/Faulkes Telescope North,GCN32771,
494232.01,,s,r,21.13,0.06,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/Faulkes Telescope North,GCN32771,
494232.01,,s,z,19.39,0.05,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/Faulkes Telescope North,GCN32771,
522480.01,,s,r,20.96,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32769,
523381.0,0.0,s,r,20.96,0.05,mag,AB,y,n,4.014268799953618,16.94573120004638,0.05,0.6049699025452294,0.02785989358621412,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32769,
524359.01,,s,i,20.0,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32769,
525259.0,0.0,s,i,20.0,0.04,mag,AB,y,n,3.0554879592082553,16.944512040791743,0.04,0.6056495970258947,0.02231295573903482,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32769,
526363.01,,s,g,22.6,0.12,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32769,
526960.37,0.0,s,i,20.43,0.18,mag,AB,y,n,3.0554879592082553,17.374512040791743,0.18,0.40758804068643145,0.0675724425528404,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
527264.0,0.0,s,g,22.6,0.12,mag,AB,y,n,5.58009915699936,17.01990084300064,0.12,0.5650227202933922,0.062448618861624436,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32769,
527443.78,0.0,s,z,19.41,0.19,mag,AB,y,n,2.315836635137961,17.09416336486204,0.19,0.5276681766984367,0.0923400667062008,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
528247.01,,s,z,19.31,0.08,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32769,
528697.0,0.0,s,z,19.31,0.08,mag,AB,y,n,2.315836635137961,16.99416336486204,0.08,0.5785766505484654,0.0426311030626343,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32769,
542548.8,0.0,s,G,20.75,0.13,mag,AB,y,n,4.302580502577526,16.447419497422473,0.13,0.9573229048563465,0.114624507395007,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,orig_band=CR
545218.56,0.0,s,Ic,19.77,0.17,mag,AB,y,n,2.3571905138462963,17.412809486153705,0.17,0.3934616913092921,0.061606573704964064,mJy,1.0,n,LISNYKY(AZT-8),QImaging-Rolera-MGi,Dainotti2024;arXiv2302.06225,
557844.97,0.0,s,r,21.25,0.01,mag,AB,y,n,4.014268799953618,17.23573120004638,0.01,0.4631629046720614,0.004265887999702843,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
557844.97,0.0,s,i,20.25,0.01,mag,AB,y,n,3.0554879592082553,17.194512040791743,0.01,0.48108457526705184,0.004430952685917143,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
577457.77,0.0,s,y,19.25,0.06,mag,AB,y,n,2.051074977974596,17.198925022025403,0.06,0.4791331725923611,0.026477877618482734,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
577457.77,0.0,s,r,21.4,0.08,mag,AB,y,n,4.014268799953618,17.38573120004638,0.08,0.4033980261876649,0.029723465012574043,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
577457.77,0.0,s,i,20.45,0.06,mag,AB,y,n,3.0554879592082553,17.394512040791746,0.06,0.40014872054344897,0.02211303549369566,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
577457.77,0.0,s,z,19.81,0.06,mag,AB,y,n,2.315836635137961,17.49416336486204,0.06,0.3650571870083051,0.02017380568549591,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
612576.0,0.0,s,R,21.3,0.04,mag,Vega,y,n,3.478300194517871,17.997699805482128,0.04,0.229586489084833,0.008458278837113227,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;32811,
630720.0,0.0,s,H,16.45,0.04,mag,Vega,y,n,0.8049697402621355,17.024030259737867,0.04,0.5628778319753956,0.02073718568133365,mJy,1.0,y,TNG(3.58m),NICS,Dainotti2024;32804,
662561.77,0.0,s,r,21.51,0.08,mag,AB,y,n,4.014268799953618,17.495731200046382,0.08,0.36453041406509745,0.026859593515815697,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
662561.77,0.0,s,z,20.07,0.06,mag,AB,y,n,2.315836635137961,17.754163364862038,0.06,0.28731672203282327,0.01587770882689663,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
662561.77,0.0,s,y,19.41,0.06,mag,AB,y,n,2.051074977974596,17.358925022025403,0.06,0.41348164947073685,0.022849840375149793,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
662561.77,0.0,s,i,20.65,0.06,mag,AB,y,n,3.0554879592082553,17.59451204079174,0.06,0.33282920880112926,0.01839282179276359,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
741312.0,0.0,s,r,21.63,0.02,mag,AB,y,n,4.014268799953618,17.61573120004638,0.02,0.32638768872509294,0.006012283412761439,mJy,1.0,n,LBT(8.4m),MODS,Dainotti2024;32809,
749912.17,0.0,s,r,21.85,0.12,mag,AB,y,n,4.014268799953618,17.835731200046382,0.12,0.2665224328413859,0.029457147878835927,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
749912.17,0.0,s,y,19.75,0.08,mag,AB,y,n,2.051074977974596,17.698925022025403,0.08,0.3023125942312461,0.022275215132839202,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
749912.17,0.0,s,i,20.97,0.09,mag,AB,y,n,3.0554879592082553,17.91451204079174,0.09,0.2478685536440335,0.020546583719138874,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
749912.17,0.0,s,z,20.38,0.08,mag,AB,y,n,2.315836635137961,18.06416336486204,0.08,0.21595382611413422,0.01591206594513388,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
756230.0,0.0,s,z,19.9,0.03,mag,AB,y,n,2.315836635137961,17.584163364862036,0.03,0.3360167314472128,0.00928448540192323,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
756230.0,0.0,s,i,20.47,0.04,mag,AB,y,n,3.0554879592082553,17.41451204079174,0.04,0.3928451832956112,0.014472951406575807,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
756230.0,0.0,s,g,23.55,0.21,mag,AB,y,n,5.58009915699936,17.96990084300064,0.21,0.2355406730554382,0.04555760517598385,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
756230.0,0.0,s,r,21.74,0.05,mag,AB,y,n,4.014268799953618,17.72573120004638,0.05,0.29494006314586885,0.013582491854528004,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
771420.01,,s,K,18.6,,mag,AB,n,n,,,,,,,1.0,n,,KASINICS/BOAO 1.8m,GCN32803,
773670.0,0.0,s,K,18.6,0.0,mag,AB,y,y,0.4573856765932335,18.142614323406768,,0.20090026959814697,,mJy,1.0,n,1.8m,KASINICS,Dainotti2024;32803,
799488.01,,s,r,21.74,0.05,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
799488.01,,s,g,23.55,0.21,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
799488.01,,s,i,20.47,0.04,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
799488.01,,s,z,19.9,0.03,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
820800.0,0.0,s,i,20.75,0.05,mag,AB,y,n,3.0554879592082553,17.694512040791743,0.05,0.3035438460808806,0.013978710701118297,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
820800.0,0.0,s,i,20.72,0.05,mag,AB,y,n,3.0554879592082553,17.66451204079174,0.05,0.31204802096713924,0.014370342427544567,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;32799,
820800.0,0.0,s,r,21.5,0.08,mag,AB,y,n,4.014268799953618,17.48573120004638,0.08,0.36790337245792876,0.027108122274683618,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
820800.0,0.0,s,z,20.01,0.03,mag,AB,y,n,2.315836635137961,17.694163364862042,0.03,0.30364134253415953,0.008389920347230255,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
820800.0,0.0,s,r,21.68,0.07,mag,AB,y,n,4.014268799953618,17.66573120004638,0.07,0.3116978229011363,0.02009590129486393,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;32799,
836830.57,0.0,s,r,22.11,0.08,mag,AB,y,n,4.014268799953618,18.09573120004638,0.08,0.20976535862710785,0.015456082809642514,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
836830.57,0.0,s,y,20.03,0.07,mag,AB,y,n,2.051074977974596,17.978925022025404,0.07,0.2335910721923984,0.015060172979227952,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
836830.57,0.0,s,i,20.97,0.06,mag,AB,y,n,3.0554879592082553,17.91451204079174,0.06,0.2478685536440335,0.013697722479425916,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
836830.57,0.0,s,z,20.55,0.05,mag,AB,y,n,2.315836635137961,18.23416336486204,0.05,0.184654928230283,0.008503673701818702,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
862059.37,0.0,s,g,22.06,0.19,mag,AB,y,n,5.58009915699936,16.47990084300064,0.19,0.9291073842244358,0.16259050976564668,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
862059.37,0.0,s,i,20.9,0.26,mag,AB,y,n,3.0554879592082553,17.84451204079174,0.26,0.26437563789167995,0.0633097298870581,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
862059.37,0.0,s,r,20.8,0.13,mag,AB,y,n,4.014268799953618,16.78573120004638,0.13,0.7010254242247853,0.08393687596475052,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
887042.88,0.0,s,r,21.8,0.07,mag,AB,y,n,4.014268799953618,17.78573120004638,0.07,0.2790832481241941,0.01799316195138358,mJy,1.0,n,OMEGON-200F5,CCD,Dainotti2024;arXiv2302.06225,
921416.17,0.0,s,i,21.03,0.12,mag,AB,y,n,3.0554879592082553,17.974512040791744,0.12,0.23454243659197455,0.025922588072216726,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
921416.17,0.0,s,z,20.72,0.07,mag,AB,y,n,2.315836635137961,18.404163364862036,0.07,0.15789228249982598,0.010179691647521312,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
930839.0,0.0,s,z,20.22,0.05,mag,AB,y,n,2.315836635137961,17.904163364862036,0.05,0.2502424036761213,0.011524088566792708,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
930839.0,0.0,s,i,20.82,0.06,mag,AB,y,n,3.0554879592082553,17.764512040791743,0.06,0.28459117752159113,0.015727089671012107,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
930839.0,0.0,s,g,23.64,0.26,mag,AB,y,n,5.58009915699936,18.05990084300064,0.26,0.21680331164433206,0.05191763964441407,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
930839.0,0.0,s,r,21.91,0.07,mag,AB,y,n,4.014268799953618,17.89573120004638,0.07,0.25219343029213875,0.01625951132796793,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
942756.97,0.0,s,i,21.12,0.08,mag,AB,y,n,3.0554879592082553,18.064512040791747,0.08,0.21588448531902765,0.015906956726537122,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
942756.97,0.0,s,r,22.06,0.16,mag,AB,y,n,4.014268799953618,18.04573120004638,0.16,0.21965129541057993,0.0323690111020309,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
961744.32,0.0,s,r,21.86,0.18,mag,AB,y,n,4.014268799953618,17.84573120004638,0.18,0.26407894048978325,0.04378062468567144,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2302.06225,
974085.01,,s,z,20.22,0.05,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
974085.01,,s,i,20.82,0.06,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
974085.01,,s,g,23.64,0.26,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
974085.01,,s,r,21.91,0.07,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
989585.77,0.0,s,i,21.18,0.26,mag,AB,y,n,3.0554879592082553,18.124512040791743,0.26,0.20427792257119276,0.04891819913138292,mJy,1.0,n,Swope(1m),CISCO,Dainotti2024;Fulton2023,
997941.0,0.0,s,g,23.7,0.2,mag,AB,y,n,5.58009915699936,18.11990084300064,0.2,0.20514735018503613,0.037789538432263486,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32818,
1041380.0,0.0,s,r,21.94,0.07,mag,AB,y,n,4.014268799953618,17.925731200046382,0.07,0.2453204591714673,0.015816394504250902,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32818,
1044160.0,0.0,s,i,20.72,0.11,mag,AB,y,n,3.0554879592082553,17.66451204079174,0.11,0.31204802096713924,0.031614753340598045,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32818,
1076258.88,0.0,s,Rc,19.9,0.0,mag,AB,y,y,3.6907868777738098,16.20921312222619,,1.1921777165979834,,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;arXiv2302.06225,
1076417.77,0.0,s,r,22.22,0.19,mag,AB,y,n,4.014268799953618,18.20573120004638,0.19,0.18955435592855602,0.033171342604761726,mJy,1.0,n,Swope(1m),CISCO,Dainotti2024;Fulton2023,
1076417.77,0.0,s,i,21.36,0.14,mag,AB,y,n,3.0554879592082553,18.304512040791742,0.14,0.1730698561060046,0.022316451960113403,mJy,1.0,n,Swope(1m),CISCO,Dainotti2024;Fulton2023,
1090039.68,0.0,s,Rc,19.4,0.0,mag,AB,y,y,3.6907868777738098,15.709213122226188,,1.8894743472399795,,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;arXiv2302.06225,
1122814.57,0.0,s,i,21.46,0.2,mag,AB,y,n,3.0554879592082553,18.404512040791744,0.2,0.15784158473444374,0.029075494405126936,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
1139097.6,0.0,s,z,20.4,0.0,mag,AB,y,y,2.315836635137961,18.084163364862036,,0.2120122245748475,,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
1162385.77,0.0,s,i,21.53,0.04,mag,AB,y,n,3.0554879592082553,18.474512040791744,0.04,0.14798627295998631,0.005452015777366598,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1162385.77,0.0,s,r,22.43,0.05,mag,AB,y,n,4.014268799953618,18.41573120004638,0.05,0.15621896958746367,0.007194149412299682,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1168318.08,0.0,s,r,19.4,0.0,mag,AB,y,y,4.014268799953618,15.38573120004638,,2.545269473719204,,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,
1181652.97,0.0,s,y,20.42,0.11,mag,AB,y,n,2.051074977974596,18.368925022025405,0.11,0.16310085590786255,0.016524358376592625,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1181652.97,0.0,s,i,21.57,0.07,mag,AB,y,n,3.0554879592082553,18.514512040791743,0.07,0.14263346497677398,0.009195919326093028,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1236505.0,0.0,s,Rc,22.19,0.07,mag,AB,y,n,3.6907868777738098,18.49921312222619,0.07,0.14465751490927875,0.009326414647750738,mJy,1.0,n,JKT(1m),JKTCCD,Dainotti2024;32912(erratacorrige_32852),
1239770.01,,s,R,22.19,0.07,mag,,n,n,,,,,,,1.0,n,,SARA-RM 1m,GCN32852,
1248699.37,0.0,s,r,22.52,0.1,mag,AB,y,n,4.014268799953618,18.50573120004638,0.1,0.1437916836565028,0.013243703491359157,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1248699.37,0.0,s,i,21.62,0.12,mag,AB,y,n,3.0554879592082553,18.564512040791747,0.12,0.1362139015713669,0.015054916762405807,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1267448.17,0.0,s,z,21.2,0.15,mag,AB,y,n,2.315836635137961,18.88416336486204,0.15,0.10147543062178672,0.014019348831292657,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1267448.17,0.0,s,i,21.64,0.13,mag,AB,y,n,3.0554879592082553,18.584512040791743,0.13,0.1337277176784166,0.016011811360814796,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1274676.0,0.0,s,r,21.96,0.09,mag,AB,y,n,4.014268799953618,17.94573120004638,0.09,0.24084285617230608,0.019964202133552596,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
1274676.0,0.0,s,z,20.5,0.07,mag,AB,y,n,2.315836635137961,18.184163364862037,0.07,0.1933574468882199,0.012466215295077689,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
1274676.0,0.0,s,g,23.99,0.34,mag,AB,y,n,5.58009915699936,18.40990084300064,0.34,0.15706011521849908,0.04918362208082189,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
1274676.0,0.0,s,i,21.0,0.08,mag,AB,y,n,3.0554879592082553,17.944512040791743,0.08,0.24111344741884508,0.017765895351905165,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
1317896.01,,s,i,21.0,0.08,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
1317896.01,,s,r,21.96,0.09,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
1317896.01,,s,g,23.99,0.34,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
1317896.01,,s,z,20.5,0.07,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
1335185.77,0.0,s,r,22.61,0.06,mag,AB,y,n,4.014268799953618,18.59573120004638,0.06,0.13235299364329559,0.007314096724228514,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1335185.77,0.0,s,i,21.81,0.05,mag,AB,y,n,3.0554879592082553,18.754512040791745,0.05,0.11434611997685451,0.005265833426008278,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1337886.72,0.0,s,Ic,19.8,0.0,mag,AB,y,y,2.3571905138462963,17.442809486153706,,0.3827387678837027,,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;arXiv2302.06225,
1343606.4,0.0,s,r,20.5,0.0,mag,AB,y,y,4.014268799953618,16.48573120004638,,0.9241314893836873,,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;arXiv2302.06225,
1372596.97,0.0,s,i,21.73,0.2,mag,AB,y,n,3.0554879592082553,18.674512040791747,0.2,0.12308962046862716,0.022673946015468457,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
1458564.97,0.0,s,i,21.62,0.11,mag,AB,y,n,3.0554879592082553,18.564512040791747,0.11,0.1362139015713669,0.013800340365538656,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
1503360.0,0.0,s,i,21.71,0.05,mag,AB,y,n,3.0554879592082553,18.654512040791744,0.05,0.12537802736819365,0.0057738715361400446,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12849,
1503435.0,0.0,s,J,20.1,0.2,mag,AB,y,n,1.3100621960177603,18.78993780398224,0.2,0.11067540689367689,0.02038716336595447,mJy,1.0,y,Gemini-South(8.1m),Flamingos2,Dainotti2024;32860,
1503510.0,0.0,s,H,19.43,0.15,mag,AB,y,n,0.8049697402621355,18.625030259737866,0.15,0.12882915108021817,0.01779840496922329,mJy,1.0,y,Gemini-South(8.1m),Flamingos2,Dainotti2024;32860,
1503585.0,0.0,s,K,18.94,0.08,mag,AB,y,n,0.4573856765932335,18.482614323406768,0.08,0.1468860389855606,0.010822963319587011,mJy,1.0,y,Gemini-South(8.1m),Flamingos2,Dainotti2024;32860,
1506224.01,,s,K,18.94,0.08,mag,AB,n,n,,,,,,,1.0,n,,Gemini-South/FLAMINGOS-2,GCN32860,
1506224.01,,s,H,19.43,0.15,mag,AB,n,n,,,,,,,1.0,n,,Gemini-South/FLAMINGOS-2,GCN32860,
1506224.01,,s,J,20.1,0.2,mag,AB,n,n,,,,,,,1.0,n,,Gemini-South/FLAMINGOS-2,GCN32860,
1508244.97,0.0,s,i,21.94,0.08,mag,AB,y,n,3.0554879592082553,18.884512040791748,0.08,0.10144284779068014,0.00747458525163789,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1508244.97,0.0,s,r,22.74,0.1,mag,AB,y,n,4.014268799953618,18.72573120004638,0.1,0.11741775402187182,0.01081457480254415,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1511714.88,0.0,s,r,20.0,0.0,mag,AB,y,y,4.014268799953618,15.98573120004638,,1.4646497064631565,,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,
1544878.57,0.0,s,i,22.13,0.13,mag,AB,y,n,3.0554879592082553,19.074512040791745,0.13,0.08515721163885388,0.01019624975618933,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
1594558.57,0.0,s,r,22.94,0.07,mag,AB,y,n,4.014268799953618,18.925731200046382,0.07,0.0976638338796375,0.0062966200644452045,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1594558.57,0.0,s,i,22.08,0.07,mag,AB,y,n,3.0554879592082553,19.02451204079174,0.07,0.0891705473794565,0.005749037647641563,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1595422.57,0.0,s,r,22.94,0.09,mag,AB,y,n,4.014268799953618,18.925731200046382,0.09,0.0976638338796375,0.008095654368572404,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Fulton2023,
1598400.0,0.0,s,g,24.71,0.15,mag,AB,y,n,5.58009915699936,19.12990084300064,0.15,0.08092187028188173,0.011179769532495526,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
1598400.0,0.0,s,z,20.97,0.05,mag,AB,y,n,2.315836635137961,18.654163364862036,0.05,0.12541829803467444,0.005775726068866517,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
1598400.0,0.0,s,i,21.83,0.15,mag,AB,y,n,3.0554879592082553,18.77451204079174,0.15,0.11225906807959349,0.01550916340280854,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
1598400.0,0.0,s,r,22.71,0.06,mag,AB,y,n,4.014268799953618,18.69573120004638,0.06,0.12070736482388915,0.006670535492593944,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
1631710.57,0.0,s,i,22.25,0.15,mag,AB,y,n,3.0554879592082553,19.194512040791743,0.15,0.0762467668338797,0.010533880122041052,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
1702385.77,0.0,s,z,21.44,0.08,mag,AB,y,n,2.315836635137961,19.124163364862042,0.08,0.08135062670230474,0.005994135691214409,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1702385.77,0.0,s,r,23.38,0.13,mag,AB,y,n,4.014268799953618,19.36573120004638,0.13,0.06512290553829722,0.007797453638257014,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1702385.77,0.0,s,i,22.19,0.15,mag,AB,y,n,3.0554879592082553,19.134512040791748,0.15,0.08057891821097499,0.011132388952930648,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1767444.97,0.0,s,i,22.14,0.12,mag,AB,y,n,3.0554879592082553,19.084512040791743,0.12,0.0843764856297707,0.009325633824496143,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1767444.97,0.0,s,r,23.07,0.15,mag,AB,y,n,4.014268799953618,19.05573120004638,0.15,0.08664305738499718,0.011970180740767332,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1786539.37,0.0,s,i,22.3,0.25,mag,AB,y,n,3.0554879592082553,19.244512040791747,0.25,0.07281509703445985,0.01676629569764622,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1786539.37,0.0,s,y,20.33,0.17,mag,AB,y,n,2.051074977974596,18.2789250220254,0.17,0.17719694909217726,0.02774475163824971,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1786712.17,0.0,s,r,23.12,0.12,mag,AB,y,n,4.014268799953618,19.10573120004638,0.12,0.08274347743290221,0.009145147088615514,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1786712.17,0.0,s,z,21.45,0.07,mag,AB,y,n,2.315836635137961,19.13416336486204,0.07,0.0806047996736902,0.005196783484267492,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
