time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
162721.0,0.0,s,J,18.07,0.16,mag,Vega,y,n,0.04378856344010091,18.9642114365599,0.16,0.09426309047778159,0.013891122365036089,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
162721.0,0.0,s,Ic,19.0,0.06,mag,Vega,y,n,0.07878861528079946,19.3382113847192,0.06,0.06679465253918929,0.0036912089094828992,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
162721.0,0.0,s,Rc,19.61,0.06,mag,Vega,y,n,0.12336380351448555,19.66263619648551,0.06,0.04954179869730157,0.0027377809718524423,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
162721.0,0.0,s,V,20.21,0.09,mag,Vega,y,n,0.15440515744729363,20.03359484255271,0.09,0.03520370004381237,0.0029181425378081833,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
162721.0,0.0,s,B,20.77,0.15,mag,Vega,y,n,0.19919699442647942,20.42580300557352,0.15,0.024530423535731698,0.0033890032534923662,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
162721.0,0.0,s,Ks,17.03,0.19,mag,Vega,y,n,0.01586042263442672,18.874139577365575,0.19,0.10241661505156884,0.017922545803041555,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
162968.843,4912.47,s,10keV,4.81203554457485e-09,1.2851582965302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163188.515625,148.3671875,s,uvot-uvm2,20.03993034362793,0.2670252323150635,mag,Vega,y,n,0.4919881729825571,21.237942170645375,0.2670252323150635,0.011610458772057809,0.002855468425301205,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
163209.6,0.0,s,uvot-uvm2,19.64,0.23,mag,Vega,y,n,0.4919881729825571,20.838011827017446,0.23,0.01678114222209464,0.003554880729008745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
164439.9,0.0,s,Rc,19.59,0.03,mag,AB,y,n,0.12336380351448555,19.466636196485513,0.03,0.059343310540964304,0.0016397162666464899,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
164592.0,0.0,s,Rc,19.58,0.03,mag,Vega,y,n,0.12336380351448555,19.63263619648551,0.03,0.05092977649932696,0.0014072417298824247,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
164764.8,0.0,s,H,17.58,0.22,mag,Vega,y,n,0.026905950454853226,18.932094049545146,0.22,0.09709315848024,0.019673742822651198,mJy,1.0,n,SOAR(4.1m),OSIRIS,Dainotti2024;Updike2008,
165024.0,0.0,s,uvot-uvw1,19.5,0.14,mag,Vega,y,n,0.3507998693614707,20.65920013063853,0.14,0.019785462043424726,0.0025512317577146004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
165196.8,0.0,s,Rc,19.63,0.02,mag,Vega,y,n,0.12336380351448555,19.68263619648551,0.02,0.048637558964586054,0.0008959369458517981,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
165369.6,0.0,s,V,19.93,0.05,mag,Vega,y,n,0.15440515744729363,19.753594842552708,0.05,0.04556048220035476,0.0020981377428831486,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
165492.3,0.0,s,i,19.58,0.03,mag,AB,y,n,0.10212906589393814,19.47787093410606,0.03,0.058732417223277184,0.0016228366604858974,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
167969.296875,107.8828125,s,uvot-uvw1,19.585485458374023,0.19119079411029816,mag,Vega,y,n,0.3507998693614707,20.744685589012555,0.19119079411029816,0.018287402063181427,0.003220287678859207,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
168134.4,0.0,s,uvot-u,19.65,0.17,mag,Vega,y,n,0.24963173451690254,20.420368265483095,0.17,0.024653520376609256,0.0038601443386123693,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
168136.8125,53.890625,s,uvot-u,19.50118064880371,0.18767833709716797,mag,Vega,y,n,0.24963173451690254,20.271548914286807,0.18767833709716797,0.028275264955008806,0.00488760960948157,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
168220.8,0.0,s,Ic,19.01,0.05,mag,Vega,y,n,0.07878861528079946,19.348211384719203,0.05,0.0661822754838415,0.0030478064189903746,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
168249.515625,53.890625,s,uvot-b,19.591073989868164,0.2791454792022705,mag,Vega,y,n,0.20111323831648453,19.25996075155168,0.2791454792022705,0.07178636260203683,0.01845645240613266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
168399.156,753.358,s,10keV,6.72247008581568e-09,1.7446572424148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168480.0,0.0,s,uvot-uvw2,19.59,0.16,mag,Vega,y,n,0.4601881744722656,20.859811825527736,0.16,0.016447561489951645,0.002423802233783398,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
168525.671875,216.375,s,uvot-uvw2,19.828733444213867,0.16657964885234833,mag,Vega,y,n,0.4601881744722656,21.098545269741603,0.16657964885234833,0.013201039818146156,0.0020253764844127436,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
168802.015625,53.8828125,s,uvot-v,19.796329498291016,0.5217843651771545,mag,Vega,y,n,0.15705470908621208,19.629274789204803,0.5217843651771545,0.05108769791976922,0.02455178514873912,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
168998.4,0.0,s,uvot-uvm2,19.27,0.21,mag,Vega,y,n,0.4919881729825571,20.468011827017445,0.21,0.023595083473448113,0.004563693747808591,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
169008.375,148.109375,s,uvot-uvm2,19.69688606262207,0.22574938833713531,mag,Vega,y,n,0.4919881729825571,20.894897889639516,0.22574938833713531,0.01592454722355153,0.0033110775706917095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
169689.6,0.0,s,Rc,19.6,0.04,mag,Vega,y,n,0.12336380351448555,19.652636196485513,0.04,0.05000020331668168,0.001842075564858603,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
170035.2,0.0,s,Rc,19.7,0.02,mag,Vega,y,n,0.12336380351448555,19.75263619648551,0.02,0.04560072739481309,0.0008399964410318548,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
170294.4,0.0,s,Rc,19.64,0.02,mag,Vega,y,n,0.12336380351448555,19.692636196485513,0.02,0.04819164714371731,0.0008877229465596207,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
170640.0,0.0,s,Rc,19.64,0.01,mag,Vega,y,n,0.12336380351448555,19.692636196485513,0.01,0.04819164714371731,0.00044386147327981035,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
170958.0,0.0,s,Rc,19.62,0.03,mag,AB,y,n,0.12336380351448555,19.496636196485515,0.03,0.05772604057845727,0.0015950294461623009,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
170985.6,0.0,s,Rc,19.64,0.01,mag,Vega,y,n,0.12336380351448555,19.692636196485513,0.01,0.04819164714371731,0.00044386147327981035,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
171331.2,0.0,s,Rc,19.61,0.02,mag,Vega,y,n,0.12336380351448555,19.66263619648551,0.02,0.04954179869730157,0.0009125936572841474,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
171676.8,0.0,s,V,20.07,0.01,mag,Vega,y,n,0.15440515744729363,19.89359484255271,0.01,0.04004868973178454,0.00036886206388140317,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
172108.8,0.0,s,Ic,19.08,0.02,mag,Vega,y,n,0.07878861528079946,19.4182113847192,0.02,0.0620499870255521,0.001143003001164082,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
173728.96875,107.8828125,s,uvot-uvw1,20.337688446044922,0.3005067706108093,mag,Vega,y,n,0.3507998693614707,21.496888576683453,0.3005067706108093,0.009146834438367614,0.002531633067350752,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
173895.953125,53.890625,s,uvot-u,20.01987075805664,0.269624799489975,mag,Vega,y,n,0.24963173451690254,20.790239023539737,0.269624799489975,0.017536004146540822,0.00435477934800906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
174268.8,0.0,s,uvot-uvw2,20.33,0.21,mag,Vega,y,n,0.4601881744722656,21.599811825527734,0.21,0.008319582231430239,0.0016091498661864702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
174284.921875,216.390625,s,uvot-uvw2,20.585508346557617,0.25592103600502014,mag,Vega,y,n,0.4601881744722656,21.855320172085353,0.25592103600502014,0.0065750366818462715,0.0015498149476962154,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
174768.046875,148.8359375,s,uvot-uvm2,20.24738311767578,0.31058818101882935,mag,Vega,y,n,0.4919881729825571,21.445394944693227,0.31058818101882935,0.009591096729795103,0.002743651058358427,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
174787.2,0.0,s,uvot-uvm2,19.82,0.26,mag,Vega,y,n,0.4919881729825571,21.018011827017446,0.26,0.014217443731150851,0.003404634895566278,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
175910.4,0.0,s,Rc,19.7,0.01,mag,Vega,y,n,0.12336380351448555,19.75263619648551,0.01,0.04560072739481309,0.0004199982205159274,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
176281.6875,2964.4296875,s,uvot-b,20.266935348510742,0.33718574047088623,mag,Vega,y,n,0.20111323831648453,19.93582211019426,0.33718574047088623,0.038520986873583,0.011963060111394077,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
177587.525,3965.018,s,10keV,1.02044902346776e-08,1.95473466254359e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179549.09375,107.8828125,s,uvot-uvw1,20.375986099243164,0.3030371367931366,mag,Vega,y,n,0.3507998693614707,21.535186229881695,0.3030371367931366,0.00882981810080294,0.0024644686102805393,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
179716.09375,53.890625,s,uvot-u,20.183364868164062,0.30252817273139954,mag,Vega,y,n,0.24963173451690254,20.95373313364716,0.30252817273139954,0.01508457210983181,0.004203146230938358,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
180106.015625,216.3828125,s,uvot-uvw2,20.120555877685547,0.19407321512699127,mag,Vega,y,n,0.4601881744722656,21.390367703213283,0.19407321512699127,0.01008972123915724,0.0018035178637655855,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
180144.0,0.0,s,uvot-uvw2,19.77,0.17,mag,Vega,y,n,0.4601881744722656,21.039811825527735,0.17,0.013934824990050214,0.002181856180098796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
180576.0,0.0,s,uvot-uvm2,19.76,0.25,mag,Vega,y,n,0.4919881729825571,20.958011827017447,0.25,0.015025243471340153,0.003459690163571395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
180576.0,0.0,s,J,18.35,0.04,mag,Vega,y,n,0.04378856344010091,19.2442114365599,0.04,0.07283525990330124,0.0026833501391630146,mJy,1.0,n,6.5m,SWIRC,Dainotti2024;Updike2008,
180588.625,148.328125,s,uvot-uvm2,20.091711044311523,0.27974119782447815,mag,Vega,y,n,0.4919881729825571,21.28972287132897,0.27974119782447815,0.011069731839798373,0.0028521293025784355,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
182304.0,0.0,s,uvot-uvw1,20.18,0.17,mag,Vega,y,n,0.3507998693614707,21.33920013063853,0.17,0.010576602842616472,0.0016560399067150457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
184032.0,0.0,s,Rc,19.9,0.01,mag,Vega,y,n,0.12336380351448555,19.95263619648551,0.01,0.03792903298293461,0.0003493393037527389,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
185128.6875,107.8828125,s,uvot-uvw1,20.712982177734375,0.3862931728363037,mag,Vega,y,n,0.3507998693614707,21.872182308372906,0.3862931728363037,0.006473711266501923,0.0023032762969530415,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
185673.6,0.0,s,uvot-uvw2,19.9,0.18,mag,Vega,y,n,0.4601881744722656,21.169811825527734,0.18,0.012362363766619878,0.0020495084056695832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
185684.5625,216.3828125,s,uvot-uvw2,20.13910484313965,0.1954418122768402,mag,Vega,y,n,0.4601881744722656,21.408916668667384,0.1954418122768402,0.009918810233933928,0.001785470760995733,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186167.875,149.109375,s,uvot-uvm2,19.978200912475586,0.2586069107055664,mag,Vega,y,n,0.4919881729825571,21.17621273949303,0.2586069107055664,0.01228969636442707,0.0029272307549345522,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186192.0,0.0,s,uvot-uvm2,19.62,0.24,mag,Vega,y,n,0.4919881729825571,20.818011827017447,0.24,0.01709312694913689,0.00377840441335079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
186624.0,0.0,s,Rc,20.23,0.15,mag,Vega,y,n,0.12336380351448555,20.282636196485512,0.15,0.02798799388281366,0.003866684249842517,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
188498.838,3695.207,s,10keV,5.85727919254799e-09,1.55712813779349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189626.703125,5942.15625,s,uvot-u,21.372650146484375,0.4555536210536957,mag,Vega,y,n,0.24963173451690254,22.14301841196747,0.4555536210536957,0.005044508801634722,0.002116576974177511,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
189993.6,0.0,s,V,20.24,0.15,mag,Vega,y,n,0.15440515744729363,20.063594842552707,0.15,0.03424430148429561,0.0047310250870639765,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
191172.34375,94.890625,s,uvot-uvw1,20.362415313720703,0.330484002828598,mag,Vega,y,n,0.3507998693614707,21.521615444359234,0.330484002828598,0.008940875988230033,0.002721486556711633,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
191203.2,0.0,s,Rc,19.93,0.18,mag,Vega,y,n,0.12336380351448555,19.98263619648551,0.18,0.03689536153469454,0.006116739081869776,mJy,1.0,n,EST(1m),HRS,Dainotti2024;Updike2008,
191662.484375,189.8828125,s,uvot-uvw2,21.026613235473633,0.35024598240852356,mag,Vega,y,n,0.4601881744722656,22.29642506100137,0.35024598240852356,0.004379819617715666,0.001412879314566729,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
193276.8,0.0,s,V,20.4,0.14,mag,Vega,y,n,0.15440515744729363,20.223594842552707,0.14,0.029552097564211722,0.003810588281811336,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
194054.4,0.0,s,uvot-u,20.28,0.1,mag,Vega,y,n,0.24963173451690254,21.050368265483097,0.1,0.013799995434421545,0.0012710265508273978,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
194572.8,0.0,s,uvot-uvw2,20.61,0.18,mag,Vega,y,n,0.4601881744722656,21.879811825527735,0.18,0.006428379666333323,0.0010657361658099706,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
196007.984375,5909.6875,s,uvot-uvm2,21.331684112548828,0.3764432668685913,mag,Vega,y,n,0.4919881729825571,22.529695939566274,0.3764432668685913,0.003533034457333633,0.0012249633264962883,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
196308.765625,32061.4921875,s,uvot-v,20.96895980834961,0.45080167055130005,mag,Vega,y,n,0.15705470908621208,20.801905099263397,0.45080167055130005,0.017348591029177428,0.007203198883292949,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
196560.0,0.0,s,Rc,20.0,0.11,mag,Vega,y,n,0.12336380351448555,20.052636196485512,0.11,0.034591689206724105,0.003504613547990982,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
196905.6,0.0,s,uvot-uvw1,19.53,0.2,mag,Vega,y,n,0.3507998693614707,20.689200130638532,0.2,0.0192462532738859,0.0035452908707550024,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
196931.3125,94.890625,s,uvot-uvw1,20.223474502563477,0.29729288816452026,mag,Vega,y,n,0.3507998693614707,21.382674633202008,0.29729288816452026,0.010161466638115072,0.00278238097946234,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197421.453125,189.8828125,s,uvot-uvw2,20.691675186157227,0.2862693965435028,mag,Vega,y,n,0.4601881744722656,21.961487011684962,0.2862693965435028,0.005962541904173274,0.0015721068020876005,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197424.0,0.0,s,uvot-uvw2,19.75,0.18,mag,Vega,y,n,0.4601881744722656,21.019811825527736,0.18,0.014193892728906414,0.002353150498257827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
197856.0,0.0,s,uvot-uvm2,20.68,0.26,mag,Vega,y,n,0.4919881729825571,21.878011827017446,0.26,0.006439045858254107,0.0015419509046573797,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
199468.799,4304.619,s,10keV,5.84590257254494e-09,1.51515451938019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199756.8,0.0,s,Rc,19.97,0.1,mag,Vega,y,n,0.12336380351448555,20.02263619648551,0.1,0.03556082028423804,0.003275272587245072,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
199843.2,0.0,s,uvot-uvw1,19.95,0.17,mag,Vega,y,n,0.3507998693614707,21.10920013063853,0.17,0.013072125137893707,0.002046778272386142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
200102.4,0.0,s,uvot-b,20.89,0.05,mag,Vega,y,n,0.20111323831648453,20.558886761683517,0.05,0.02170059012715843,0.0009993491067193754,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
202016.234375,20473.0390625,s,uvot-b,21.26421546936035,0.4129912853240967,mag,Vega,y,n,0.20111323831648453,20.93310223104387,0.4129912853240967,0.015373946183758733,0.005847926749710305,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
202750.359375,94.890625,s,uvot-uvw1,20.433879852294922,0.34030887484550476,mag,Vega,y,n,0.3507998693614707,21.593079982933453,0.34030887484550476,0.00837132601903195,0.0026238754183722734,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
202897.625,47.3828125,s,uvot-u,19.959943771362305,0.27161914110183716,mag,Vega,y,n,0.24963173451690254,20.7303120368454,0.27161914110183716,0.018531110006543665,0.004635936576106299,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203040.0,0.0,s,Rc,20.15,0.1,mag,Vega,y,n,0.12336380351448555,20.20263619648551,0.1,0.030128101814133522,0.0027749007246972287,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
203240.4375,189.8828125,s,uvot-uvw2,20.891679763793945,0.3241870403289795,mag,Vega,y,n,0.4601881744722656,22.16149158932168,0.3241870403289795,0.004959405429885815,0.001480815469780082,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
206236.8,0.0,s,Rc,20.29,0.1,mag,Vega,y,n,0.12336380351448555,20.34263619648551,0.1,0.02648327988399672,0.0024392002189791975,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
208666.84375,94.8828125,s,uvot-uvw1,20.974424362182617,0.4880271255970001,mag,Vega,y,n,0.3507998693614707,22.13362449282115,0.4880271255970001,0.005088343853070029,0.002287157611379577,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
208814.125,47.3828125,s,uvot-u,20.70741081237793,0.48136910796165466,mag,Vega,y,n,0.24963173451690254,21.477779077861026,0.48136910796165466,0.00930924837789099,0.004127323532014984,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209158.046875,189.8828125,s,uvot-uvw2,20.027141571044922,0.19484348595142365,mag,Vega,y,n,0.4601881744722656,21.296953396572658,0.19484348595142365,0.010996257223868057,0.001973360638180316,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209520.0,0.0,s,uvot-uvm2,20.28,0.34,mag,Vega,y,n,0.4919881729825571,21.478011827017447,0.34,0.009307252969177332,0.002914580904323113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
209692.8,0.0,s,Rc,20.1,0.1,mag,Vega,y,n,0.12336380351448555,20.152636196485513,0.1,0.03154799550816328,0.0029056777668375958,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
212889.6,0.0,s,Rc,20.07,0.1,mag,Vega,y,n,0.12336380351448555,20.122636196485512,0.1,0.03243185355561266,0.002987084101412786,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
213754.754,5180.06,s,10keV,5.13471946108978e-09,1.17120951290691e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214388.75,94.890625,s,uvot-uvw1,20.757591247558594,0.4226827919483185,mag,Vega,y,n,0.3507998693614707,21.916791378197125,0.4226827919483185,0.0062131193703862,0.0024187999172119844,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
214536.09375,47.390625,s,uvot-u,20.740896224975586,0.4896072447299957,mag,Vega,y,n,0.24963173451690254,21.511264490458682,0.4896072447299957,0.00902652216108762,0.0040704644695613535,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
214879.953125,189.8828125,s,uvot-uvw2,20.946979522705078,0.3401484489440918,mag,Vega,y,n,0.4601881744722656,22.216791348232814,0.3401484489440918,0.004713133155428177,0.0014765694700611058,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
215222.4,0.0,s,uvot-uvm2,20.0,0.25,mag,Vega,y,n,0.4919881729825571,21.198011827017446,0.25,0.012045408088032342,0.0027735577102533182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
216000.0,0.0,s,Rc,20.17,0.12,mag,Vega,y,n,0.12336380351448555,20.222636196485514,0.12,0.029578201983122186,0.003269103694267395,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
217296.0,0.0,s,uvot-uvw1,20.26,0.18,mag,Vega,y,n,0.3507998693614707,21.419200130638533,0.18,0.00982530852711179,0.001628899844298832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
217468.8,0.0,s,uvot-u,20.03,0.13,mag,Vega,y,n,0.24963173451690254,20.800368265483097,0.13,0.017373164935036826,0.0020801659110722187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
217814.4,0.0,s,uvot-uvw2,20.54,0.17,mag,Vega,y,n,0.4601881744722656,21.809811825527735,0.17,0.006856484817906589,0.0010735595017795161,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
218851.2,0.0,s,Rc,20.01,0.12,mag,Vega,y,n,0.12336380351448555,20.062636196485514,0.12,0.03427455069382463,0.003788163335840127,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
220182.59375,108.890625,s,uvot-uvw1,20.51575469970703,0.3366546332836151,mag,Vega,y,n,0.3507998693614707,21.674954830345563,0.3366546332836151,0.007763263313671442,0.0024071579749248787,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
220351.5625,54.3671875,s,uvot-u,20.500091552734375,0.37598198652267456,mag,Vega,y,n,0.24963173451690254,21.27045981821747,0.37598198652267456,0.011267882812755007,0.003901980007001888,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
220731.0625,205.4453125,s,uvot-uvw2,20.825857162475586,0.2998678982257843,mag,Vega,y,n,0.4601881744722656,22.09566898800332,0.2998678982257843,0.00526936950447101,0.0014553394750548715,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
221817.953125,14682.0703125,s,uvot-uvm2,21.38583755493164,0.5040532946586609,mag,Vega,y,n,0.4919881729825571,22.583849381949086,0.5040532946586609,0.0033611391782487243,0.0015604096733423298,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
