time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
14955.0,0.0,s,R,18.55,0.05,mag,AB,y,n,0.21595458411247936,18.33404541588752,0.05,0.16842559201028687,0.007756285148831673,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
15002.5,0.0,s,i,19.92,0.33,mag,AB,y,n,0.18970376177751636,19.730296238222486,0.33,0.04654872111499405,0.014148075656526569,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
15066.5,0.0,s,g,19.04,0.16,mag,AB,y,n,0.34644738100968475,18.693552618990314,0.16,0.12094981302206559,0.017823823133761622,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
15272.0,0.0,s,R,18.62,0.05,mag,AB,y,n,0.21595458411247936,18.40404541588752,0.05,0.1579094360628439,0.007271998270428015,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
15384.0,0.0,s,r,18.9,0.23,mag,AB,y,n,0.24923086011264955,18.65076913988735,0.23,0.1258109938103762,0.026651527737193533,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
15589.0,0.0,s,R,18.61,0.06,mag,AB,y,n,0.21595458411247936,18.39404541588752,0.06,0.15937055408516704,0.008807142290368967,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
15905.0,0.0,s,R,18.69,0.06,mag,AB,y,n,0.21595458411247936,18.47404541588752,0.06,0.14804988778761374,0.008181539151340816,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
16016.0,0.0,s,g,19.89,0.39,mag,AB,y,n,0.34644738100968475,19.543552618990315,0.39,0.055284731068513615,0.019858456430052903,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
16142.0,0.0,s,i,20.14,0.39,mag,AB,y,n,0.18970376177751636,19.950296238222485,0.39,0.03801086507179169,0.013653627200634032,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
16144.0,0.0,s,r,18.57,0.2,mag,AB,y,n,0.24923086011264955,18.32076913988735,0.2,0.1704977267691834,0.03140684192384748,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
16222.0,0.0,s,R,18.63,0.05,mag,AB,y,n,0.21595458411247936,18.414045415887518,0.05,0.1564617136510679,0.00720532818954504,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
16539.0,0.0,s,R,18.54,0.05,mag,AB,y,n,0.21595458411247936,18.324045415887518,0.05,0.16998401482555636,0.0078280531716921,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
16855.0,0.0,s,R,18.48,0.05,mag,AB,y,n,0.21595458411247936,18.26404541588752,0.05,0.1796420831540817,0.008272823654899708,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
17136.428,34.092,s,10keV,3.06208514163183e-07,6.86928365498678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17172.0,0.0,s,R,18.62,0.06,mag,AB,y,n,0.21595458411247936,18.40404541588752,0.06,0.1579094360628439,0.008726397924513617,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
17198.475,44.271,s,10keV,2.26360086942222e-07,5.13642314096121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17280.344,37.597,s,10keV,4.22616311051834e-07,9.46531857633166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17340.275,27.837,s,10keV,8.13324570017305e-07,1.83950173599829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17414.232,46.12,s,10keV,4.9942464997417e-07,1.13326341293987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17469.403,31.598,s,10keV,6.07667255911007e-07,1.36320094565066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17489.0,0.0,s,R,18.52,0.05,mag,AB,y,n,0.21595458411247936,18.30404541588752,0.05,0.17314425360817506,0.00797358754591529,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
17529.07,39.629,s,10keV,4.1726959616297e-07,9.39126958650309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17600.687,31.988,s,10keV,4.80559799990262e-07,1.0077133035352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17657.946,53.67,s,10keV,2.23045836588581e-07,5.07790073160286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17753.624,58.278,s,10keV,2.16567078564313e-07,4.55421708783748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17806.0,0.0,s,R,18.59,0.06,mag,AB,y,n,0.21595458411247936,18.37404541588752,0.06,0.16233347390056402,0.00897087929033704,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
18066.2,0.0,s,Ic,18.54,0.05,mag,AB,y,n,0.14634909830205656,18.393650901697942,0.05,0.1594284736507715,0.0073419525365412104,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;23665,
18123.0,0.0,s,R,18.61,0.07,mag,AB,y,n,0.21595458411247936,18.39404541588752,0.07,0.15937055408516704,0.010274999338763795,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
18440.0,0.0,s,R,18.41,0.06,mag,AB,y,n,0.21595458411247936,18.19404541588752,0.06,0.1916055491018672,0.010588513946325553,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
18756.0,0.0,s,R,18.68,0.07,mag,AB,y,n,0.21595458411247936,18.46404541588752,0.07,0.1494197765329789,0.009633449001213486,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
19074.0,0.0,s,R,18.64,0.07,mag,AB,y,n,0.21595458411247936,18.42404541588752,0.07,0.15502726403814274,0.009994977081092623,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
19391.0,0.0,s,R,18.63,0.07,mag,AB,y,n,0.21595458411247936,18.414045415887518,0.07,0.1564617136510679,0.010087459465363055,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
19709.0,0.0,s,R,18.84,0.09,mag,AB,y,n,0.21595458411247936,18.62404541588752,0.09,0.12894606176009535,0.010688734065927064,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
20025.0,0.0,s,R,18.83,0.1,mag,AB,y,n,0.21595458411247936,18.614045415887517,0.1,0.13013918497959875,0.011986261893936749,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
20342.0,0.0,s,R,18.85,0.1,mag,AB,y,n,0.21595458411247936,18.63404541588752,0.1,0.1277638771600178,0.011767487958871177,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
20658.0,0.0,s,R,18.75,0.1,mag,AB,y,n,0.21595458411247936,18.53404541588752,0.1,0.1400903055606761,0.012902793970279748,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
20975.0,0.0,s,R,18.72,0.1,mag,AB,y,n,0.21595458411247936,18.504045415887518,0.1,0.1440151173258929,0.01326428249281558,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
21292.0,0.0,s,R,18.96,0.13,mag,AB,y,n,0.21595458411247936,18.74404541588752,0.13,0.11545376035637095,0.013823789591387707,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
21492.0,0.0,s,R,19.1,0.1,mag,Vega,y,n,0.21595458411247936,19.06004541588752,0.1,0.08629946086179884,0.007948474084552043,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;23636,
21609.0,0.0,s,R,18.84,0.12,mag,AB,y,n,0.21595458411247936,18.62404541588752,0.12,0.12894606176009535,0.014251645421236084,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
21925.0,0.0,s,R,19.12,0.12,mag,AB,y,n,0.21595458411247936,18.90404541588752,0.12,0.09963411844657681,0.01101196972265716,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
22417.398,,s,R,19.1,0.1,mag,,n,n,,,,,,,1.0,n,,NEXT-0.6m,GCN23636,
22827.398,,s,V,19.13,,mag,,n,n,,,,,,,1.0,n,,Bassano Bresciano 250mm,GCN23624,
23184.0,0.0,s,V,19.5,0.0,mag,Vega,y,y,0.2868061011741798,19.191193898825823,,0.07648014266268358,,mJy,1.0,n,25cm,CCD,Dainotti2024;23624,
23214.797,63.967,s,10keV,2.60315989710206e-07,5.88683417052804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23293.4,0.0,s,Ic,18.73,0.06,mag,AB,y,n,0.14634909830205656,18.583650901697943,0.06,0.13383382434168462,0.007395930452821119,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;23665,
23338.171,59.407,s,10keV,2.4340507448942e-07,5.50440813455002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23457.648,66.055,s,10keV,2.17777097956135e-07,4.91927612649386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23552.096,52.688,s,10keV,2.05189422886281e-07,4.50646933816738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23663.615,58.899,s,10keV,1.62571511254965e-07,3.68896730215368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23755.398,,s,V,19.344,,mag,,n,n,,,,,,,1.0,n,,Bassano Bresciano 250mm,GCN23624,
23771.967,85.982,s,10keV,1.61149312295131e-07,3.39996662466093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27157.071,56.178,s,10keV,3.42743680461088e-07,7.71196521218852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27277.444,73.706,s,10keV,3.55236521185424e-07,7.02843009890662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27347.398,,s,i,18.49,0.26,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope 2-m,GCN23660,
27347.398,,s,r,18.9,0.09,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope 2-m,GCN23660,
27347.398,,s,g,19.47,0.03,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope 2-m,GCN23660,
28950.0,0.0,s,g,19.47,0.03,mag,AB,y,n,0.34644738100968475,19.123552618990313,0.03,0.08139640074580319,0.0022490656677678703,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;23660,
28950.0,0.0,s,r,18.9,0.09,mag,AB,y,n,0.24923086011264955,18.65076913988735,0.09,0.1258109938103762,0.01042885867977138,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;23660,
28950.0,0.0,s,i,18.49,0.26,mag,AB,y,n,0.18970376177751636,18.300296238222483,0.26,0.17374317501360592,0.0416060782587616,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;23660,
29226.817,82.025,s,10keV,2.37087992511628e-07,5.33717300052158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29355.968,47.127,s,10keV,3.84758182366244e-07,8.64202332557673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29390.398,,s,Rc,19.47,0.1,mag,AB,n,n,,,,,,,1.0,n,,OASDG 0.5m,GCN23628,
29412.0,0.0,s,Rc,19.47,0.1,mag,AB,y,n,0.2291470835362782,19.24085291646372,0.1,0.07306091086189084,0.0067291585692462645,mJy,1.0,n,0.5m,CCD,Dainotti2024;23628,
29484.863,112.316,s,10keV,3.1001811981724e-07,5.18948417735013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32904.258,75.378,s,10keV,1.10330382595944e-07,2.41284474457647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33008.391,56.653,s,10keV,1.21277609997363e-07,2.7399540363202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33097.695,38.141,s,10keV,2.02251226017252e-07,4.43272983804278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33165.479,47.021,s,10keV,1.68371563597293e-07,3.7735050931942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33256.99,48.281,s,10keV,1.55157794878848e-07,3.46943398788063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33333.85,31.597,s,10keV,2.42253718332031e-07,5.45425445747773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33419.907,54.461,s,10keV,2.1875687022735e-07,3.94057987982404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35169.707,55.555,s,10keV,1.58770606126441e-07,3.56271541895762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35278.855,56.727,s,10keV,1.89739973660845e-07,3.81621674709759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38699.483,70.061,s,10keV,2.84037746816353e-07,6.38775105007724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38812.571,65.075,s,10keV,2.81241492608452e-07,6.31761078590605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38947.959,70.312,s,10keV,1.64199798675127e-07,3.69270360706688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39068.306,70.308,s,10keV,9.64301455332845e-08,2.16862600600619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39200.574,72.195,s,10keV,1.17455274348037e-07,2.64711083810507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39295.359,49.136,s,10keV,7.92964047119537e-08,1.7872845523715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39465.047,133.575,s,10keV,9.80045610854999e-08,1.62386784963598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40692.398,,s,r,19.47,0.02,mag,AB,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN23632,
42316.0,0.0,s,r,19.47,0.02,mag,AB,y,n,0.24923086011264955,19.22076913988735,0.02,0.07442495709570662,0.001370958374042364,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;23632,
44436.274,91.616,s,10keV,6.34443122234435e-08,1.42630713037883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44606.469,108.864,s,10keV,7.73505530149409e-08,1.50643695209159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83533.398,,s,R,19.7,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m (YNAO),GCN23634,
83988.0,0.0,s,R,19.9,0.1,mag,Vega,y,n,0.21595458411247936,19.860045415887516,0.1,0.041305518919676834,0.003804378884913256,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;23636,
83998.398,,s,R,19.9,0.1,mag,,n,n,,,,,,,1.0,n,,Xinglong-2.16m,GCN23636,
84911.0,0.0,s,R,19.77,0.06,mag,AB,y,n,0.21595458411247936,19.55404541588752,0.06,0.05475302051716603,0.0030257637321413674,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2302.09722,
86726.0,0.0,s,R,20.07,0.06,mag,Vega,y,n,0.21595458411247936,20.030045415887518,0.06,0.03531897428664405,0.0019517986486143983,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;23638,
91990.239,120.331,s,10keV,7.73213933867234e-08,1.94736975580254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92285.128,182.039,s,10keV,5.51590138495988e-08,1.40219762807733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92600.751,171.709,s,10keV,6.90633848528627e-08,1.61316935776942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97193.72,124.249,s,10keV,5.8581162184531e-08,1.42699500334619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97413.699,128.599,s,10keV,4.44345464792357e-08,1.16680714130688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97628.334,110.592,s,10keV,5.47490227072825e-08,1.2305806298471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97878.911,139.985,s,10keV,3.48633292534861e-08,9.07307769197848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98050.393,115.896,s,10keV,2.75962340821827e-08,7.20326058697787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98326.377,183.771,s,10keV,2.95208315492159e-08,5.82921071089662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100344.398,,s,R,20.27,0.08,mag,,n,n,,,,,,,1.0,n,,AS-32 (AbAO),GCN23661,
103032.86,0.0,s,R,20.268,0.075,mag,Vega,y,n,0.21595458411247936,20.228045415887518,0.075,0.029431207629544084,0.002033035798698025,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;Alexei,
103033.0,0.0,s,R,20.27,0.08,mag,Vega,y,n,0.21595458411247936,20.230045415887517,0.08,0.02937704324413732,0.002164580539206145,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;23661,
103238.948,104.368,s,10keV,5.33379704952389e-08,1.39803179293867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103434.345,113.944,s,10keV,5.70275427319189e-08,1.44727419721789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103686.798,138.509,s,10keV,6.0531452627901e-08,1.35960855992597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103893.966,113.164,s,10keV,6.12624293540435e-08,1.54306862888911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104420.163,4829.318,s,10keV,4.42711281958001e-08,1.08157692882356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125394.098,297.562,s,10keV,4.84190855278517e-08,1.0637101830018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144013.714,276.532,s,10keV,5.32339541771846e-08,1.30677509377799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147725.398,,s,r,20.77,0.03,mag,,n,n,,,,,,,1.0,n,,LMI/DCT 4.3m,GCN23744,
147910.0,0.0,s,r,20.77,0.03,mag,AB,y,n,0.24923086011264955,20.52076913988735,0.03,0.02247597772220252,0.0006210342150433175,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;23744,
148161.398,,s,i,20.6,0.05,mag,,n,n,,,,,,,1.0,n,,LMI/DCT 4.3m,GCN23744,
148345.0,0.0,s,i,20.6,0.05,mag,AB,y,n,0.18970376177751636,20.410296238222486,0.05,0.024883287283585118,0.001145917727277428,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;23744,
148603.398,,s,z,20.7,0.15,mag,,n,n,,,,,,,1.0,n,,LMI/DCT 4.3m,GCN23744,
148784.0,0.0,s,z,20.7,0.15,mag,AB,y,n,0.14378159142269872,20.5562184085773,0.15,0.021753988042677905,0.003005424514814452,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;23744,
155564.263,318.705,s,10keV,4.2873109037736e-08,9.66063243862557e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163948.398,,s,R,21.11,0.13,mag,,n,n,,,,,,,1.0,n,,AZT-33IK (Mondy),GCN23661,
164991.71,4032.307,s,10keV,2.42770215967046e-08,5.04327769238549e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165692.74,0.0,s,R,21.11,0.13,mag,Vega,y,n,0.21595458411247936,21.070045415887517,0.13,0.013552146337140856,0.0016226584469666687,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
165693.0,0.0,s,R,21.11,0.13,mag,Vega,y,n,0.21595458411247936,21.070045415887517,0.13,0.013552146337140856,0.0016226584469666687,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;23661,
165878.0,0.0,s,R,20.7,0.05,mag,AB,y,n,0.21595458411247936,20.48404541588752,0.05,0.023249203696742566,0.0010706653971220299,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2302.09722,
181118.59,0.0,s,R,21.132,0.312,mag,Vega,y,n,0.21595458411247936,21.09204541588752,0.312,0.013280306016955188,0.0038162635261970107,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;Alexei,
181119.0,0.0,s,R,21.1,0.3,mag,Vega,y,n,0.21595458411247936,21.06004541588752,0.3,0.013677542803292905,0.0037792447401180287,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;23661,
188821.235,7129.672,s,10keV,1.85491613624762e-08,2.93283679371836e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259919.703,9359.222,s,10keV,1.23881211467431e-08,2.68337124416251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260571.398,,s,R,21.2,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN23668,
327354.745,7306.979,s,10keV,6.60776960097282e-09,1.29550377271498e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345290.0,0.0,s,R,21.73,0.06,mag,AB,y,n,0.21595458411247936,21.51404541588752,0.06,0.009003431869903466,0.0004975480322262535,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2302.09722,
409375.068,27475.589,s,10keV,3.57171882562846e-09,9.15691356730073e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445644.898,8066.229,s,10keV,4.34633662338588e-09,9.81060042754577e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473812.513,4650.504,s,10keV,7.14044731979347e-09,1.79624054421318e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574167.126,18861.723,s,10keV,5.06570069514367e-09,1.0536534882069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901558.59,30266.012,s,10keV,5.79989288857364e-09,1.51855586108545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004221.728,34944.353,s,10keV,5.29454422945272e-09,1.40405968526763e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266786.188,409364.805,s,10keV,7.29095358972775e-10,2.6947271931049e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
