time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
142730.7102,0.0,s,uvot-u,20.637,0.57,mag,Vega,y,n,0.2470740774757693,21.40992592252423,0.57,0.00990959441689651,0.0052024320390875465,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
142731.07200000001,,s,U,20.637,0.713,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
144647.1957,0.0,s,uvot-uvw2,22.613,0.8565,mag,Vega,y,n,0.4554732149461339,23.887526785053865,0.8565,0.00101161563951813,0.0007980288319116135,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
144647.424,,s,uvot-uvw2,22.613,1.164,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
145984.0,0.0,s,R,19.4,0.0,mag,Vega,y,y,0.1150702965342637,19.460929703465734,,0.05965603261603341,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22199,
151542.144,,s,V,18.478,0.587,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
151542.5381,0.0,s,uvot-v,18.478,0.483,mag,Vega,y,n,0.15544557039511234,18.312554429604887,0.483,0.17179260968860718,0.07642356413644866,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
162950.4,,s,r,19.14,0.15,mag,AB,y,n,0.1328013901465262,19.007198609853475,0.15,0.0906038818292288,0.012517388860042578,mJy,1.0,n,GOTO,GOTO,,
162950.4,,s,B,19.52,0.21,mag,Vega,y,n,0.19715607764819632,19.177843922351805,0.21,0.07742633102228166,0.014975580111838768,mJy,1.0,n,GOTO,GOTO,,
162950.4,,s,V,18.34,0.18,mag,Vega,y,n,0.15282316532238766,18.165176834677613,0.18,0.19676847286472413,0.032621482972045236,mJy,1.0,n,GOTO,GOTO,,
163468.8,,s,V,18.8,0.2,mag,AB,y,n,0.15282316532238766,18.647176834677612,0.2,0.12622794590531103,0.023252046924866238,mJy,1.0,n,OSN,OSN,,
163468.8,,s,B,19.44,0.29,mag,AB,y,n,0.19715607764819632,19.242843922351806,0.29,0.0729270556868207,0.01947880715084872,mJy,1.0,n,OSN,OSN,,
163468.8,,s,Rc,18.37,0.13,mag,AB,y,n,0.1220998524335446,18.247900147566455,0.13,0.1823333829886496,0.021831582740491615,mJy,1.0,n,OSN,OSN,,
163468.8,,s,Ic,17.98,0.13,mag,AB,y,n,0.07798136913068936,17.90201863086931,0.13,0.25073721432270674,0.03002187614183252,mJy,1.0,n,OSN,OSN,,
172800.0,0.0,s,i,19.19,0.1,mag,AB,y,n,0.10108268000476624,19.088917319995236,0.1,0.0840348290463724,0.007739893786179206,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;22197,
172800.0,0.0,s,r,19.43,0.1,mag,AB,y,n,0.1328013901465262,19.297198609853474,0.1,0.06936602450144605,0.006388846959091577,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;22197,
173370.24000000002,,s,z,18.48,0.044,mag,AB,y,n,0.07661328621096032,18.40338671378904,0.044,0.15800526673993748,0.006403242063854731,mJy,1.0,n,GROND,GROND,,
173370.24000000002,,s,i,18.816,0.044,mag,AB,y,n,0.10108268000476624,18.714917319995234,0.044,0.11859307251068006,0.004806043279759988,mJy,1.0,n,GROND,GROND,,
173370.24000000002,,s,K,18.12,0.1,mag,AB,y,n,0.015131386738574325,18.104868613261427,0.1,0.20800740864945585,0.019158190335542315,mJy,1.0,n,GROND,GROND,,
173370.24000000002,,s,r,18.9,0.042,mag,AB,y,n,0.1328013901465262,18.767198609853473,0.042,0.11301778852019598,0.004371915661507916,mJy,1.0,n,GROND,GROND,,
173370.24000000002,,s,g,19.087,0.045,mag,AB,y,n,0.1846027164931098,18.90239728350689,0.045,0.09978547649616791,0.0041357619121929114,mJy,1.0,n,GROND,GROND,,
173370.24000000002,,s,H,18.269,0.079,mag,AB,y,n,0.02663027960009426,18.242369720399903,0.079,0.18326450609076889,0.013334634985664864,mJy,1.0,n,GROND,GROND,,
173370.24000000002,,s,J,18.34,0.062,mag,AB,y,n,0.0433399180472368,18.296660081952762,0.062,0.17432602045936357,0.009954732301561499,mJy,1.0,n,GROND,GROND,,
175617.0,0.0,s,I,18.1,0.0,mag,Vega,y,y,0.08039473502822388,18.436605264971778,,0.15324423409966756,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
175617.0,0.0,s,J,17.9,0.0,mag,Vega,y,y,0.0433399180472368,18.79466008195276,,0.11019508294403764,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
181545.408,,s,B,20.157,1.017,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
181545.7048,0.0,s,uvot-b,20.157,0.7665,mag,Vega,y,n,0.19905268823842368,19.827947311761577,0.7665,0.042544882073237374,0.030035520567724967,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
185218.272,,s,V,18.722,0.519,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
185218.6577,0.0,s,uvot-v,18.722,0.4345,mag,Vega,y,n,0.15544557039511234,18.556554429604887,0.4345,0.13721591218645976,0.05491233835966485,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
190799.5,0.0,s,uvot-white,18.58,0.08,mag,Vega,y,n,0.2566291571094991,19.1233708428905,0.08,0.08141002943281933,0.005998512646150922,mJy,1.0,n,Swift,UVOT,Dainotti2024;22202,
193642.228,0.0,s,uvot-uvm2,23.031,1.057,mag,Vega,y,n,0.48694739955197425,24.234052600448027,1.057,0.0007351995096726264,0.0007157409675742395,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
193642.272,,s,uvot-uvm2,23.031,1.506,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
198352.919,10409.751,s,10keV,6.57352618949611e-09,1.42629035596529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202088.4646,0.0,s,uvot-uvw1,21.826,0.396,mag,Vega,y,n,0.3472056718623533,22.988794328137647,0.396,0.002314773584372419,0.0008442661628067207,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
202088.736,,s,uvot-uvw1,21.826,0.467,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
208396.8,,s,230GHz,48.4,0.6,mJy,,n,n,,,,,,,1.0,n,SMA,SMA,,
210643.2,,s,uvot-uvw1,21.5,0.22,mag,AB,y,n,0.3472056718623533,21.152794328137645,0.22,0.0125576541402533,0.0025445259159163542,mJy,1.0,n,UVOT,UVOT,,
210867.84,,s,B,19.38,0.16,mag,AB,y,n,0.19715607764819632,19.182843922351804,0.16,0.0770705893452318,0.011357541768614175,mJy,1.0,n,UVOT,UVOT,,
211023.36000000002,,s,uvot-uvw2,21.7,0.17,mag,AB,y,n,0.4554732149461339,21.244526785053864,0.17,0.011540258442435138,0.0018069250400017888,mJy,1.0,n,UVOT,UVOT,,
211265.27999999997,,s,V,18.57,0.17,mag,AB,y,n,0.15282316532238766,18.417176834677612,0.17,0.15601110577064187,0.02442756156125182,mJy,1.0,n,UVOT,UVOT,,
211463.99999999997,,s,uvot-uvm2,21.86,0.19,mag,AB,y,n,0.48694739955197425,21.373052600448027,0.19,0.010251920004459332,0.0017940497814394989,mJy,1.0,n,UVOT,UVOT,,
213215.0115,0.0,s,uvot-u,21.026,0.385,mag,Vega,y,n,0.2470740774757693,21.79892592252423,0.385,0.006925575687480631,0.0024557960101128135,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
213215.32799999998,,s,U,21.026,0.452,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
215279.579,7735.37,s,10keV,1.11761884591066e-08,2.24538727886229e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216077.76,,s,uvot-uvw2,22.487,0.488,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
216077.9097,0.0,s,uvot-uvw2,22.487,0.412,mag,Vega,y,n,0.4554732149461339,23.761526785053864,0.412,0.00113609731877011,0.0004311103316643642,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
221889.024,,s,B,20.025,0.378,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
221889.1948,0.0,s,uvot-b,20.025,0.329,mag,Vega,y,n,0.19905268823842368,19.695947311761575,0.329,0.04804490336555702,0.014558576142157434,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
226378.3594,0.0,s,uvot-v,19.169,0.3195,mag,Vega,y,n,0.15544557039511234,19.003554429604886,0.3195,0.09090849689204744,0.026751677460621844,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
226378.368,,s,V,19.169,0.366,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
236673.792,,s,uvot-uvm2,24.237,1.151,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
236673.8342,0.0,s,uvot-uvm2,24.237,0.0,mag,Vega,y,y,0.48694739955197425,25.440052600448027,,0.00024210580836493464,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
244392.676,11047.53,s,10keV,7.81738365197947e-09,1.63648513155935e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246996.86400000003,,s,uvot-uvw1,21.966,0.481,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
246997.0123,0.0,s,uvot-uvw1,21.966,0.4065,mag,Vega,y,n,0.3472056718623533,23.128794328137648,0.4065,0.0020347381020286866,0.0007618066293174037,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
250603.2,,s,uvot-uvw1,21.44,0.2,mag,AB,y,n,0.3472056718623533,21.092794328137646,0.2,0.013271148770069052,0.002444635945989381,mJy,1.0,n,UVOT,UVOT,,
250724.16,,s,U,20.54,0.21,mag,AB,y,n,0.24420930831584692,20.295790691684154,0.21,0.02765094461010524,0.00534816684078032,mJy,1.0,n,UVOT,UVOT,,
250732.80000000002,,s,Ic,17.99,0.2,mag,AB,y,n,0.07798136913068936,17.91201863086931,0.2,0.24843844172436247,0.04576405219529496,mJy,1.0,n,OSN,OSN,,
250732.80000000002,,s,Rc,18.42,0.22,mag,AB,y,n,0.1220998524335446,18.29790014756646,0.22,0.17412702893836648,0.03528292249863265,mJy,1.0,n,OSN,OSN,,
250784.64,,s,B,19.44,0.16,mag,AB,y,n,0.19715607764819632,19.242843922351806,0.16,0.0729270556868207,0.010746928083226881,mJy,1.0,n,UVOT,UVOT,,
250957.43999999997,,s,uvot-uvw2,21.82,0.19,mag,AB,y,n,0.4554732149461339,21.364526785053865,0.19,0.010332740794692659,0.0018081931341959383,mJy,1.0,n,UVOT,UVOT,,
251138.87999999998,,s,V,18.85,0.2,mag,AB,y,n,0.15282316532238766,18.697176834677613,0.2,0.12054675248828679,0.022205532423069767,mJy,1.0,n,UVOT,UVOT,,
251380.8,,s,uvot-uvm2,21.84,0.18,mag,AB,y,n,0.48694739955197425,21.353052600448027,0.18,0.010442517427561977,0.0017312245172665013,mJy,1.0,n,UVOT,UVOT,,
260596.1252,0.0,s,uvot-u,20.563,0.273,mag,Vega,y,n,0.2470740774757693,21.33592592252423,0.273,0.010608546391451378,0.0026674372210986562,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
260596.22400000002,,s,U,20.563,0.307,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
260832.96,,s,r,18.939,0.041,mag,AB,y,n,0.1328013901465262,18.806198609853475,0.041,0.10903019905480663,0.004117241500888249,mJy,1.0,n,GROND,GROND,,
260832.96,,s,H,18.412,0.079,mag,AB,y,n,0.02663027960009426,18.385369720399904,0.079,0.16064912363510875,0.01168910156219838,mJy,1.0,n,GROND,GROND,,
260832.96,,s,J,18.555,0.064,mag,AB,y,n,0.0433399180472368,18.511660081952762,0.064,0.1430086201007106,0.00842981163042675,mJy,1.0,n,GROND,GROND,,
260832.96,,s,g,19.087,0.043,mag,AB,y,n,0.1846027164931098,18.90239728350689,0.043,0.09978547649616791,0.003951950271651004,mJy,1.0,n,GROND,GROND,,
260832.96,,s,K,18.48,0.14,mag,AB,y,n,0.015131386738574325,18.464868613261427,0.14,0.14930653047072864,0.01925229551551942,mJy,1.0,n,GROND,GROND,,
260832.96,,s,i,18.993,0.043,mag,AB,y,n,0.10108268000476624,18.891917319995233,0.043,0.10075330958234248,0.003990280781882794,mJy,1.0,n,GROND,GROND,,
260832.96,,s,z,18.539,0.043,mag,AB,y,n,0.07661328621096032,18.46238671378904,0.043,0.14964822273349931,0.005926737589978381,mJy,1.0,n,GROND,GROND,,
263667.942,7563.16,s,10keV,7.12246347192406e-09,1.83148822132749e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264095.223,0.0,s,uvot-uvw2,22.321,0.3755,mag,Vega,y,n,0.4554732149461339,23.595526785053867,0.3755,0.001323779145063053,0.00045782674170095596,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
264095.424,,s,uvot-uvw2,22.321,0.439,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
271197.504,,s,B,19.895,0.378,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
271197.9047,0.0,s,uvot-b,19.895,0.329,mag,Vega,y,n,0.19905268823842368,19.565947311761576,0.329,0.05415609285585404,0.01641038999297732,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
276684.6615,0.0,s,uvot-v,20.01,1.0825,mag,Vega,y,n,0.15544557039511234,19.844554429604887,1.0825,0.0418990790382184,0.04177419234995057,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
276684.76800000004,,s,V,20.01,1.551,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
277689.6,,s,V,19.132,0.231,mag,AB,y,n,0.15282316532238766,18.979176834677613,0.231,0.09297271533822599,0.01978076916751117,mJy,1.0,n,PST2,PST2,,
277689.6,,s,Ic,18.446,0.129,mag,AB,y,n,0.07798136913068936,18.36801863086931,0.129,0.16323707214225142,0.019394750045239075,mJy,1.0,n,PST2,PST2,,
277689.6,,s,B,20.008,0.231,mag,AB,y,n,0.19715607764819632,19.810843922351804,0.231,0.043220389854987634,0.00919552098635807,mJy,1.0,n,PST2,PST2,,
277689.6,,s,Rc,18.851,0.142,mag,AB,y,n,0.1220998524335446,18.728900147566456,0.142,0.11707554546830697,0.015311939846569906,mJy,1.0,n,PST2,PST2,,
284164.107,,s,K,18.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,UKIRT/WFCAM,GCN22215,
284164.107,,s,J,18.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,UKIRT/WFCAM,GCN22215,
284256.0,0.0,s,J,18.5,0.1,mag,AB,y,n,0.0433399180472368,18.456660081952762,0.1,0.15043961597401673,0.013856000685500795,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;22215,
284256.0,0.0,s,K,18.3,0.1,mag,AB,y,n,0.015131386738574325,18.284868613261427,0.1,0.17622957895216482,0.01623134405759488,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;22215,
289268.0196,0.0,s,uvot-uvm2,22.215,0.629,mag,Vega,y,n,0.48694739955197425,23.41805260044803,0.629,0.0015588531637795741,0.0009030910415627001,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
289268.064,,s,uvot-uvm2,22.215,0.802,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
300499.2,,s,230GHz,41.2,0.8,mJy,,n,n,,,,,,,1.0,n,SMA,SMA,,
300499.2,,s,345GHz,21.9,2.3,mJy,,n,n,,,,,,,1.0,n,SMA,SMA,,
304747.597,4487.574,s,10keV,1.7157589158511e-08,3.84121749818373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309464.107,,s,R,18.5,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK (Sayan),GCN22224,
310428.0,0.0,s,R,18.5,0.0,mag,Vega,y,y,0.1150702965342637,18.560929703465735,,0.13666407541252998,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22224,
318506.3752,0.0,s,uvot-u,20.709,0.352,mag,Vega,y,n,0.2470740774757693,21.48192592252423,0.352,0.009273760587423067,0.003006590102151125,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
318506.688,,s,U,20.709,0.408,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
321561.0,0.0,s,B,18.6,0.2,mag,Vega,y,n,0.19715607764819632,18.257843922351807,0.2,0.1806710963567806,0.03328084585648111,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22226,
322782.624,,s,uvot-uvw2,22.181,0.417,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
322783.0503,0.0,s,uvot-uvw2,22.181,0.359,mag,Vega,y,n,0.4554732149461339,23.455526785053866,0.359,0.0015059672758277458,0.0004979499160595829,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
323185.107,,s,R,18.6,0.04,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (SAO-RAS),GCN22223,
325241.0,0.0,s,B,18.5,0.2,mag,Vega,y,n,0.19715607764819632,18.157843922351805,0.2,0.1981019178284944,0.03649172183083381,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22226,
327523.0,0.0,s,R,18.6,0.04,mag,Vega,y,n,0.1150702965342637,18.660929703465737,0.04,0.12463911812678082,0.004591874806442391,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;22223,
331464.096,,s,B,19.9,0.355,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
331464.1058,0.0,s,uvot-b,19.9,0.311,mag,Vega,y,n,0.19905268823842368,19.570947311761575,0.311,0.053907268211309464,0.015441283380111685,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
332146.226,12561.258,s,10keV,7.32358771263999e-09,1.95987429830008e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338170.1418,0.0,s,uvot-v,19.277,0.3875,mag,Vega,y,n,0.15544557039511234,19.111554429604887,0.3875,0.08230087964969825,0.029373240686362295,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
338170.46400000004,,s,V,19.277,0.455,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
342938.88,,s,U,20.5,0.22,mag,AB,y,n,0.24420930831584692,20.255790691684155,0.22,0.028688640757194107,0.005813107216028337,mJy,1.0,n,UVOT,UVOT,,
342964.8,,s,B,19.34,0.16,mag,AB,y,n,0.19715607764819632,19.142843922351805,0.16,0.07996292646951896,0.011783772318777174,mJy,1.0,n,UVOT,UVOT,,
343025.28,,s,uvot-uvw2,21.72,0.18,mag,AB,y,n,0.4554732149461339,21.264526785053864,0.18,0.011329624987779683,0.0018782946436373528,mJy,1.0,n,UVOT,UVOT,,
343103.04,,s,V,18.81,0.21,mag,AB,y,n,0.15282316532238766,18.65717683467761,0.21,0.1250706811411785,0.02419081442116829,mJy,1.0,n,UVOT,UVOT,,
343249.92,,s,uvot-uvm2,21.8,0.18,mag,AB,y,n,0.48694739955197425,21.313052600448028,0.18,0.010834408563770367,0.001796194630824817,mJy,1.0,n,UVOT,UVOT,,
346930.55999999994,,s,J,18.456,0.063,mag,AB,y,n,0.0433399180472368,18.41266008195276,0.063,0.15666147677986125,0.009090304803209484,mJy,1.0,n,GROND,GROND,,
346930.55999999994,,s,K,18.46,0.37,mag,AB,y,n,0.015131386738574325,18.444868613261427,0.37,0.15208234611772378,0.05182701637557829,mJy,1.0,n,GROND,GROND,,
346930.55999999994,,s,g,18.921,0.042,mag,AB,y,n,0.1846027164931098,18.73639728350689,0.042,0.11626990978977599,0.0044977188655677715,mJy,1.0,n,GROND,GROND,,
346930.55999999994,,s,H,18.442,0.086,mag,AB,y,n,0.02663027960009426,18.415369720399905,0.086,0.1562709890182543,0.01237805739246188,mJy,1.0,n,GROND,GROND,,
346930.55999999994,,s,r,18.743,0.041,mag,AB,y,n,0.1328013901465262,18.610198609853473,0.041,0.13060109101781536,0.004931810055024636,mJy,1.0,n,GROND,GROND,,
346930.55999999994,,s,i,18.965,0.043,mag,AB,y,n,0.10108268000476624,18.863917319995235,0.043,0.10338542583630936,0.004094524334252671,mJy,1.0,n,GROND,GROND,,
346930.55999999994,,s,z,18.461,0.043,mag,AB,y,n,0.07661328621096032,18.384386713789038,0.043,0.16079463841123204,0.006368185403952015,mJy,1.0,n,GROND,GROND,,
348837.0,0.0,s,J,18.0,0.0,mag,Vega,y,y,0.0433399180472368,18.89466008195276,,0.10049911008868564,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
348837.0,0.0,s,I,18.2,0.0,mag,Vega,y,y,0.08039473502822388,18.536605264971776,,0.1397604025676916,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
350082.602,22281.579,s,10keV,7.26018929751112e-09,1.40451146905639e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353549.664,,s,uvot-uvm2,23.198,1.51,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
353549.8018,0.0,s,uvot-uvm2,23.198,1.059,mag,Vega,y,n,0.48694739955197425,24.40105260044803,1.059,0.0006303840393282358,0.0006148608609743454,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
360892.8,,s,V,19.237,0.136,mag,AB,y,n,0.15282316532238766,19.08417683467761,0.136,0.08440253973045407,0.01057231522080346,mJy,1.0,n,PST2,PST2,,
360892.8,,s,B,19.783,0.136,mag,AB,y,n,0.19715607764819632,19.585843922351806,0.136,0.053172695900927436,0.006660445337306494,mJy,1.0,n,PST2,PST2,,
360892.8,,s,Ic,18.634,0.163,mag,AB,y,n,0.07798136913068936,18.55601863086931,0.163,0.13728364342319235,0.02061019405995156,mJy,1.0,n,PST2,PST2,,
360892.8,,s,Rc,18.807,0.123,mag,AB,y,n,0.1220998524335446,18.684900147566452,0.123,0.12191753966615158,0.013811695062961713,mJy,1.0,n,PST2,PST2,,
368970.8456,0.0,s,uvot-uvw1,22.406,0.755,mag,Vega,y,n,0.3472056718623533,23.568794328137646,0.755,0.0013567771400096109,0.0009434766347645702,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
368971.2,,s,uvot-uvw1,22.406,0.999,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
369100.80000000005,,s,230GHz,30.0,0.7,mJy,,n,n,,,,,,,1.0,n,SMA,SMA,,
369268.107,,s,6GHz,3.0,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN22216,
372038.4,,s,5GHz,2.41,0.12,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
372038.4,,s,16GHz,14.01,0.11,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
372038.4,,s,13.5GHz,11.26,0.09,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
372038.4,,s,11GHz,8.42,0.06,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
372038.4,,s,8.5GHz,5.71,0.05,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
372038.4,,s,7.1GHz,4.32,0.05,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
380382.0,0.0,s,G,18.1,0.5,mag,Vega,y,n,0.14233941483097412,18.157660585169026,0.5,0.19813537210033172,0.09124471083861044,mJy,1.0,n,iTelescope32,CCD,Dainotti2024;22225,orig_band=Unfiltered
382127.0,0.0,s,V,17.4,0.6,mag,Vega,y,n,0.15282316532238766,17.22517683467761,0.6,0.4676872334425305,0.2584535164580153,mJy,1.0,n,iTelescope32,CCD,Dainotti2024;22225,
389285.568,,s,U,21.431,1.812,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
389285.5697,0.0,s,uvot-u,21.431,1.2285,mag,Vega,y,n,0.2470740774757693,22.20392592252423,1.2285,0.004769313600689616,0.005396432146934282,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
393851.107,,s,R,18.4,0.1,mag,,n,n,,,,,,,1.0,n,,AZT-33IK (Sayan),GCN22224,
394512.617,0.0,s,uvot-uvw2,22.52,0.974,mag,Vega,y,n,0.4554732149461339,23.794526785053865,0.974,0.0011020861253296808,0.0009886673036847275,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
394512.768,,s,uvot-uvw2,22.52,1.362,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
395657.0,0.0,s,R,18.4,0.1,mag,Vega,y,n,0.1150702965342637,18.460929703465734,0.1,0.1498491788859074,0.013801619420003542,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22224,
405122.688,,s,B,19.681,2.19,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
