time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
29863.048,103.004,s,10keV,1.53377373361856e-07,3.45071943056354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29951.73046875,0.0,s,uvot-b,19.814457,0.28009534,mag,Vega,y,n,1.4605404271352422,18.22391657286476,0.28009534,0.18640588520110865,0.04808849476013991,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30083.167,130.06,s,10keV,1.03603705118865e-07,2.7044297732989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30255.5390625,0.0,s,uvot-b,19.610395,0.28849268,mag,Vega,y,n,1.4605404271352422,18.01985457286476,0.28849268,0.22494918278779086,0.05977160227489756,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30284.811,167.242,s,10keV,9.80132624242195e-08,2.21268675047919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32022.3384,0.0,s,R,18.79,0.06,mag,Vega,y,n,0.8443232871561414,18.121676712843858,0.06,0.2048120779430979,0.011318333700885882,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
33745.248,0.0,s,Rc,19.08,0.05,mag,Vega,y,n,0.8959023472862367,18.36009765271376,0.05,0.16443232131267976,0.007572388237219671,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
34230.799,429.984,s,10keV,2.22143837738437e-08,5.84731937782131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34596.0,0.0,s,R,19.08,0.02,mag,Vega,y,n,0.8443232871561414,18.411676712843857,0.02,0.15680343192767962,0.002888425959095854,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;11254,
34847.701,342.33,s,10keV,2.97185905764009e-08,7.85602024737287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35169.33984375,0.0,s,uvot-uvw1,20.120329,0.4026942,mag,Vega,y,n,2.5476064893844113,19.082722510615593,0.4026942,0.08451567116183047,0.03134644533066683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35250.497,243.665,s,10keV,3.13599020396455e-08,8.19483523811594e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35777.5,0.0,s,uvot-u,20.109324,0.35932595,mag,Vega,y,n,1.8128952783509702,19.31642872164903,0.35932595,0.0681482582101864,0.02255376353381862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35850.486,379.903,s,10keV,2.76148208886136e-08,6.26452781042385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36081.37890625,0.0,s,uvot-u,19.904644,0.3651075,mag,Vega,y,n,1.8128952783509702,19.11174872164903,0.3651075,0.08228615325905304,0.027670894246105093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36642.37,,s,r,19.43,0.03,mag,,n,n,,,,,,,1.0,n,,Zeiss-2000 (Mt. Terskol),GCN11267,
36760.32,0.0,s,r,19.43,0.03,mag,AB,y,n,0.9744244139844795,18.45557558601552,0.03,0.15058995881156362,0.004160954331769125,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;11267,
37165.3056,0.0,s,Rc,19.27,0.05,mag,Vega,y,n,0.8959023472862367,18.55009765271376,0.05,0.13803435423249524,0.006356716927536064,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
38179.9805,0.0,s,uvot-v,20.0232,0.1684315,mag,Vega,y,n,1.1405750999414719,18.872624900058526,0.1684315,0.10255959304160428,0.015910187041460203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
38968.3008,0.0,s,Rc,19.18,0.05,mag,Vega,y,n,0.8959023472862367,18.46009765271376,0.05,0.14996405937761742,0.0069061001521555174,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
39930.766,156.783,s,10keV,7.70732307423391e-08,2.0057729751785e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40198.861,154.088,s,10keV,7.19106458033677e-08,1.87240874000392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40211.37,,s,g,20.11,0.02,mag,,n,n,,,,,,,1.0,n,,Zeiss-2000 (Mt. Terskol),GCN11267,
40568.64,0.0,s,g,20.11,0.02,mag,AB,y,n,1.3545143890456999,18.7554856109543,0.02,0.11424363276732312,0.002104445486236195,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;11267,
40674.659,334.023,s,10keV,4.19436319494795e-08,1.10084530292259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40884.69140625,149.890625,s,uvot-v,20.2154598236084,0.38699689507484436,mag,Vega,y,n,1.1405750999414719,19.064884723666925,0.38699689507484436,0.08591566569208206,0.030623548994141738,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
41006.928,142.263,s,10keV,8.51834711323701e-08,2.22035141696745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41188.46875,149.890625,s,uvot-v,20.030044555664062,0.3509489893913269,mag,Vega,y,n,1.1405750999414719,18.87946945572259,0.3509489893913269,0.10191508396674517,0.03294262046813599,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
41421.786,301.376,s,10keV,3.7298067250436e-08,9.76839492127315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41492.23828125,149.89453125,s,uvot-v,19.7508544921875,0.34363165497779846,mag,Vega,y,n,1.1405750999414719,18.600279392246026,0.34363165497779846,0.13179972133109763,0.04171414397727222,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
41584.37,,s,V,19.77,0.03,mag,,n,n,,,,,,,1.0,n,,Zeiss-2000 (Mt. Terskol),GCN11267,
41762.4,0.0,s,V,19.77,0.03,mag,Vega,y,n,1.1213333169797104,18.62666668302029,0.03,0.1286351258393081,0.0035543198783160486,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;11267,
41802.11,200.923,s,10keV,7.30669941980783e-08,1.85615011321564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43111.3536,0.0,s,Rc,19.64,0.05,mag,Vega,y,n,0.8959023472862367,18.92009765271376,0.05,0.09817189807856108,0.004520982981332511,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
45034.3584,0.0,s,Rc,19.62,0.05,mag,Vega,y,n,0.8959023472862367,18.90009765271376,0.05,0.09999704993174882,0.004605034330324522,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
45390.0,0.0,s,R,20.6,0.1,mag,Vega,y,n,0.8443232871561414,19.93167671284386,0.1,0.03866834313470036,0.0035614860189095883,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;11252,
45396.3744,0.0,s,Rc,19.67,0.05,mag,Vega,y,n,0.8959023472862367,18.95009765271376,0.05,0.09549644130883536,0.004397773643834102,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
45709.0,0.0,s,R,20.7,0.1,mag,Vega,y,n,0.8443232871561414,20.031676712843858,0.1,0.035265948078780474,0.0032481138534600773,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;11252,
46028.0,0.0,s,R,21.3,0.1,mag,Vega,y,n,0.8443232871561414,20.63167671284386,0.1,0.020293434952588858,0.0018690944322990175,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;11252,
46062.384,268.003,s,10keV,2.59411717473126e-08,6.75905261036108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46778.711,477.853,s,10keV,1.89752654141895e-08,5.00309597146428e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46824.0,0.0,s,G,19.8,0.4,mag,Vega,y,n,1.044409254530637,18.95559074546936,0.4,0.0950145138797837,0.03500464052442653,mJy,1.0,n,GRAS-007,STL-11000M-CCD,Dainotti2024;11253,orig_band=Unfiltered
46824.37,,s,G,21.0,,mag,,n,y,,,,,,,1.0,n,,GRAS-007 17-inch CDK (Taurus Hill Observatory),GCN11253,
47199.33984375,0.0,s,uvot-uvw1,19.896242,0.3719599,mag,Vega,y,n,2.5476064893844113,18.858635510615592,0.3719599,0.10388959295100124,0.035591299650639924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47346.158,435.781,s,10keV,2.35870944287828e-08,5.01560571603413e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47875.3632,0.0,s,Rc,19.8,0.05,mag,Vega,y,n,0.8959023472862367,19.08009765271376,0.05,0.08472024203536364,0.0039015113277095174,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
48794.4,0.0,s,R,19.69,0.04,mag,Vega,y,n,0.8443232871561414,19.02167671284386,0.04,0.08940371465616886,0.0032937545700094037,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;11254,
49257.3312,0.0,s,Rc,19.97,0.15,mag,Vega,y,n,0.8959023472862367,19.25009765271376,0.15,0.07244145887197338,0.010008157398800831,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
49533.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,1.044409254530637,18.65559074546936,,0.12525352318268615,,mJy,1.0,n,VT(36cm),CCD,Dainotti2024;11245,orig_band=Unfiltered
50729.004,0.0,s,R,19.49,0.06,mag,Vega,y,n,0.8443232871561414,18.821676712843857,0.06,0.10748690645379562,0.005939945963821327,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
51097.9968,0.0,s,R,20.65,0.22,mag,Vega,y,n,0.8443232871561414,19.981676712843857,0.22,0.03692798100737185,0.007482624035210868,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
51184.6704,0.0,s,R,19.5,0.06,mag,Vega,y,n,0.8443232871561414,18.83167671284386,0.06,0.10650146057212116,0.005885488211891023,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
51402.9924,0.0,s,R,19.46,0.12,mag,Vega,y,n,0.8443232871561414,18.79167671284386,0.12,0.11049829166969741,0.012212722521597764,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
51879.888,0.0,s,R,19.91,0.2,mag,Vega,y,n,0.8443232871561414,19.24167671284386,0.2,0.07300549732220145,0.013448109587257423,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
51914.7197,0.0,s,uvot-v,20.6793,0.3346345,mag,Vega,y,n,1.1405750999414719,19.528724900058528,0.3346345,0.05604492455692303,0.0172735930002644,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
52345.6704,0.0,s,R,19.55,0.06,mag,Vega,y,n,0.8443232871561414,18.88167671284386,0.06,0.10170810524682988,0.00562059760747248,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
52458.0084,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.8443232871561414,16.83167671284386,,0.6719787874584755,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
52944.6484375,301.85546875,s,uvot-v,20.522642135620117,0.41270244121551514,mag,Vega,y,n,1.1405750999414719,19.372067035678644,0.41270244121551514,0.06474398617399864,0.024610030531297643,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
53223.6708,0.0,s,R,19.76,0.08,mag,Vega,y,n,0.8443232871561414,19.09167671284386,0.08,0.0838215261396665,0.006176198289958619,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
53437.26171875,143.560546875,s,uvot-v,19.527841567993164,0.3893122971057892,mag,Vega,y,n,1.1405750999414719,18.37726646805169,0.3893122971057892,0.1618525930649876,0.058035464344394695,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
53741.0052,0.0,s,R,19.86,0.08,mag,Vega,y,n,0.8443232871561414,19.191676712843858,0.08,0.07644614041073071,0.005632759786453704,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
53986.261,3184.487,s,10keV,1.11888909637354e-08,3.04744172776618e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56867.19921875,0.0,s,uvot-b,21.28172,0.4636756,mag,Vega,y,n,1.4605404271352422,19.69117957286476,0.4636756,0.048256344443592177,0.020608403188207062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58281.278,1110.53,s,10keV,1.23456800339479e-08,2.47467734310356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61335.19921875,0.0,s,uvot-u,20.225853,0.448588,mag,Vega,y,n,1.8128952783509702,19.43295772164903,0.448588,0.06121292893518926,0.025291028561855715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62714.0,0.0,s,uvot-b,20.822763,0.52777654,mag,Vega,y,n,1.4605404271352422,19.232222572864757,0.52777654,0.07364397463810493,0.03579834766125842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62896.099,346.755,s,10keV,3.15616044882884e-08,8.26492469718606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63173.2139,0.0,s,uvot-v,21.1308,0.2699875,mag,Vega,y,n,1.1405750999414719,19.980224900058527,0.2699875,0.03697739298719357,0.009195082420000854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
64164.103,967.871,s,10keV,1.27878887614888e-08,3.30251678101169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65509.48828125,0.0,s,uvot-b,21.541868,0.49449003,mag,Vega,y,n,1.4605404271352422,19.95132757286476,0.49449003,0.03797477591052742,0.017295313536517105,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
67945.1015625,11909.1953125,s,uvot-v,21.534805297851562,0.4889552891254425,mag,Vega,y,n,1.1405750999414719,20.38423019791009,0.4889552891254425,0.02548790676160487,0.011478337707822042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
69327.653,1553.111,s,10keV,1.91329435821957e-08,4.92504232611631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71506.0078125,0.0,s,uvot-b,21.063183,0.4576774,mag,Vega,y,n,1.4605404271352422,19.472642572864757,0.4576774,0.059015925168040606,0.024877364382926228,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75349.856,1323.404,s,10keV,1.13940443912441e-08,2.78054793823021e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76326.7618,0.0,s,uvot-v,21.9876,0.670654,mag,Vega,y,n,1.1405750999414719,20.837024900058527,0.670654,0.016796403103268628,0.010375056922163646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
79904.0625,0.0,s,uvot-b,21.889496,0.49619845,mag,Vega,y,n,1.4605404271352422,20.29895557286476,0.49619845,0.027570460482732623,0.012600132239640825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
84104.496,4146.851,s,10keV,7.53997419643451e-09,1.53084502367892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86532.1328125,0.0,s,uvot-b,20.635544,0.43096092,mag,Vega,y,n,1.4605404271352422,19.045003572864758,0.43096092,0.08750337816514024,0.03473268754591965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
90175.2265625,5806.88671875,s,uvot-v,21.010456085205078,0.5343121886253357,mag,Vega,y,n,1.1405750999414719,19.859880985263604,0.5343121886253357,0.04131177495732782,0.020330338803028557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
93260.8203125,0.0,s,uvot-b,21.555244,0.4824871,mag,Vega,y,n,1.4605404271352422,19.964703572864757,0.4824871,0.037509806153152275,0.016668871787717813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
94878.3226,0.0,s,uvot-v,21.5332,0.3123895,mag,Vega,y,n,1.1405750999414719,20.382624900058527,0.3123895,0.025525619370166,0.007344265980347255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
95056.383,4741.4,s,10keV,5.92274002048692e-09,1.28182455849126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102663.3515625,3159.0625,s,uvot-v,20.92827796936035,0.4900161921977997,mag,Vega,y,n,1.1405750999414719,19.777702869418878,0.4900161921977997,0.04455999168705616,0.02011088637844687,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
107894.171875,0.0,s,uvot-b,22.194998,0.4758099,mag,Vega,y,n,1.4605404271352422,20.604457572864757,0.4758099,0.020808617145916357,0.00911910830637023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115612.8671875,8711.80078125,s,uvot-v,21.305824279785156,0.5254539251327515,mag,Vega,y,n,1.1405750999414719,20.155249179843683,0.5254539251327515,0.031472161920599054,0.015231297382476333,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
116164.591,0.0,s,uvot-v,22.4333,0.7564725,mag,Vega,y,n,1.1405750999414719,21.282724900058525,0.7564725,0.011141310782911187,0.007762562567491537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
121091.684,18030.549,s,10keV,2.0700272576834e-09,5.17680756062224e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128464.2,0.0,s,R,22.15,0.05,mag,Vega,y,n,0.8443232871561414,21.481676712843857,0.05,0.00927588944354607,0.00042717049513940034,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1111.3625,
134689.5625,8645.15234375,s,uvot-v,20.467626571655273,0.48584073781967163,mag,Vega,y,n,1.1405750999414719,19.3170514717138,0.48584073781967163,0.06810918134850831,0.030477214238263918,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
137642.976,0.0,s,R,16.5,0.0,mag,Vega,y,y,0.8443232871561414,15.831676712843857,,1.6879343984792092,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
137946.0348,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.8443232871561414,20.33167671284386,,0.026751957374706335,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
138248.0208,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.8443232871561414,20.33167671284386,,0.026751957374706335,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
138702.0312,0.0,s,R,21.5,0.0,mag,Vega,y,y,0.8443232871561414,20.83167671284386,,0.01687934398479206,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
151497.578125,0.0,s,uvot-u,20.212492,0.5180985,mag,Vega,y,n,1.8128952783509702,19.41959672164903,0.5180985,0.06197086530025021,0.029571651212381,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
199732.149,159932.108,s,10keV,6.48075448172446e-10,1.98199182334038e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211661.6238,0.0,s,uvot-v,22.5212,1.747946,mag,Vega,y,n,1.1405750999414719,21.370624900058527,1.747946,0.010274868890392442,0.016541693920473853,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
226631.5,0.0,s,R,23.1,0.09,mag,Vega,y,n,0.8443232871561414,22.43167671284386,0.09,0.0038668343134700364,0.0003205337417018629,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1111.3625,
303859.2,0.0,s,R,23.56,0.06,mag,Vega,y,n,0.8443232871561414,22.891676712843857,0.06,0.0025313696207220865,0.00013988865488478403,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1111.3625,
432000.0,,s,8.46GHz,0.215,,mJy,,n,n,,,,,,,1.0,n,EVLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
