time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
80104.643,195.565,s,10keV,2.79490460321892e-08,7.28923733980122e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80407.91,150.559,s,10keV,3.7078714779664e-08,9.67029807774849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80742.0625,0.0,s,uvot-uvw1,21.013767,0.15476388,mag,Vega,y,n,0.3954173583528987,22.128349641647105,0.15476388,0.00511312479100654,0.0007288391306400672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80913.476,367.094,s,10keV,2.36090177508918e-08,4.78272708900684e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85377.492,232.194,s,10keV,2.18124335152889e-08,5.67803990374125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85619.3515625,0.0,s,uvot-uvw2,21.225458,0.17925425,mag,Vega,y,n,0.5187185292465561,22.436739470753444,0.17925425,0.0038488453455828788,0.00063544153981873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85757.149,158.428,s,10keV,3.14025319446191e-08,8.1539287944207e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86190.471,274.894,s,10keV,1.87706649159851e-08,4.89239222530634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86287.6298,0.0,s,uvot-v,21.1041,0.09177975,mag,Vega,y,n,0.17703016337147423,20.917069836628524,0.09177975,0.015602648124254702,0.0013189273213018396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
86806.521,425.389,s,10keV,2.13991591385275e-08,4.16304252674989e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90919.6171875,0.0,s,uvot-uvm2,21.500116,0.24393946,mag,Vega,y,n,0.5545631019068977,22.635552898093103,0.24393946,0.0032048306813581705,0.0007200502869627554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
91231.36,278.689,s,10keV,1.64456195473089e-08,4.29235489494547e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91901.084,426.894,s,10keV,1.21103109111574e-08,3.18934757087753e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92080.921875,5935.18359375,s,uvot-v,20.82012367248535,0.4180624783039093,mag,Vega,y,n,0.17703016337147423,20.633093509113877,0.4180624783039093,0.020266970962807027,0.007803792552272842,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
92312.328125,0.0,s,uvot-uvw1,21.180252,0.17254089,mag,Vega,y,n,0.3954173583528987,22.294834641647103,0.17254089,0.004386240011703295,0.0006970438602454924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
92338.896,198.39,s,10keV,2.24561013172627e-08,5.85736787773447e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92802.6875,0.0,s,uvot-u,21.72156,0.50727016,mag,Vega,y,n,0.28138186369167206,22.46017813630833,0.50727016,0.003766647634752595,0.0017598270555693781,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
92884.076,362.777,s,10keV,1.1974284586544e-08,3.06251445839605e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97016.783,279.105,s,10keV,9.99009595575834e-09,2.61040554481127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97160.109375,0.0,s,uvot-b,20.761087,0.4477987,mag,Vega,y,n,0.22669240319174297,20.40439459680826,0.4477987,0.025018911460232107,0.010318745914715849,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
97190.109375,0.0,s,uvot-uvw2,21.049442,0.16111013,mag,Vega,y,n,0.5187185292465561,22.260723470753444,0.16111013,0.00452623251998701,0.0006716381995088615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
97502.037,261.127,s,10keV,9.2524143442033e-09,2.41612297962413e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98123.107,359.943,s,10keV,7.21182293986796e-09,1.88682951555018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98828.484,413.986,s,10keV,9.8208687218128e-09,2.23154966373469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98920.5234375,0.0,s,uvot-uvm2,21.042555,0.23917666,mag,Vega,y,n,0.5545631019068977,22.177991898093104,0.23917666,0.004884605449829413,0.0010760289762726076,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
102805.402,278.27,s,10keV,3.85484652544951e-08,1.00536673091652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102976.78125,0.0,s,uvot-uvw1,21.623936,0.22811574,mag,Vega,y,n,0.3954173583528987,22.738518641647104,0.22811574,0.002914867327280002,0.0006124205073482158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103359.504,338.434,s,10keV,3.33587533700059e-08,8.72769162282626e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103583.8125,0.0,s,uvot-u,20.906513,0.24995549,mag,Vega,y,n,0.28138186369167206,21.64513113630833,0.24995549,0.00797946537204202,0.0018370126815943424,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103861.529,211.127,s,10keV,5.96148693104174e-08,1.55675546860118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104016.03125,0.0,s,uvot-u,21.47755,0.29135007,mag,Vega,y,n,0.28138186369167206,22.21616813630833,0.29135007,0.004715839267586251,0.001265464018514591,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
104496.63,585.441,s,10keV,3.5266209159518e-08,6.99442095133276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104829.7890625,0.0,s,uvot-b,20.495605,0.3734583,mag,Vega,y,n,0.22669240319174297,20.13891259680826,0.3734583,0.03194928991105065,0.010989527146740188,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
106700.2745,0.0,s,uvot-v,21.3342,0.0892799,mag,Vega,y,n,0.17703016337147423,21.147169836628525,0.0892799,0.01262287595027618,0.0010379769023214237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
108495.598,286.017,s,10keV,2.63585092537621e-08,6.8658769671997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108768.34375,0.0,s,uvot-uvm2,21.90032,0.34820828,mag,Vega,y,n,0.5545631019068977,23.035756898093105,0.34820828,0.002216784569038372,0.0007109486987102452,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108964.327,243.53,s,10keV,2.72124863559175e-08,7.08385250527964e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109501.179,293.323,s,10keV,2.04783692996788e-08,5.3511046163797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109675.7109375,0.0,s,uvot-uvw1,21.223732,0.1944621,mag,Vega,y,n,0.3954173583528987,22.338314641647102,0.1944621,0.004214056870040282,0.0007547637675488729,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
110282.65625,0.0,s,uvot-u,21.089254,0.35518304,mag,Vega,y,n,0.28138186369167206,21.82787213630833,0.35518304,0.006743376286680104,0.0022059989147184393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
110416.26,681.87,s,10keV,1.27057016010308e-08,2.98718306999711e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114214.1015625,17202.53515625,s,uvot-v,21.04761505126953,0.4592045545578003,mag,Vega,y,n,0.17703016337147423,20.860584887898057,0.4592045545578003,0.016435854718779643,0.006951430109669477,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
114505.124,360.853,s,10keV,1.32007223292152e-08,3.46097993417076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114596.7890625,0.0,s,uvot-uvw2,21.869684,0.27664122,mag,Vega,y,n,0.5187185292465561,23.080965470753444,0.27664122,0.002126375994046796,0.0005417920546389646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
114941.444,218.286,s,10keV,2.01368190207895e-08,5.22908928733401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115430.331,270.601,s,10keV,1.5794077778195e-08,4.11446965847097e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116070.664,571.444,s,10keV,1.66213274437569e-08,3.50630868330496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116313.84375,0.0,s,uvot-uvm2,21.39567,0.30714294,mag,Vega,y,n,0.5545631019068977,22.531106898093103,0.30714294,0.0035284461168222318,0.0009981589535312484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117038.2734375,0.0,s,uvot-u,22.040146,0.52045476,mag,Vega,y,n,0.28138186369167206,22.77876413630833,0.52045476,0.002808798563777078,0.0013464159857546631,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120269.701,374.671,s,10keV,2.07097441165805e-08,5.42145116254995e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120342.453125,0.0,s,uvot-uvw1,21.632349,0.22768694,mag,Vega,y,n,0.3954173583528987,22.746931641647105,0.22768694,0.0028923682945395956,0.0006065510972653308,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121020.406,453.42,s,10keV,1.66034897166398e-08,4.36748889172132e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121921.754,512.249,s,10keV,2.2940316373002e-08,5.35411837509126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123687.3984375,0.0,s,uvot-u,22.357355,0.49277222,mag,Vega,y,n,0.28138186369167206,23.095973136308327,0.49277222,0.002097186214983134,0.0009518289086996557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
125940.847,308.598,s,10keV,2.22302317996477e-08,5.79058708504977e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126124.03125,0.0,s,uvot-uvm2,21.694717,0.3041209,mag,Vega,y,n,0.5545631019068977,22.830153898093105,0.3041209,0.002678950503822541,0.0007503893070043304,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126573.121,390.904,s,10keV,1.75315893671179e-08,4.56667316295366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127031.328125,0.0,s,uvot-uvw1,21.87357,0.28249776,mag,Vega,y,n,0.3954173583528987,22.988152641647105,0.28249776,0.0023161420548650784,0.0006026371226028535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127243.457,289.727,s,10keV,2.20328352556988e-08,5.74813936080532e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127891.365,358.181,s,10keV,2.31788971539814e-08,5.71268645896225e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128165.1796875,0.0,s,uvot-u,20.674915,0.47498885,mag,Vega,y,n,0.28138186369167206,21.413533136308327,0.47498885,0.009876725741776417,0.004320878848188424,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
130469.578125,0.0,s,uvot-b,21.494387,0.4829032,mag,Vega,y,n,0.22669240319174297,21.13769459680826,0.4829032,0.01273351810661722,0.005663490462964922,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
131867.5377,0.0,s,uvot-v,21.5956,0.1007044,mag,Vega,y,n,0.17703016337147423,21.408569836628526,0.1007044,0.009921979245605023,0.0009202852058928036,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
131901.8125,0.0,s,uvot-uvw2,21.799814,0.2665514,mag,Vega,y,n,0.5187185292465561,23.011095470753446,0.2665514,0.0022677128479779117,0.0005567301079005246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
132004.665,555.794,s,10keV,1.69349613955527e-08,4.46288451298258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132749.523,390.501,s,10keV,2.34220301723411e-08,6.14467280428766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133511.864,500.507,s,10keV,3.2104457014418e-08,6.15896551720371e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133644.703125,0.0,s,uvot-uvm2,22.062418,0.4479812,mag,Vega,y,n,0.5545631019068977,23.197854898093105,0.4479812,0.0019093444786660435,0.0007878068604673047,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
136863.625,20606.140625,s,uvot-v,20.700178146362305,0.47677040100097656,mag,Vega,y,n,0.17703016337147423,20.51314798299083,0.47677040100097656,0.022634299368965542,0.009939213539371524,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
137653.216,418.45,s,10keV,1.40722906154065e-08,3.68641066302899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137685.234375,0.0,s,uvot-uvw1,21.808382,0.26387623,mag,Vega,y,n,0.3954173583528987,22.922964641647106,0.26387623,0.002459463559557636,0.0005977455380729673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138258.705,282.367,s,10keV,1.80560327066371e-08,4.724014610279e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138292.015625,0.0,s,uvot-u,21.790792,0.50862795,mag,Vega,y,n,0.28138186369167206,22.52941013630833,0.50862795,0.0035339645964102048,0.0016555339687186032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138595.046875,0.0,s,uvot-u,21.413181,0.37898648,mag,Vega,y,n,0.28138186369167206,22.15179913630833,0.37898648,0.005003876638254739,0.0017466504157967729,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138897.9375,0.0,s,uvot-u,21.68727,0.51410794,mag,Vega,y,n,0.28138186369167206,22.42588813630833,0.51410794,0.0038875053023476754,0.0018407761793061603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139129.5,664.486,s,10keV,1.09937158412914e-08,2.39694968724436e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143377.511,461.725,s,10keV,1.63464957057433e-08,3.52409500286679e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143433.390625,0.0,s,uvot-uvm2,21.014156,0.20672347,mag,Vega,y,n,0.5545631019068977,22.149592898093104,0.20672347,0.005014054955887784,0.0009546728152836413,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
172160.625,0.0,s,uvot-uvw1,21.70781,0.34623092,mag,Vega,y,n,0.3954173583528987,22.822392641647102,0.34623092,0.002698169273371732,0.0008604204462752872,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
172462.898,517.525,s,10keV,1.23872986395509e-08,3.28631688313587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172706.25,0.0,s,uvot-b,20.79331,0.472664,mag,Vega,y,n,0.22669240319174297,20.43661759680826,0.472664,0.02428729848314604,0.010573223587763742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
173247.484375,0.0,s,uvot-uvw2,22.39994,0.43458134,mag,Vega,y,n,0.5187185292465561,23.611221470753446,0.43458134,0.0013047811101280476,0.0005222571751417768,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
173277.29,591.181,s,10keV,1.17292621547097e-08,3.09394116632096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178481.69,1266.491,s,10keV,1.44086027674682e-08,2.7401251404279e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179030.484375,0.0,s,uvot-uvw2,22.496891,0.46053612,mag,Vega,y,n,0.5187185292465561,23.708172470753446,0.46053612,0.0011933209374312807,0.0005061702760126641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183316.203125,0.0,s,uvot-uvw1,22.577055,0.39186442,mag,Vega,y,n,0.3954173583528987,23.691637641647105,0.39186442,0.0012116332762008583,0.0004373032500439828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183929.169,517.116,s,10keV,2.35850082067985e-08,6.21743839007066e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185160.384,767.714,s,10keV,2.71428519644536e-08,5.32312727933121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187331.40625,14562.046875,s,uvot-v,20.68568229675293,0.4882676601409912,mag,Vega,y,n,0.17703016337147423,20.498652133381455,0.4882676601409912,0.02293852010023631,0.01031570789235544,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
189520.5625,0.0,s,uvot-uvw2,23.01485,0.4068352,mag,Vega,y,n,0.5187185292465561,24.226131470753444,0.4068352,0.0007405828669303549,0.0002775031149037755,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189620.0625,0.0,s,uvot-b,21.788685,0.50150156,mag,Vega,y,n,0.22669240319174297,21.43199259680826,0.50150156,0.009710223142710103,0.004485152132420641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189862.569,567.196,s,10keV,1.45582674055902e-08,3.83326848092874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190458.816,0.0,s,uvot-v,22.6395,0.2025435,mag,Vega,y,n,0.17703016337147423,22.452469836628527,0.2025435,0.0037934845031854384,0.0007076724761537309,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
192898.057,3325.622,s,10keV,9.83218358352524e-09,1.75376643525306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195508.421875,0.0,s,uvot-u,23.060024,0.54026175,mag,Vega,y,n,0.28138186369167206,23.798642136308327,0.54026175,0.0010979167085124176,0.0005463227620997478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198411.671875,0.0,s,uvot-uvw1,22.165098,0.39140493,mag,Vega,y,n,0.3954173583528987,23.279680641647104,0.39140493,0.0017707367153158846,0.0006383457391116848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
202644.515625,0.0,s,uvot-uvm2,22.994698,0.50486726,mag,Vega,y,n,0.5545631019068977,24.130134898093104,0.50486726,0.0008090442761541975,0.0003762055323665347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
208073.771,895.235,s,10keV,1.36235614062199e-08,2.66448423693387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213434.0,0.0,s,uvot-uvw1,21.770609,0.47529632,mag,Vega,y,n,0.3954173583528987,22.885191641647104,0.47529632,0.0025465346639290186,0.0011147814259242943,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214122.015625,0.0,s,uvot-uvw2,22.168716,0.46172765,mag,Vega,y,n,0.5187185292465561,23.379997470753445,0.46172765,0.0016144598930960573,0.0006865763241491577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214150.834,853.122,s,10keV,8.69734405441308e-09,2.18014642716689e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219880.984375,0.0,s,uvot-uvw2,21.684816,0.32042578,mag,Vega,y,n,0.5187185292465561,22.896097470753446,0.32042578,0.0025210836774491015,0.0007440299036282535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
219881.612,824.991,s,10keV,1.11094170034984e-08,2.62513154676092e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221910.015625,0.0,s,uvot-uvw1,21.912792,0.3732441,mag,Vega,y,n,0.3954173583528987,23.027374641647103,0.3732441,0.0022339651419933325,0.000767971359157562,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225725.81,849.129,s,10keV,1.03979128553176e-08,2.71473218066294e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228400.46875,0.0,s,uvot-uvw2,22.349497,0.3769727,mag,Vega,y,n,0.5187185292465561,23.560778470753444,0.3769727,0.0013668311274241444,0.00047457017486481285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
231477.729,841.102,s,10keV,1.14346172030463e-08,2.96240094903997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234204.625,0.0,s,uvot-uvw1,22.415653,0.4873346,mag,Vega,y,n,0.3954173583528987,23.530235641647103,0.4873346,0.0014058273632937043,0.000631008077981902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
236935.2062,0.0,s,uvot-v,22.5414,0.199768,mag,Vega,y,n,0.17703016337147423,22.354369836628525,0.199768,0.004152200479494695,0.0007639763524073324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
237281.625,0.0,s,uvot-uvw2,22.199678,0.4802524,mag,Vega,y,n,0.5187185292465561,23.410959470753443,0.4802524,0.0015690705118322327,0.0006940450873557516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
238122.74,4686.713,s,10keV,1.53932369733738e-08,3.03512011404096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250232.67,4275.687,s,10keV,1.68941800736049e-08,4.44999127256817e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253951.453125,0.0,s,uvot-uvw2,22.577715,0.48542774,mag,Vega,y,n,0.5187185292465561,23.788996470753446,0.48542774,0.0011077140407402494,0.0004952539309330616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
260385.796875,0.0,s,uvot-uvw1,22.161804,0.48351297,mag,Vega,y,n,0.3954173583528987,23.276386641647104,0.48351297,0.001776117086445741,0.0007909616016962769,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
264138.434,4521.795,s,10keV,1.28496696845174e-08,2.80846762413076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270002.875,0.0,s,uvot-uvw2,22.740211,0.53894377,mag,Vega,y,n,0.5187185292465561,23.951492470753443,0.53894377,0.000953738381980093,0.0004734219573091958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
288571.991,17315.323,s,10keV,6.01324767392737e-09,1.31639092323509e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294843.2668,0.0,s,uvot-v,23.2821,0.3780365,mag,Vega,y,n,0.17703016337147423,23.095069836628525,0.3780365,0.002098931736485839,0.0007308154632061769,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
306515.817,973.381,s,10keV,1.19749001015222e-08,2.68136011575437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306730.9375,0.0,s,uvot-uvw2,23.22313,0.49490798,mag,Vega,y,n,0.5187185292465561,24.434411470753446,0.49490798,0.0006113102258325969,0.0002786517642999222,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
309999.15625,0.0,s,uvot-b,22.504019,0.5316611,mag,Vega,y,n,0.22669240319174297,22.14732659680826,0.5316611,0.005024531927177443,0.0024604025910542225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
312913.375,0.0,s,uvot-uvw1,23.240063,0.5069459,mag,Vega,y,n,0.3954173583528987,24.354645641647103,0.5069459,0.0006579122794399242,0.00030718873623268713,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
314948.046,4062.041,s,10keV,8.86189282483047e-09,1.86192958307072e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324412.125,0.0,s,uvot-uvw2,22.277971,0.439251,mag,Vega,y,n,0.5187185292465561,23.489252470753446,0.439251,0.001459907234205847,0.0005906275481298958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
325114.64,4274.595,s,10keV,1.6579389558004e-08,3.39733055424581e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341578.125,0.0,s,uvot-u,22.998152,0.5314375,mag,Vega,y,n,0.28138186369167206,23.73677013630833,0.5314375,0.0011622998838108748,0.0005689132791149256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
347372.385,12694.458,s,10keV,5.79042209840525e-09,1.34485102479082e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
