time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1245196.8,0.0,s,H,21.1,0.12,mag,AB,y,n,0.061993531025591124,21.03800646897441,0.12,0.013958015019856492,0.0015426968310004103,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1245196.8,0.0,s,Y,21.62,0.09,mag,AB,y,n,0.140670074998954,21.479329925001046,0.09,0.009295960697949737,0.0007705706590136732,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1245196.8,0.0,s,Z,21.81,0.07,mag,AB,y,n,0.18179023584439588,21.628209764155603,0.07,0.008104800763343299,0.0005225358157421092,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1284887.23,0.0,s,R,21.64,0.09,mag,Vega,y,n,0.2678760458187453,21.548123954181253,0.09,0.008725225646563096,0.0007232606822442787,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
1285113.6,0.0,s,R,21.85,0.09,mag,AB,y,n,0.2678760458187453,21.582123954181256,0.09,0.008456227672338607,0.0007009626161264621,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1288117.894,71875.071,s,10keV,1.44356288311678e-08,2.60180915169112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294950.24,0.0,s,R,21.71,0.09,mag,Vega,y,n,0.2678760458187453,21.618123954181254,0.09,0.008180440068072883,0.0006781017367755294,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
1295136.0,0.0,s,R,21.92,0.09,mag,AB,y,n,0.2678760458187453,21.652123954181256,0.09,0.007928237787499941,0.0006571959171555406,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
1307232.0,0.0,s,i,21.9,0.08,mag,AB,y,n,0.23531379892095444,21.664686201079043,0.08,0.0078370346780848,0.0005774540551371344,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
1307404.8,0.0,s,i,21.9,0.08,mag,AB,y,n,0.23531379892095444,21.664686201079043,0.08,0.0078370346780848,0.0005774540551371344,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
1308096.0,0.0,s,r,22.06,0.05,mag,AB,y,n,0.30915285997452174,21.750847140025478,0.05,0.007239146954796276,0.000333375037282143,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
1308268.8,0.0,s,r,22.06,0.05,mag,AB,y,n,0.30915285997452174,21.750847140025478,0.05,0.007239146954796276,0.000333375037282143,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
1327276.8,0.0,s,H,21.11,0.14,mag,AB,y,n,0.061993531025591124,21.048006468974407,0.14,0.013830047168966941,0.001783312185013396,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1327276.8,0.0,s,Y,21.91,0.14,mag,AB,y,n,0.140670074998954,21.769329925001045,0.14,0.007116955968330719,0.0009176942163297058,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1327276.8,0.0,s,i,22.0,0.04,mag,AB,y,n,0.23531379892095444,21.764686201079044,0.04,0.007147460574821475,0.0002633221787575453,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1327276.8,0.0,s,J,21.85,0.18,mag,AB,y,n,0.1008924650606538,21.74910753493935,0.18,0.0072507550699889385,0.001202074598671742,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1327276.8,0.0,s,Z,21.76,0.09,mag,AB,y,n,0.18179023584439588,21.578209764155606,0.09,0.008486768255561482,0.0007034942186262342,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1327276.8,0.0,s,r,22.24,0.05,mag,AB,y,n,0.30915285997452174,21.930847140025477,0.05,0.006133203755095833,0.0002824444707755754,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1360882.94,0.0,s,R,21.93,0.11,mag,Vega,y,n,0.2678760458187453,21.838123954181253,0.11,0.006680003149543785,0.000676776129624883,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv1612.03089,
1361059.2,0.0,s,R,21.81,0.0,mag,AB,y,y,0.2678760458187453,21.542123954181253,,0.008773576500677952,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2009.00579,
1361059.2,0.0,s,R,22.14,0.11,mag,AB,y,n,0.2678760458187453,21.872123954181255,0.11,0.0064740592132115134,0.00065591117836207,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2009.00579,
1373255.42,0.0,s,R,21.97,0.11,mag,Vega,y,n,0.2678760458187453,21.87812395418125,0.11,0.00643838091342986,0.0006522964762283633,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
1373414.4,0.0,s,R,22.18,0.11,mag,AB,y,n,0.2678760458187453,21.912123954181254,0.11,0.006239886170353424,0.000632186230624762,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
1378602.72,0.0,s,R,21.89,0.34,mag,Vega,y,n,0.2678760458187453,21.798123954181253,0.34,0.006930693085405498,0.002170357439229739,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
1378771.2,0.0,s,R,22.1,0.34,mag,AB,y,n,0.2678760458187453,21.832123954181256,0.34,0.006717020399395351,0.002103445501573912,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1411948.8,0.0,s,Z,21.83,0.09,mag,AB,y,n,0.18179023584439588,21.648209764155602,0.09,0.0079568714779991,0.0006595694514759682,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1411948.8,0.0,s,r,22.33,0.05,mag,AB,y,n,0.30915285997452174,22.020847140025477,0.05,0.005645304769852885,0.00025997589216942874,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1411948.8,0.0,s,i,22.11,0.04,mag,AB,y,n,0.23531379892095444,21.874686201079044,0.04,0.006458798986888317,0.00023795094825366535,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1411948.8,0.0,s,H,21.33,0.19,mag,AB,y,n,0.061993531025591124,21.268006468974406,0.19,0.011293372713236188,0.001976300326093376,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1411948.8,0.0,s,J,21.39,0.14,mag,AB,y,n,0.1008924650606538,21.289107534939347,0.14,0.01107600734151275,0.0014281931660897528,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1411948.8,0.0,s,Y,21.78,0.14,mag,AB,y,n,0.140670074998954,21.639329925001046,0.14,0.008022214663215494,0.001034422586193822,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1462217.18,0.0,s,R,22.02,0.1,mag,Vega,y,n,0.2678760458187453,21.928123954181252,0.1,0.006148606038307417,0.0005663075442599935,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
1462406.4,0.0,s,R,22.23,0.1,mag,AB,y,n,0.2678760458187453,21.962123954181255,0.1,0.005959045030305217,0.0005488483302104419,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
1464446.3,0.0,s,R,21.92,0.28,mag,Vega,y,n,0.2678760458187453,21.828123954181255,0.28,0.006741812457678399,0.0017386428488589255,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
1464652.8,0.0,s,R,23.21,0.0,mag,AB,y,y,0.2678760458187453,22.942123954181255,,0.0024164436229100316,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1464652.8,0.0,s,R,22.11,0.0,mag,AB,y,y,0.2678760458187453,21.842123954181254,,0.006655438386217297,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1464652.8,0.0,s,R,22.91,0.0,mag,AB,y,y,0.2678760458187453,22.642123954181255,,0.003185493089242814,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1464652.8,0.0,s,R,22.71,0.0,mag,AB,y,y,0.2678760458187453,22.442123954181255,,0.0038298050479161887,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1464652.8,0.0,s,R,21.31,0.0,mag,AB,y,y,0.2678760458187453,21.042123954181253,,0.013905181669461262,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1464652.8,0.0,s,R,22.13,0.28,mag,AB,y,n,0.2678760458187453,21.862123954181254,0.28,0.00653396294556509,0.001685040635782968,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1464652.8,0.0,s,R,21.91,0.0,mag,AB,y,y,0.2678760458187453,21.642123954181255,,0.008001596868536567,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1464652.8,0.0,s,R,22.21,0.0,mag,AB,y,y,0.2678760458187453,21.942123954181255,,0.006069831948895566,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1494738.034,61457.319,s,10keV,8.88160681717435e-09,1.89786730116599e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552435.2,0.0,s,R,22.33,0.17,mag,AB,y,n,0.2678760458187453,22.062123954181253,0.17,0.005434713659848334,0.0008509445647343363,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
1559670.34,0.0,s,G,21.87,0.35,mag,Vega,y,n,0.33135675111189017,21.73864324888811,0.35,0.007320975430706216,0.0023600036450087715,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
1559865.6,0.0,s,R,22.08,0.35,mag,AB,y,n,0.2678760458187453,21.812123954181253,0.35,0.0068418991322079445,0.0022055676929427274,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
1656026.178,9247.847,s,10keV,1.27225701224526e-08,2.33526004853027e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1669420.8,0.0,s,i,22.34,0.07,mag,AB,y,n,0.23531379892095444,22.104686201079044,0.07,0.005225787773908842,0.00033691898876588516,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1669420.8,0.0,s,Y,22.51,0.35,mag,AB,y,n,0.140670074998954,22.369329925001047,0.35,0.004095380696447532,0.0013201947558485923,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1669420.8,0.0,s,r,22.58,0.07,mag,AB,y,n,0.30915285997452174,22.270847140025477,0.07,0.0044842249723178115,0.0002891086680969377,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1669420.8,0.0,s,Z,22.18,0.15,mag,AB,y,n,0.18179023584439588,21.998209764155604,0.15,0.005764243828357575,0.0007963597146935449,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1671148.8,0.0,s,J,21.5,0.22,mag,AB,y,n,0.1008924650606538,21.399107534939347,0.22,0.010008828205102332,0.002028063718859814,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1671148.8,0.0,s,H,21.05,0.23,mag,AB,y,n,0.061993531025591124,20.988006468974408,0.23,0.014615836001415021,0.0030961869610623615,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1731695.33,0.0,s,G,22.13,0.21,mag,Vega,y,n,0.33135675111189017,21.998643248888108,0.21,0.005761942889198599,0.001114458559481546,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
1731888.0,0.0,s,R,22.34,0.21,mag,AB,y,n,0.2678760458187453,22.072123954181254,0.21,0.0053848879055228,0.0010415296599708612,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
1731888.0,0.0,s,R,21.91,0.0,mag,AB,y,y,0.2678760458187453,21.642123954181255,,0.008001596868536567,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,i,22.51,0.09,mag,AB,y,n,0.23531379892095444,22.274686201079046,0.09,0.004468397174069186,0.0003703991300131834,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,Z,22.5,0.0,mag,AB,y,y,0.18179023584439588,22.318209764155604,,0.004292816684368151,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,Z,22.41,0.18,mag,AB,y,n,0.18179023584439588,22.228209764155604,0.18,0.004663826043388408,0.0007731976553152955,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,Y,22.2,0.0,mag,AB,y,y,0.140670074998954,22.059329925001045,,0.005448717340890818,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,Y,22.14,0.18,mag,AB,y,n,0.140670074998954,21.999329925001046,0.18,0.00575829988860949,0.000954646234884107,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,J,21.8,0.0,mag,AB,y,y,0.1008924650606538,21.699107534939348,,0.007592472628710239,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,J,22.03,0.23,mag,AB,y,n,0.1008924650606538,21.929107534939348,0.23,0.0061430384685135595,0.0013013279299025232,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,H,21.77,0.24,mag,AB,y,n,0.061993531025591124,21.708006468974407,0.24,0.007530497372438296,0.001664602655290296,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1755820.8,0.0,s,r,22.82,0.11,mag,AB,y,n,0.30915285997452174,22.51084714002548,0.11,0.003594904791602411,0.00036421326409056946,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1822176.0,0.0,s,i,22.36,0.1,mag,AB,y,n,0.23531379892095444,22.124686201079044,0.1,0.005130406397693979,0.0004725278916932576,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
1822348.8,0.0,s,i,22.36,0.1,mag,AB,y,n,0.23531379892095444,22.124686201079044,0.1,0.005130406397693979,0.0004725278916932576,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
1823040.0,0.0,s,r,22.64,0.12,mag,AB,y,n,0.30915285997452174,22.33084714002548,0.12,0.004243140308731599,0.0004689691978736416,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
1823212.8,0.0,s,r,22.64,0.12,mag,AB,y,n,0.30915285997452174,22.33084714002548,0.12,0.004243140308731599,0.0004689691978736416,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
1840813.119,14942.35,s,10keV,8.67121066059964e-09,2.21300345865459e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1848268.8,0.0,s,H,21.05,0.28,mag,AB,y,n,0.061993531025591124,20.988006468974408,0.28,0.014615836001415021,0.0037692710830324406,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1848268.8,0.0,s,i,22.54,0.14,mag,AB,y,n,0.23531379892095444,22.304686201079043,0.14,0.004346620945808651,0.0005604740173040221,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1848268.8,0.0,s,r,22.61,0.13,mag,AB,y,n,0.30915285997452174,22.30084714002548,0.13,0.004362017392613485,0.0005222836436278536,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1891335.74,0.0,s,R,22.3,0.34,mag,Vega,y,n,0.2678760458187453,22.208123954181254,0.34,0.0047509085112023425,0.0014877544717859347,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
1891555.2,0.0,s,R,22.51,0.34,mag,AB,y,n,0.2678760458187453,22.242123954181256,0.34,0.004604438400627871,0.0014418871263137312,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
1896639.84,0.0,s,G,21.7,0.0,mag,Vega,y,y,0.33135675111189017,21.568643248888108,,0.008561876307882384,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
1928620.8,0.0,s,H,22.5,0.0,mag,AB,y,y,0.061993531025591124,22.438006468974407,,0.0038443565609314117,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1928620.8,0.0,s,r,22.81,0.12,mag,AB,y,n,0.30915285997452174,22.500847140025478,0.12,0.003628168036095632,0.00040099995046998166,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1928620.8,0.0,s,Z,22.61,0.22,mag,AB,y,n,0.18179023584439588,22.428209764155604,0.22,0.00387920153761559,0.000786032863724525,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1928620.8,0.0,s,Y,23.1,0.0,mag,AB,y,y,0.140670074998954,22.959329925001047,,0.0023784513847003724,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1928620.8,0.0,s,i,22.56,0.11,mag,AB,y,n,0.23531379892095444,22.324686201079043,0.11,0.004267286172635213,0.00043233473926057613,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1928620.8,0.0,s,Y,22.39,0.24,mag,AB,y,n,0.140670074998954,22.249329925001046,0.24,0.004573980185532207,0.0010110699447222335,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1928620.8,0.0,s,J,22.34,0.31,mag,AB,y,n,0.1008924650606538,22.239107534939347,0.31,0.00461724835176932,0.0013183192959539854,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1928620.8,0.0,s,H,22.05,0.34,mag,AB,y,n,0.061993531025591124,21.988006468974408,0.34,0.005818669115797271,0.0018221253843255516,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2020204.8,0.0,s,Z,22.48,0.11,mag,AB,y,n,0.18179023584439588,22.298209764155605,0.11,0.004372626105192418,0.0004430071222303178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2020204.8,0.0,s,J,21.87,0.1,mag,AB,y,n,0.1008924650606538,21.769107534939348,0.1,0.007118413875303377,0.0006556301470014214,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2020204.8,0.0,s,i,22.91,0.13,mag,AB,y,n,0.23531379892095444,22.674686201079044,0.13,0.0030913755553877162,0.00037014407407546114,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2020204.8,0.0,s,r,22.84,0.11,mag,AB,y,n,0.30915285997452174,22.53084714002548,0.11,0.0035292903845083458,0.00035756562284151026,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2106604.8,0.0,s,Z,23.14,0.27,mag,AB,y,n,0.18179023584439588,22.958209764155605,0.27,0.0023809065141652992,0.0005920819035115791,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2106604.8,0.0,s,J,21.98,0.12,mag,AB,y,n,0.1008924650606538,21.879107534939347,0.12,0.006432550952155419,0.0007109518047531707,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2106604.8,0.0,s,r,22.9,0.16,mag,AB,y,n,0.30915285997452174,22.590847140025478,0.16,0.003339545715072772,0.0004921336435775172,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2106604.8,0.0,s,i,22.87,0.17,mag,AB,y,n,0.23531379892095444,22.634686201079045,0.17,0.003207389982679946,0.0005021996085845347,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2144055.279,151798.259,s,10keV,3.67974419972308e-09,8.30340335867056e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2193868.8,0.0,s,J,22.43,0.18,mag,AB,y,n,0.1008924650606538,22.329107534939347,0.18,0.004249944268064111,0.0007045817988743937,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2193868.8,0.0,s,i,22.7,0.13,mag,AB,y,n,0.23531379892095444,22.464686201079044,0.13,0.0037510406315074433,0.0004491286925488486,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2193868.8,0.0,s,Z,22.66,0.15,mag,AB,y,n,0.18179023584439588,22.478209764155604,0.15,0.003704608708105847,0.0005118106071996272,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2193868.8,0.0,s,r,22.85,0.13,mag,AB,y,n,0.30915285997452174,22.54084714002548,0.13,0.0034969336557737515,0.00041870333996263826,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2278540.8,0.0,s,i,22.91,0.12,mag,AB,y,n,0.23531379892095444,22.674686201079044,0.12,0.0030913755553877162,0.0003416714529927334,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2278540.8,0.0,s,J,22.9,0.0,mag,AB,y,y,0.1008924650606538,22.799107534939345,,0.0027566601929273544,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2278540.8,0.0,s,J,22.43,0.17,mag,AB,y,n,0.1008924650606538,22.329107534939347,0.17,0.004249944268064111,0.0006654383656035941,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2278540.8,0.0,s,Z,22.86,0.15,mag,AB,y,n,0.18179023584439588,22.678209764155604,0.15,0.003081359309513913,0.0004257055207347097,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2278540.8,0.0,s,J,23.4,0.0,mag,AB,y,y,0.1008924650606538,23.299107534939345,,0.0017393349949636967,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2278540.8,0.0,s,r,23.02,0.11,mag,AB,y,n,0.30915285997452174,22.71084714002548,0.11,0.002990111566218283,0.0003029393980255851,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
2326797.79,0.0,s,R,22.45,0.26,mag,Vega,y,n,0.2678760458187453,22.358123954181252,0.26,0.004137868332469703,0.0009908905696681544,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
2327011.2,0.0,s,R,22.66,0.26,mag,AB,y,n,0.2678760458187453,22.392123954181255,0.26,0.00401029819914248,0.0009603414965878596,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
2394252.0,0.0,s,R,21.6,0.0,mag,Vega,y,y,0.2678760458187453,21.508123954181254,,0.009052669542733304,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv1612.03089,
2405985.98,0.0,s,R,21.7,0.0,mag,Vega,y,y,0.2678760458187453,21.608123954181252,,0.008256132748079898,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
2437789.251,98745.222,s,10keV,1.9302779603585e-09,5.48552933987437e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2491992.0,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.2678760458187453,21.908123954181253,,0.006262917159157491,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
2594973.89,0.0,s,G,22.24,0.26,mag,Vega,y,n,0.33135675111189017,22.108643248888107,0.26,0.005206776659442265,0.001246860817132434,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
2595196.8,0.0,s,R,22.71,0.0,mag,AB,y,y,0.2678760458187453,22.442123954181255,,0.0038298050479161887,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
2595196.8,0.0,s,R,22.45,0.26,mag,AB,y,n,0.2678760458187453,22.182123954181254,0.26,0.004866051121879278,0.0011652676645985626,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
2595196.8,0.0,s,R,23.11,0.0,mag,AB,y,y,0.2678760458187453,22.842123954181254,,0.0026495777447301,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
2621033.567,25300.369,s,10keV,3.53215188689829e-09,8.94566797927169e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2680685.28,0.0,s,R,22.88,0.09,mag,Vega,y,n,0.2678760458187453,22.788123954181252,0.09,0.0027846887945302224,0.0002308313846488626,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.03089,
2680905.6,0.0,s,R,23.09,0.09,mag,AB,y,n,0.2678760458187453,22.822123954181254,0.09,0.002698837072761935,0.00022371487243780746,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv2009.00579,
2682638.78,0.0,s,G,22.5,0.0,mag,Vega,y,y,0.33135675111189017,22.36864324888811,,0.004097971647696753,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
2727015.144,75199.798,s,10keV,4.59860456577008e-09,1.27925299291797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2847312.0,0.0,s,R,23.31,0.07,mag,AB,y,n,0.2678760458187453,23.042123954181253,0.07,0.002203822776786418,0.00014208570525601623,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv2009.00579,
2896227.788,117605.279,s,10keV,6.51548588529694e-09,1.54914347534663e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
