time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
948.586,1.975,s,10keV,1.21262859864183e-06,1.88805523401331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.432,2.139,s,10keV,1.80781942980475e-06,2.75898838558541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.133,2.738,s,10keV,2.47587419247162e-06,3.77848064678987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.754,2.056,s,10keV,5.00250483477486e-06,7.95010617693117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.539,2.036,s,10keV,4.44015057087741e-06,6.77452120158526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.326,2.183,s,10keV,2.26467264920836e-06,4.14212589434554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.491,2.72,s,10keV,2.53121211686806e-06,3.85994238062456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.31,2.251,s,10keV,3.45427481406843e-06,5.3769999575869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.171,2.375,s,10keV,3.1946174278368e-06,5.84197584147661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.114,1.795,s,10keV,6.34148031558621e-06,9.47855191389911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.119,2.211,s,10keV,3.20456594903109e-06,5.86011438440677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.874,2.308,s,10keV,2.61089649205243e-06,5.23761050132093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.046,2.481,s,10keV,3.47773073187967e-06,5.52669118674232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.564,2.038,s,10keV,2.53816204487117e-06,4.64407095851978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.132,1.968,s,10keV,2.36416197633944e-06,4.25436634975413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.519,2.719,s,10keV,2.4794054808486e-06,3.70594055563719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.728,2.113,s,10keV,2.87559975360843e-06,4.56980505757008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.76,2.121,s,10keV,1.92125872033246e-06,3.62340217206785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.841,2.005,s,10keV,2.60959111122982e-06,4.77422189641484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.694,2.373,s,10keV,3.36512839922281e-06,5.23822699454793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.199,2.327,s,10keV,4.13997494618578e-06,6.18815027354537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.5,0.0,s,uvot-b,15.37,0.03,mag,Vega,y,n,0.17780634378428806,15.06219365621571,0.03,3.428852366482447,0.09474269214167808,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
1035.878,2.52,s,10keV,4.18044167431185e-06,6.37724701906389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.513,2.114,s,10keV,5.68554762705341e-06,8.67269728113954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.285,2.011,s,10keV,5.24144341182942e-06,8.50443322849095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.23,2.065,s,10keV,4.65659262152979e-06,6.96140980816667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.967,1.671,s,10keV,5.70266628499665e-06,8.69827492190739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1055.977,2.603,s,10keV,4.34366662257726e-06,6.49296865210101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.23,2.345,s,10keV,4.52849961852269e-06,6.76773484155301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.409,1.833,s,10keV,4.71137999372844e-06,7.3322267131287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.05,1.986,s,10keV,2.62195764076055e-06,4.94302542565113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1071.459,2.052,s,10keV,3.20664747941378e-06,4.88981669304158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1071.5,0.0,s,uvot-uvw1,14.71,0.05,mag,Vega,y,n,0.31014587947220373,15.909854120527799,0.05,1.5706687412994649,0.07233196859495739,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
1075.79,2.278,s,10keV,2.97777698633447e-06,4.45179560883728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.075,2.722,s,10keV,2.81897052842511e-06,4.251062506823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.0,0.0,s,uvot-uvw2,15.12,0.05,mag,Vega,y,n,0.4068572384425314,16.443142761557468,0.05,0.9611012548661308,0.044260348446252484,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
1085.443,2.646,s,10keV,2.59490384256653e-06,3.95954900356146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.974,2.6,s,10keV,2.11378766267191e-06,3.29156905719258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.49,2.328,s,10keV,2.536883522883e-06,3.79222580652072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.318,2.5,s,10keV,2.29123486544926e-06,3.49438810398527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.421,2.046,s,10keV,2.11115795129163e-06,3.98048678224445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.644,2.178,s,10keV,3.97623999116575e-06,6.06526399380707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.0,0.0,s,uvot-v,15.12,0.04,mag,Vega,y,n,0.1388537315120913,14.971146268487908,0.04,3.7287884227599424,0.13737364219481318,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
1112.0,2.518,s,10keV,5.16778635743488e-06,7.88363496233901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.808,2.097,s,10keV,7.03787019196077e-06,1.11854953277303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.582,1.936,s,10keV,7.47791920119422e-06,1.38588756896489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.516,2.051,s,10keV,9.82406962750432e-06,1.7341429142893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.375,2.444,s,10keV,6.75789588318304e-06,1.23606455126775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.5,0.0,s,uvot-uvm2,14.98,0.06,mag,Vega,y,n,0.4349719538873838,16.235028046112618,0.06,1.1641663192653422,0.06433420830014697,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
1131.98,2.438,s,10keV,6.68245465402027e-06,1.01963295431357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.474,2.622,s,10keV,5.44785294693375e-06,8.14852102695833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.623,2.528,s,10keV,4.55111864139529e-06,6.80447162458333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.533,1.923,s,10keV,3.66455249021032e-06,6.70318978511589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.899,2.443,s,10keV,3.37802638865005e-06,5.05072675771936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.35,2.222,s,10keV,3.15949773207203e-06,4.81890624548076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.484,2.332,s,10keV,2.43842792913026e-06,4.4590835477025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.553,2.418,s,10keV,3.45348343522862e-06,5.26620479614618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.923,2.61,s,10keV,4.03200375108926e-06,6.27449277928699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.643,2.11,s,10keV,3.81810035743467e-06,7.42301516592256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.448,2.02,s,10keV,7.5457993299019e-06,1.17447005197176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.727,2.369,s,10keV,5.58686587132729e-06,8.51967139092166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.39,2.293,s,10keV,3.38190242016488e-06,6.78538740568855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.312,2.036,s,10keV,3.4170192565585e-06,6.64551379938469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.19,2.434,s,10keV,4.46895559582733e-06,6.95738585799709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.6,1.977,s,10keV,5.84079389156926e-06,8.9102869436608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.688,2.292,s,10keV,6.48975964207173e-06,9.89944367410889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.229,2.249,s,10keV,1.15425108117356e-05,1.76054239715999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.329,2.073,s,10keV,7.9998235583034e-06,1.55562351077522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.275,2.291,s,10keV,7.0991592818062e-06,1.39706497664495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.508,1.942,s,10keV,5.80005643497073e-06,1.06114239692884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.135,2.109,s,10keV,6.26615602852112e-06,9.55889027939394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.802,2.558,s,10keV,4.98086525207246e-06,7.44647321706048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.798,2.445,s,10keV,4.59237415659473e-06,8.40119977250732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.269,2.323,s,10keV,6.71225762157122e-06,1.0035675107873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.417,2.307,s,10keV,5.37727903292989e-06,8.37185929085696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.58,2.011,s,10keV,5.04587418772306e-06,7.69605282942556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1246.676,2.118,s,10keV,3.31460602698894e-06,6.06172278176015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.101,2.306,s,10keV,4.87447848952085e-06,7.28658789360383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.192,1.94,s,10keV,5.7436315994455e-06,9.12874120084379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1257.5,0.0,s,uvot-white,15.07,0.04,mag,Vega,y,n,0.229237256416392,15.64076274358361,0.04,2.012431708003612,0.07414072402428261,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
1259.098,1.967,s,10keV,6.13732952787832e-06,9.1754141030948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.68,2.217,s,10keV,6.11324044103967e-06,9.91967873674676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.118,2.221,s,10keV,9.19231810996238e-06,1.37494174274161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.27,2.128,s,10keV,1.08486089363709e-05,1.62150626141381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.157,2.055,s,10keV,8.11848018246288e-06,1.21363896371668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1279.25,2.038,s,10keV,5.1661125814176e-06,9.74065801806763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283.688,2.552,s,10keV,7.31857104151212e-06,1.09394281101815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.914,2.055,s,10keV,9.21914460605648e-06,1.37882173490982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1292.041,2.237,s,10keV,7.61845588667361e-06,1.18658054641273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1296.138,2.135,s,10keV,7.05900625731495e-06,1.05557449243462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.777,2.503,s,10keV,3.84187967630327e-06,5.8601473358569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.598,2.688,s,10keV,2.53300391920467e-06,3.86287192465003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.811,1.889,s,10keV,2.12101228999373e-06,3.87879625189814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1313.953,2.32,s,10keV,2.44910777858622e-06,3.7349075859692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1318.449,2.613,s,10keV,2.10849124765578e-06,3.35023811996914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1323.183,2.187,s,10keV,3.57090267675998e-06,5.44592341923405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.658,2.288,s,10keV,4.92753200704581e-06,7.36434527972853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1331.786,2.184,s,10keV,5.04846607030928e-06,8.01977244712284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.474,2.504,s,10keV,2.97196565193086e-06,5.43467172230906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.492,2.245,s,10keV,4.253007247853e-06,6.48452569169043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1344.716,2.19,s,10keV,4.25547887643e-06,8.02275607562389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348.073,1.847,s,10keV,8.62435803250379e-06,1.3424378468824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1351.871,1.951,s,10keV,4.3233214810074e-06,8.25405676606122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1355.854,2.341,s,10keV,3.85136294461124e-06,5.87470061889853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1360.04,1.845,s,10keV,5.47016162297111e-06,8.17773939529576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364.094,2.575,s,10keV,4.73290874093808e-06,7.22009470387827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1369.025,2.356,s,10keV,6.67333114553059e-06,1.03909139041782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1373.315,2.042,s,10keV,8.27613232792767e-06,1.23729113014736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1377.262,2.01,s,10keV,8.38651123376488e-06,1.27889673748497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1381.0,0.0,s,R,14.72,0.2,mag,AB,y,n,0.10278800495486988,14.61721199504513,0.2,5.165845948834336,0.9515839899591699,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
1381.592,2.519,s,10keV,5.61275327929716e-06,8.39169891693002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1385.567,1.862,s,10keV,7.26647267011675e-06,1.08618080181361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1389.548,2.119,s,10keV,4.11677920903268e-06,8.00402026179799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1393.288,2.622,s,10keV,4.09268961193346e-06,6.61137525292649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1397.596,1.828,s,10keV,5.80276106416661e-06,8.67593845110489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1401.838,2.513,s,10keV,3.73963937236718e-06,5.70551005650949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.561,2.362,s,10keV,3.4533540986984e-06,5.60226023359779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.135,2.212,s,10keV,5.01930659842019e-06,7.65598043510649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.144,1.895,s,10keV,5.31846338111107e-06,9.72820963483137e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.818,2.171,s,10keV,8.26508221995453e-06,1.26062943462905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.098,2.109,s,10keV,7.45609260523074e-06,1.11447352586889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1427.353,2.503,s,10keV,4.88505809050515e-06,7.45118664729535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.058,2.323,s,10keV,4.91185615568627e-06,7.34071857531543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.821,2.847,s,10keV,3.00528265849004e-06,5.05487840319609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.078,2.648,s,10keV,3.68863003307544e-06,5.51407017851233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.036,2.309,s,10keV,4.8180195203982e-06,7.20409455093474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1450.004,2.0,s,10keV,5.94447229225223e-06,9.06638311730669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.16,2.156,s,10keV,5.82650610022401e-06,8.88459658067095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.012,2.045,s,10keV,4.66128790759786e-06,6.96574481078617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.183,2.238,s,10keV,3.57330201478849e-06,5.4488169715691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.058,2.452,s,10keV,5.60366678967356e-06,8.37430395550688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.068,1.559,s,10keV,1.74108651481932e-05,2.60265383909146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1473.441,2.092,s,10keV,6.76754387104867e-06,1.23777694068348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1477.883,2.422,s,10keV,3.71526013710918e-06,6.7940303448928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1481.751,1.714,s,10keV,7.19208812826713e-06,1.09720746199966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1483.0,0.0,s,R,14.97,0.2,mag,AB,y,n,0.10278800495486988,14.86721199504513,0.2,4.103377293395154,0.7558700309361549,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
1486.054,2.589,s,10keV,6.58777053874679e-06,9.84759624349196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.783,2.128,s,10keV,5.53292706141434e-06,1.0760030734512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1494.392,2.482,s,10keV,8.47631342366659e-06,1.26688787818959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1498.684,2.182,s,10keV,8.61356274201739e-06,1.31371765852915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.533,2.521,s,10keV,4.67265088169772e-06,8.27817768523997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1507.081,2.026,s,10keV,5.61791565371249e-06,8.39682602736576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1511.442,2.5,s,10keV,3.38573680762876e-06,5.16472206570546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
