time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
151720.0,0.0,s,g,20.047,0.053,mag,AB,y,n,0.060947753786637957,19.98605224621336,0.053,0.03677946015558183,0.001795382137671357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
151720.0,0.0,s,r,19.659,0.016,mag,AB,y,n,0.04384521843954462,19.615154781560456,0.016,0.05175643284800899,0.0007627109807511864,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
151720.0,0.0,s,i,19.36,0.03,mag,AB,y,n,0.033373085781508265,19.32662691421849,0.03,0.0675111464719827,0.001865401913727899,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
151760.0,0.0,s,H,18.309,0.117,mag,AB,y,n,0.008792155149008612,18.30020784485099,0.117,0.173757320595309,0.018724259558222985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
151760.0,0.0,s,Ks,17.843,0.147,mag,AB,y,n,0.005182767907222339,17.837817232092778,0.147,0.2660108531621875,0.036015742353873795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
151760.0,0.0,s,J,18.722,0.124,mag,AB,y,n,0.014308947909629742,18.70769105209037,0.124,0.11938501768093576,0.013634750437132082,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
153278.05,0.0,s,uvot-white,20.58,0.06,mag,Vega,y,n,0.08472773845972072,21.29527226154028,0.06,0.011013296825570996,0.000608617274286682,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
155910.0,,s,J,18.79,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155910.0,,s,H,18.31,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155910.0,,s,i,19.394,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155910.0,,s,r,19.624,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155910.0,,s,g,20.07,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155910.0,,s,z,19.134,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155910.0,,s,Ks,17.874,0.15,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
156140.0,0.0,s,r,19.617,0.022,mag,AB,y,n,0.04384521843954462,19.573154781560458,0.022,0.05379777773233091,0.0010900908571755152,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
156140.0,0.0,s,g,20.073,0.058,mag,AB,y,n,0.060947753786637957,20.01205224621336,0.058,0.035909168628523946,0.0019182668601516897,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
156140.0,0.0,s,i,19.392,0.033,mag,AB,y,n,0.033373085781508265,19.35862691421849,0.033,0.06555042068576526,0.0019923475639390177,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
156140.0,0.0,s,z,19.128,0.02,mag,AB,y,n,0.025294360741138482,19.10270563925886,0.02,0.08297437565266944,0.0015284444838265978,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
156180.0,0.0,s,Ks,17.866,0.146,mag,AB,y,n,0.005182767907222339,17.860817232092778,0.146,0.260435004310426,0.03502094750335118,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
156180.0,0.0,s,J,18.786,0.077,mag,AB,y,n,0.014308947909629742,18.77169105209037,0.077,0.1125511218243805,0.00798208288762732,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
156180.0,0.0,s,H,18.313,0.114,mag,AB,y,n,0.008792155149008612,18.30420784485099,0.114,0.17311835271443946,0.018177060065748284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
156349.618,624.72,s,10keV,2.55009417143127e-09,5.82605151423198e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159176.44999999998,0.0,s,uvot-white,20.67,0.06,mag,Vega,y,n,0.08472773845972072,21.385272261540283,0.06,0.010137184346687355,0.0005602015094787573,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
160330.0,,s,i,19.36,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
160330.0,,s,J,18.75,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
160330.0,,s,r,19.65,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
160330.0,,s,g,20.05,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
160330.0,,s,Ks,18.01,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
160330.0,,s,H,18.35,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
160330.0,,s,z,19.15,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
160560.0,0.0,s,z,19.149,0.024,mag,AB,y,n,0.025294360741138482,19.123705639258862,0.024,0.08138492979974642,0.0017989989710521248,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
160560.0,0.0,s,g,20.048,0.04,mag,AB,y,n,0.060947753786637957,19.98705224621336,0.04,0.03674560061619658,0.0013537579553914733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
160560.0,0.0,s,r,19.653,0.015,mag,AB,y,n,0.04384521843954462,19.609154781560456,0.015,0.05204324121669837,0.0007190039484999778,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
160560.0,0.0,s,i,19.36,0.021,mag,AB,y,n,0.033373085781508265,19.32662691421849,0.021,0.0675111464719827,0.0013057813396095295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
160600.0,0.0,s,Ks,18.014,0.164,mag,AB,y,n,0.005182767907222339,18.008817232092778,0.164,0.2272476265889814,0.034325659029575524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
160600.0,0.0,s,H,18.351,0.104,mag,AB,y,n,0.008792155149008612,18.34220784485099,0.104,0.16716413715052975,0.016012241451898515,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
160600.0,0.0,s,J,18.746,0.105,mag,AB,y,n,0.014308947909629742,18.73169105209037,0.105,0.11677498712498986,0.011293142472720077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
161758.08000000002,,s,uvot-white,20.68,0.04,mag,AB,y,n,0.08472773845972072,20.59527226154028,0.04,0.020985404476394832,0.0007731308722847562,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
163244.632,4676.867,s,10keV,2.43305406811157e-09,5.74459750387613e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164700.0,,s,g,20.14,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
164700.0,,s,Ks,18.09,0.18,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
164700.0,,s,z,19.19,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
164700.0,,s,i,19.43,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
164700.0,,s,r,19.75,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
164700.0,,s,H,18.4,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
164700.0,,s,J,18.75,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
164722.25,0.0,s,uvot-white,20.66,0.07,mag,Vega,y,n,0.08472773845972072,21.37527226154028,0.07,0.010230982558585589,0.0006596158219302754,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
164930.0,0.0,s,g,20.138,0.05,mag,AB,y,n,0.060947753786637957,20.077052246213363,0.05,0.033822472350991103,0.001557582412871908,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
164930.0,0.0,s,z,19.189,0.043,mag,AB,y,n,0.025294360741138482,19.16370563925886,0.043,0.07844115742659497,0.00310661996400404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
164930.0,0.0,s,i,19.434,0.029,mag,AB,y,n,0.033373085781508265,19.400626914218492,0.029,0.06306312434059237,0.0016844152362816243,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
164930.0,0.0,s,r,19.751,0.037,mag,AB,y,n,0.04384521843954462,19.707154781560458,0.037,0.04755151260136152,0.0016204727801651605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
164970.0,0.0,s,J,18.749,0.107,mag,AB,y,n,0.014308947909629742,18.73469105209037,0.107,0.11645277127413521,0.011476495369433033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
164970.0,0.0,s,H,18.404,0.121,mag,AB,y,n,0.008792155149008612,18.39520784485099,0.121,0.15920001743811968,0.017742064808738477,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
164970.0,0.0,s,Ks,18.095,0.176,mag,AB,y,n,0.005182767907222339,18.089817232092777,0.176,0.2109110608250535,0.03418910278807434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
170485.05,0.0,s,uvot-white,20.89,0.085,mag,Vega,y,n,0.08472773845972072,21.605272261540282,0.085,0.008277846032717178,0.0006480551258191723,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
176355.466,3428.468,s,10keV,4.40675435824736e-09,8.63094420415046e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179202.24,,s,uvot-uvw2,22.34,0.48,mag,AB,y,n,0.15037736111527658,22.189622638884725,0.48,0.004832559315892667,0.0021364567760225202,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
181906.5,0.0,s,uvot-b,19.75,0.0,mag,Vega,y,y,0.06571850330153003,19.554281496698472,,0.054741116398825555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
182316.1,0.0,s,uvot-v,19.2,0.0,mag,Vega,y,y,0.051321337690165676,19.138678662309832,,0.08027028112690152,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
182348.2,0.0,s,uvot-uvw2,22.5,0.345,mag,Vega,y,n,0.15037736111527658,24.079622638884725,0.345,0.0008475731558137905,0.000269322085304228,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
184835.391,467.616,s,10keV,5.36116888578089e-09,1.37030839811923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184865.76,,s,uvot-uvw2,22.66,0.63,mag,AB,y,n,0.15037736111527658,22.509622638884725,0.63,0.0035989614383425215,0.002088302569463351,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
187440.47999999998,,s,U,21.14,0.77,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
187473.15,0.0,s,uvot-uvw1,21.18,0.0,mag,Vega,y,y,0.11463214737027315,22.57536785262973,,0.0033874984710315745,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
187518.6,0.0,s,uvot-u,21.14,0.61,mag,Vega,y,n,0.0815730685177428,22.07842693148226,0.61,0.005353717812042443,0.003007883361569773,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
188233.55,0.0,s,uvot-uvm2,22.39,0.6,mag,Vega,y,n,0.16076876212190014,23.9192312378781,0.6,0.000982502702793503,0.000542951058546883,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
190594.08000000002,,s,uvot-uvw2,22.05,0.4,mag,AB,y,n,0.15037736111527658,21.899622638884725,0.4,0.006312148293589325,0.0023254813704938534,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
190933.632,,s,uvot-uvm2,21.93,0.64,mag,AB,y,n,0.16076876212190014,21.7692312378781,0.64,0.007117602887744861,0.004195554894636209,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
192393.901,4387.512,s,10keV,3.34048365843349e-09,8.17299956680998e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193377.3,0.0,s,uvot-b,20.89,1.07,mag,Vega,y,n,0.06571850330153003,20.694281496698473,1.07,0.0191563891215057,0.01887874445945856,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
193787.05,0.0,s,uvot-v,19.14,0.0,mag,Vega,y,y,0.051321337690165676,19.078678662309834,,0.08483103856441203,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
193818.50000000003,0.0,s,uvot-uvw2,22.23,0.29,mag,Vega,y,n,0.15037736111527658,23.809622638884726,0.29,0.0010868689787382978,0.00029030256378373415,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
196413.984,,s,uvot-uvw2,22.13,0.42,mag,AB,y,n,0.15037736111527658,21.979622638884724,0.42,0.005863773593114815,0.0022683087275853155,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
196724.16,,s,uvot-uvm2,21.52,0.56,mag,AB,y,n,0.16076876212190014,21.3592312378781,0.56,0.010383260591619195,0.005355468396305417,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
199379.23200000002,,s,U,21.24,0.58,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
199412.55,0.0,s,uvot-uvw1,21.62,0.36,mag,Vega,y,n,0.11463214737027315,23.01536785262973,0.36,0.002258806911184648,0.0007489576975169802,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
199458.0,0.0,s,uvot-u,21.24,0.48,mag,Vega,y,n,0.0815730685177428,22.178426931482257,0.48,0.0048826486754355225,0.0021586010984419117,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
205851.05,0.0,s,uvot-b,19.9,0.0,mag,Vega,y,y,0.06571850330153003,19.70428149669847,,0.04767751925692483,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
211817.376,,s,U,21.72,0.77,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
211850.25,0.0,s,uvot-uvw1,21.84,0.36,mag,Vega,y,n,0.11463214737027315,23.23536785262973,0.36,0.001844501903976341,0.0006115856526856883,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
211895.7,0.0,s,uvot-u,21.72,0.61,mag,Vega,y,n,0.0815730685177428,22.658426931482257,0.61,0.0031380183316766243,0.0017630352326227963,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
214206.5,12815.61,s,10keV,2.52950191055333e-09,6.35122027691524e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217248.05,0.0,s,uvot-uvm2,21.62,0.285,mag,Vega,y,n,0.16076876212190014,23.1492312378781,0.285,0.0019967962562861623,0.0005241484354556752,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
218029.55,0.0,s,uvot-b,20.09,0.0,mag,Vega,y,y,0.06571850330153003,19.894281496698472,,0.04002336967269638,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
219341.08800000002,,s,B,20.77,0.31,mag,AB,y,n,0.06509232532604708,20.70490767467395,0.31,0.018969818648099167,0.005416273082853287,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
219578.6,0.0,s,uvot-white,21.08,0.105,mag,Vega,y,n,0.08472773845972072,21.79527226154028,0.105,0.006948920519034401,0.0006720201935802205,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
219752.35199999998,,s,V,20.65,0.57,mag,AB,y,n,0.05045553407829293,20.599544465921706,0.57,0.02090299239463797,0.010973849460604377,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
222045.408,,s,uvot-uvw1,21.94,0.19,mag,AB,y,n,0.11463214737027315,21.82536785262973,0.19,0.00675894804126401,0.001182792028314322,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
222131.808,,s,U,20.95,0.18,mag,AB,y,n,0.08062724687041609,20.869372753129582,0.18,0.016303361096279546,0.0027028710882714487,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
223909.056,,s,U,21.25,0.42,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
224020.85,0.0,s,uvot-uvw1,21.74,0.3,mag,Vega,y,n,0.11463214737027315,23.135367852629727,0.3,0.0020224561204546447,0.0005588252777032122,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
224026.85,0.0,s,uvot-u,21.25,0.36,mag,Vega,y,n,0.0815730685177428,22.188426931482258,0.36,0.004837884283309861,0.0016041081934626434,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
226281.3,0.0,s,uvot-uvw2,22.33,0.435,mag,Vega,y,n,0.15037736111527658,23.909622638884724,0.435,0.0009912362895690174,0.0003971386272953647,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
228068.35,0.0,s,uvot-b,20.87,0.71,mag,Vega,y,n,0.06571850330153003,20.674281496698473,0.71,0.01951253298537932,0.012759911992347682,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
231065.568,,s,uvot-uvw2,22.58,0.6,mag,AB,y,n,0.15037736111527658,22.429622638884723,0.6,0.0038741567935709205,0.0021409381633915227,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
233775.55,0.0,s,uvot-uvw1,21.98,0.405,mag,Vega,y,n,0.11463214737027315,23.37536785262973,0.405,0.0016213587059326375,0.0006047972546416104,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
233781.5,0.0,s,uvot-u,21.75,0.6950000000000001,mag,Vega,y,n,0.0815730685177428,22.688426931482258,0.6950000000000001,0.003052498620299657,0.0019539613138173538,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
234224.25,0.0,s,uvot-v,20.32,1.02,mag,Vega,y,n,0.051321337690165676,20.258678662309833,1.02,0.02861243268812728,0.026880084880646794,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
234794.07,4226.471,s,10keV,1.57541087979493e-09,3.80921411772712e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236842.272,,s,uvot-uvw2,22.34,0.49,mag,AB,y,n,0.15037736111527658,22.189622638884725,0.49,0.004832559315892667,0.002180966292189656,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
237248.35199999998,,s,uvot-uvm2,21.46,0.33,mag,AB,y,n,0.16076876212190014,21.2992312378781,0.33,0.010973211595951314,0.003335211454490111,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
237809.85,0.0,s,uvot-b,19.86,0.0,mag,Vega,y,y,0.06571850330153003,19.66428149669847,,0.0494667810247699,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
239810.0,,s,H,19.014,0.14,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
239810.0,,s,z,19.89,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
239810.0,,s,i,20.114,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
239810.0,,s,g,20.81,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
239810.0,,s,Ks,18.714,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
239810.0,,s,r,20.354,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
239810.0,,s,J,19.664,0.13,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
240018.95,0.0,s,uvot-uvw2,23.02,0.52,mag,Vega,y,n,0.15037736111527658,24.599622638884725,0.52,0.0005250216268435146,0.00025145265006562675,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
240269.5,0.0,s,r,20.347,0.029,mag,AB,y,n,0.04384521843954462,20.30315478156046,0.029,0.02746403451992051,0.0007335640071568972,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
240269.5,0.0,s,z,19.889,0.053,mag,AB,y,n,0.025294360741138482,19.86370563925886,0.053,0.04116650460810395,0.002009534852635366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
240269.5,0.0,s,g,20.81,0.043,mag,AB,y,n,0.060947753786637957,20.74905224621336,0.043,0.01821400076278016,0.000721355730210748,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
240269.5,0.0,s,i,20.105,0.024,mag,AB,y,n,0.033373085781508265,20.07162691421849,0.024,0.03399190334861262,0.0007513847993568942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
240320.0,0.0,s,H,19.01,0.137,mag,AB,y,n,0.008792155149008612,19.001207844850992,0.137,0.0911051884875667,0.011495804200042436,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
240320.0,0.0,s,Ks,18.713,0.173,mag,AB,y,n,0.005182767907222339,18.70781723209278,0.173,0.11937114402871105,0.019020465400771545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
240320.0,0.0,s,J,19.657,0.133,mag,AB,y,n,0.014308947909629742,19.64269105209037,0.133,0.050460299987275664,0.006181261957459297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
241821.3,0.0,s,uvot-uvw1,22.16,0.63,mag,Vega,y,n,0.11463214737027315,23.55536785262973,0.63,0.001373659543821655,0.0007970679330900916,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
242894.002,1720.832,s,10keV,2.38784463176002e-09,4.81957494156902e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243229.82400000002,,s,uvot-uvm2,21.96,0.29,mag,AB,y,n,0.16076876212190014,21.7992312378781,0.29,0.006923628449000716,0.00184930026410743,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
245189.376,,s,U,20.82,0.55,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2015Natur.523..189G/abstract,
245267.95,0.0,s,uvot-u,20.82,0.455,mag,Vega,y,n,0.0815730685177428,21.75842693148226,0.455,0.007188784689830263,0.0030126075003655524,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
245762.2,0.0,s,uvot-v,19.14,0.0,mag,Vega,y,y,0.051321337690165676,19.078678662309834,,0.08483103856441203,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
247867.45,0.0,s,uvot-uvm2,22.39,0.185,mag,Vega,y,n,0.16076876212190014,23.9192312378781,0.185,0.000982502702793503,0.00016740990971862227,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
248391.36,,s,uvot-uvw2,22.68,0.62,mag,AB,y,n,0.15037736111527658,22.529622638884724,0.62,0.0035332729891010073,0.0020176441051172585,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
249516.28799999997,,s,uvot-uvm2,22.27,0.23,mag,AB,y,n,0.16076876212190014,22.1092312378781,0.23,0.0052039576519446904,0.001102395088882493,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
250950.0,,s,Ks,18.98,0.21,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
250950.0,,s,H,19.114,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
250950.0,,s,z,19.95,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
250950.0,,s,J,19.65,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
250950.0,,s,i,20.2,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
250950.0,,s,g,20.85,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
250950.0,,s,r,20.49,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
251022.05,0.0,s,uvot-uvw1,21.83,0.5,mag,Vega,y,n,0.11463214737027315,23.225367852629727,0.5,0.0018615688699620595,0.0008572841459112819,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
251152.1,0.0,s,uvot-b,20.76,0.93,mag,Vega,y,n,0.06571850330153003,20.564281496698474,0.93,0.021593033087269425,0.01849576414892985,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
251409.5,0.0,s,r,20.492,0.023,mag,AB,y,n,0.04384521843954462,20.448154781560458,0.023,0.024030584607216684,0.0005090586862110856,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
251409.5,0.0,s,g,20.852,0.055,mag,AB,y,n,0.060947753786637957,20.79105224621336,0.055,0.01752287449609435,0.0008876540112244729,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
251409.5,0.0,s,z,19.95,0.067,mag,AB,y,n,0.025294360741138482,19.92470563925886,0.067,0.03891741568727359,0.0024015657206790837,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
251409.5,0.0,s,i,20.201,0.029,mag,AB,y,n,0.033373085781508265,20.16762691421849,0.029,0.031115406795795292,0.0008310921134651489,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
