time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
33480.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.23369179817086558,19.94230820182913,,0.03829155191441057,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;13931,
45274.5,0.0,s,Rc,21.4,0.0,mag,Vega,y,y,0.2479678503574211,21.328032149642574,,0.01068595618297107,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;13897,
45274.5,0.0,s,g,21.7,0.0,mag,Vega,y,y,0.374902490597613,21.185097509402386,,0.012189537987951,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;13897,
45274.5,0.0,s,Ic,20.6,0.0,mag,Vega,y,y,0.15836933530931246,20.85863066469069,,0.016465464353073434,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;13897,
45324.4268499613,0.0,s,uvot-u,22.88,0.0,mag,Vega,y,y,0.501773152461875,23.398226847538123,,0.0015875796007381205,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46831.1651799679,0.0,s,uvot-u,20.39,0.0,mag,Vega,y,y,0.501773152461875,20.908226847538124,,0.015730245834714305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47812.0,0.0,s,Ic,19.3,0.0,mag,Vega,y,y,0.15836933530931246,19.55863066469069,,0.0545222767696485,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;13896,
47812.0,0.0,s,g,20.1,0.0,mag,Vega,y,y,0.374902490597613,19.585097509402388,,0.053209263194335346,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;13896,
47812.0,0.0,s,Rc,20.0,0.0,mag,Vega,y,y,0.2479678503574211,19.928032149642576,,0.0387983618427167,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;13896,
47921.11,4699.155,s,10keV,2.19276784285449e-08,4.46042458478899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49284.0,0.0,s,R,20.88,0.1,mag,Vega,y,n,0.23369179817086558,20.82230820182913,0.1,0.017025621261063537,0.0015681176685874956,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13898,
49716.0,0.0,s,R,20.81,0.1,mag,Vega,y,n,0.23369179817086558,20.75230820182913,0.1,0.018159461598585797,0.0016725482229480596,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13898,
51204.493359983,0.0,s,uvot-u,22.68,0.0,mag,Vega,y,y,0.501773152461875,23.198226847538123,,0.001908690491091555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52596.3293399811,0.0,s,uvot-u,20.58,0.0,mag,Vega,y,y,0.501773152461875,21.098226847538122,,0.013204911956356117,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57069.0917899609,0.0,s,uvot-u,22.44,0.0,mag,Vega,y,y,0.501773152461875,22.958226847538125,,0.002380869052379863,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58362.6962199807,0.0,s,uvot-u,20.72,0.0,mag,Vega,y,y,0.501773152461875,21.238226847538122,,0.011607414942406365,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
61740.0,0.0,s,Rc,21.1,0.1,mag,Vega,y,n,0.2479678503574211,21.028032149642577,0.1,0.014086833746120091,0.0012974453356520638,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;13904,
62859.1189199686,0.0,s,uvot-u,22.14,0.5,mag,Vega,y,n,0.501773152461875,22.658226847538124,0.5,0.0031385966719201693,0.0014453771819368212,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64068.0346699953,0.0,s,uvot-u,21.48,0.0,mag,Vega,y,y,0.501773152461875,21.998226847538124,,0.005764153132286892,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68500.632,11638.182,s,10keV,1.12559903037075e-08,2.36333528024552e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68529.3285999894,0.0,s,uvot-u,22.7,0.0,mag,Vega,y,y,0.501773152461875,23.218226847538123,,0.001873852963490934,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69885.4069699645,0.0,s,uvot-u,21.04,0.0,mag,Vega,y,y,0.501773152461875,21.558226847538123,,0.008644413042004162,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74207.8020299673,0.0,s,uvot-u,22.81,0.0,mag,Vega,y,y,0.501773152461875,23.328226847538122,,0.0016933062442915626,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75651.0736399889,0.0,s,uvot-u,21.11,0.0,mag,Vega,y,y,0.501773152461875,21.628226847538123,,0.0081046732403577,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80702.3367199898,0.0,s,uvot-u,22.25,0.0,mag,Vega,y,y,0.501773152461875,22.768226847538124,,0.0028361912308072245,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86462.8897599578,0.0,s,uvot-u,22.28,0.0,mag,Vega,y,y,0.501773152461875,22.798226847538125,,0.0027588971458682985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
88010.0,0.0,s,H,20.76,0.31,mag,Vega,y,n,0.054082401045050604,22.084917598954952,0.31,0.005321808089377573,0.0015194855808226145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
88010.0,0.0,s,J,21.01,0.26,mag,Vega,y,n,0.08801735709459059,21.85998264290541,0.26,0.006546862077470812,0.0015677695306491218,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
88010.0,0.0,s,g,22.89,0.24,mag,AB,y,n,0.374902490597613,22.515097509402388,0.24,0.0035808592027875975,0.0007915423699631294,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
88010.0,0.0,s,z,21.49,0.14,mag,AB,y,n,0.1555909488169901,21.33440905118301,0.14,0.010623377844991178,0.0013698289619347142,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
88010.0,0.0,s,K,20.41,0.31,mag,Vega,y,n,0.03072974592277433,22.279270254077225,0.31,0.0044495710641294555,0.0012704439843077852,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
88010.0,0.0,s,r,22.03,0.09,mag,AB,y,n,0.2697011878620771,21.760298812137925,0.09,0.007176401429866183,0.000594873898335037,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
88010.0,0.0,s,i,21.74,0.1,mag,AB,y,n,0.20528489076423123,21.534715109235766,0.1,0.008833650350523971,0.000813609264553525,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
90584.4305799603,0.0,s,uvot-u,22.07,0.0,mag,Vega,y,y,0.501773152461875,22.588226847538124,,0.003347615036376252,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91444.64,0.0,s,R,21.9,0.55,mag,Vega,y,n,0.23369179817086558,21.84230820182913,0.55,0.006654309065096245,0.0033708648286424675,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
92223.0456199646,0.0,s,uvot-u,22.26,0.0,mag,Vega,y,y,0.501773152461875,22.778226847538125,,0.0028101888733085374,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
92388.166,16795.881,s,10keV,9.07717359557306e-09,2.20818509095373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98780.0155900121,0.0,s,uvot-u,20.24,0.0,mag,Vega,y,y,0.501773152461875,20.758226847538122,,0.018060738722163506,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
100630.0,0.0,s,I,21.9,0.0,mag,Vega,y,y,0.1632705464230872,22.15372945357691,,0.004994988210147404,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
100630.0,0.0,s,J,19.3,0.0,mag,Vega,y,y,0.08801735709459059,20.14998264290541,,0.03162519352262676,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
104552.919770002,0.0,s,uvot-u,20.24,0.0,mag,Vega,y,y,0.501773152461875,20.758226847538122,,0.018060738722163506,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
106998.0,0.0,s,z,21.85,0.13,mag,AB,y,n,0.1555909488169901,21.694409051183012,0.13,0.007625399971153325,0.0009130228796881334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
106998.0,0.0,s,g,23.41,0.12,mag,AB,y,n,0.374902490597613,23.035097509402387,0.12,0.002218131274273335,0.00024515692830939204,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
106998.0,0.0,s,r,22.54,0.08,mag,AB,y,n,0.2697011878620771,22.270298812137924,0.08,0.004486490206348717,0.00033057681500807477,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
106998.0,0.0,s,K,20.61,0.34,mag,Vega,y,n,0.03072974592277433,22.479270254077225,0.34,0.0037009920080896402,0.0011589714676879534,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
106998.0,0.0,s,i,22.13,0.09,mag,AB,y,n,0.20528489076423123,21.924715109235766,0.09,0.006167940921023492,0.0005112795174917996,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
106998.0,0.0,s,H,21.18,0.33,mag,Vega,y,n,0.054082401045050604,22.50491759895495,0.33,0.003614591386396772,0.0010986233601528092,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
106998.0,0.0,s,J,21.61,0.31,mag,Vega,y,n,0.08801735709459059,22.45998264290541,0.31,0.0037673259036148272,0.0010756489697981142,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
107954.909779966,0.0,s,uvot-u,22.25,0.0,mag,Vega,y,y,0.501773152461875,22.768226847538124,,0.0028361912308072245,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
108109.12,0.0,s,I,21.0,0.35,mag,Vega,y,n,0.1632705464230872,21.253729453576913,0.35,0.01144285691658307,0.003688741246034318,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
111933.408,8462.823,s,10keV,6.71028897138517e-09,1.44551315845334e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156845.019,28471.495,s,10keV,3.02254798006408e-09,7.66829684814174e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236085.825,87110.393,s,10keV,9.85817093908496e-10,2.75519483631781e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
