time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
492.881,1.229,s,56970.24870232639,10keV,1.31716791400855e-05,2.04020494029606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
495.348,1.238,s,56970.248730879626,10keV,1.0344948466897e-05,1.57208732043352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
497.489,1.073,s,56970.24875565972,10keV,1.03657185922352e-05,1.54574101289286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
499.812,1.518,s,56970.248782546296,10keV,6.91185418068591e-06,1.07063158714242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
502.273,0.985,s,56970.24881103009,10keV,8.99077237797361e-06,1.36635398161628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
504.353,1.095,s,56970.24883510417,10keV,1.28483212188315e-05,1.95259453397471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
506.23,1.024,s,56970.2488568287,10keV,1.80907514554137e-05,2.80216946034424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
508.32,1.416,s,56970.24888101852,10keV,1.53588682091556e-05,2.33395890387843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
511.086,1.571,s,56970.24891303241,10keV,1.18578937115081e-05,1.80189461827142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
514.026,1.601,s,56970.24894706019,10keV,9.98226508735699e-06,1.51686713117249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
517.442,1.815,s,56970.248986597224,10keV,1.10455425510522e-05,1.67857262160515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
520.158,1.637,s,56970.24901803241,10keV,1.01961123739927e-05,1.64168655774999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
560.0,0.0,s,56970.24947916667,R,17.3,0.0,magnitude,Vega,y,y,0.07823191071905368,17.397768089280945,,0.39895049953597955,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17063,,
560.0,0.0,s,56970.24947916667,R,17.3,0.0,magnitude,Vega,y,y,0.07823191071905368,17.397768089280945,,0.39895049953597955,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,,
766.0,0.0,s,56970.251863425925,R,16.8,0.1,magnitude,Vega,y,n,0.07823191071905368,16.897768089280945,0.1,0.6322939308435349,0.05823642318203727,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,,
766.5,0.0,s,56970.25186921296,R,16.8,0.0,magnitude,Vega,y,y,0.07823191071905368,16.897768089280945,,0.6322939308435349,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17063,,
974.0,0.0,s,56970.254270833335,R,16.1,0.1,magnitude,Vega,y,n,0.07823191071905368,16.197768089280945,0.1,1.204811247428924,0.11096721672805608,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,,
974.0,0.0,s,56970.254270833335,R,16.1,0.0,magnitude,Vega,y,y,0.07823191071905368,16.197768089280945,,1.204811247428924,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17063,,
1188.0,0.0,s,56970.256747685184,R,16.7,0.0,magnitude,Vega,y,y,0.07823191071905368,16.797768089280943,,0.6932965087236044,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17063,,
1190.0,0.0,s,56970.25677083333,R,16.7,0.1,magnitude,Vega,y,n,0.07823191071905368,16.797768089280943,0.1,0.6932965087236044,0.06385496824047153,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,,
1395.0,0.0,s,56970.25914351852,R,17.2,0.1,magnitude,Vega,y,n,0.07823191071905368,17.297768089280943,0.1,0.43744052408163436,0.04028976119287497,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,,
1395.0,0.0,s,56970.25914351852,R,17.2,0.0,magnitude,Vega,y,y,0.07823191071905368,17.297768089280943,,0.43744052408163436,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17063,,
2105.0,,s,56970.26736111111,H,15.7,,magnitude,,n,n,,,,,,,1.0,n,,REM,GCN17039,,
3286.5,0.0,s,56970.28103587963,uvot-u,19.7,0.0,magnitude,Vega,y,y,0.1679762523625847,20.552023747637413,,0.02183819551471867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
3665.0,,s,56970.285416666666,z,19.2,0.1,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN17041,,
3665.0,,s,56970.285416666666,H,18.8,0.1,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN17041,,
3665.0,,s,56970.285416666666,J,19.0,0.1,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN17041,,
3665.0,,s,56970.285416666666,K,18.5,0.1,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN17041,,
3665.0,,s,56970.285416666666,g,20.7,0.1,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN17041,,
3665.0,,s,56970.285416666666,r,19.7,0.1,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN17041,,
3665.0,,s,56970.285416666666,i,19.4,0.1,magnitude,AB,n,n,,,,,,,1.0,n,,GROND,GCN17041,,
3811.68,19.423,s,56970.28711435185,10keV,2.5600194146487e-06,5.76927660875315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3851.75,29.406,s,56970.287578125,10keV,1.27340855713253e-06,2.79121866310662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3886.0,0.0,s,56970.28797453704,uvot-b,20.3,0.0,magnitude,Vega,y,y,0.13532833931664667,20.034671660683355,,0.035168802809830466,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
3912.92,40.429,s,56970.288286111114,10keV,5.89790520806991e-07,1.3312443921538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3962.399,19.703,s,56970.28885878472,10keV,9.12222660140339e-07,1.95315638204029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4003.732,29.226,s,56970.28933717593,10keV,6.21726107999413e-07,1.36684839379229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4057.143,24.184,s,56970.2899553588,10keV,7.39515153547908e-07,1.65876979972083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4091.0,0.0,s,56970.290347222224,uvot-white,20.8,0.2,magnitude,Vega,y,n,0.1744723869805816,21.42552761301942,0.2,0.0097682148598955,0.0017993716737246639,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
4091.867,21.326,s,56970.29035725694,10keV,8.05323329559042e-07,1.809206150037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4136.485,26.854,s,56970.29087366898,10keV,8.68047128078785e-07,1.95317347351806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4199.303,35.964,s,56970.291600729164,10keV,1.18418636968043e-06,2.59952128021704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4248.821,25.307,s,56970.29217385417,10keV,1.86787523471399e-06,4.18320739669006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4268.0,0.0,s,56970.292395833334,uvot-uvw2,20.9,0.0,magnitude,Vega,y,y,0.30965888643535594,22.320341113564645,,0.004284397956409569,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
4300.704,33.13,s,56970.29277435185,10keV,2.23576148913737e-06,4.09893768914319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5649.773,29.388,s,56970.30838857639,10keV,3.12781912956308e-07,6.72766432406021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5689.071,21.047,s,56970.30884341435,10keV,3.44594915103876e-07,7.7302881694869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5732.065,23.923,s,56970.30934103009,10keV,4.63463569211379e-07,1.02075963032994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5756.0,0.0,s,56970.30961805556,uvot-v,18.9,0.0,magnitude,Vega,y,y,0.10568152121865579,18.78431847878134,,0.11124970227475686,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
5769.567,13.787,s,56970.30977508102,10keV,1.25742281877074e-06,2.81622137031533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5799.768,21.203,s,56970.31012462963,10keV,9.13628211630988e-07,2.0091160056411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5836.611,15.64,s,56970.31055105324,10keV,1.61122856538252e-06,3.36908618567898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5869.606,23.563,s,56970.310932939814,10keV,7.19333035686777e-07,1.57940936972806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5916.009,24.834,s,56970.31147001158,10keV,6.4193024454404e-07,1.37262229537943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5947.462,16.425,s,56970.311834050925,10keV,7.80017595647008e-07,1.71265179357993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5961.0,0.0,s,56970.31199074074,uvot-uvm2,20.7,0.0,magnitude,Vega,y,y,0.33105698546003287,22.058943014539967,,0.005450659379301792,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
5978.674,15.301,s,56970.312195300925,10keV,1.06203217419868e-06,2.37477620558301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6015.635,21.66,s,56970.31262309028,10keV,9.42877973583029e-07,2.06069157932506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6050.759,16.667,s,56970.31302961805,10keV,7.64185219666444e-07,1.7115276822568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6082.476,21.821,s,56970.31339671296,10keV,4.81052981962147e-07,1.08616807700046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6120.335,24.079,s,56970.31383489583,10keV,4.72276971324599e-07,1.05945842932345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6166.0,0.0,s,56970.314363425925,uvot-uvw1,20.1,0.0,magnitude,Vega,y,y,0.23605190861915143,21.37394809138085,,0.010243467936201536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17057,,
6169.698,25.284,s,56970.314406226855,10keV,5.14283418452732e-07,1.10617843155292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6205.598,16.543,s,56970.31482173611,10keV,8.67904749144816e-07,1.90268436219673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6241.055,26.214,s,56970.31523211805,10keV,5.69675359173564e-07,1.25468645641244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6905.0,,s,56970.322916666664,R,19.2,0.1,magnitude,Vega,n,n,,,,,,,1.0,n,,X-shooter/VLT,GCN17040,,
8040.0,0.0,s,56970.33605324074,R,19.2,0.1,magnitude,Vega,y,n,0.07823191071905368,19.297768089280943,0.1,0.06932965087236044,0.006385496824047152,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;17040,,
8280.0,0.0,s,56970.33883101852,g,20.7,0.1,magnitude,AB,y,n,0.12550435403530485,20.574495645964696,0.1,0.021390847449584822,0.0019701698585569485,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17041,,
8280.0,0.0,s,56970.33883101852,K,18.5,0.1,magnitude,AB,y,n,0.01028725337502837,18.48971274662497,0.1,0.14592884672716505,0.01344054348447133,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17041,,
8280.0,0.0,s,56970.33883101852,r,19.7,0.1,magnitude,AB,y,n,0.09028660575508032,19.60971339424492,0.1,0.05201647178868743,0.00479089410123108,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17041,,
8280.0,0.0,s,56970.33883101852,i,19.4,0.1,magnitude,AB,y,n,0.06872226313435167,19.331277736865648,0.1,0.06722257651856256,0.00619142810417175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17041,,
8280.0,0.0,s,56970.33883101852,z,19.2,0.1,magnitude,AB,y,n,0.0520864545175173,19.14791354548248,0.1,0.07959042627357416,0.007330549163302939,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17041,,
8280.0,0.0,s,56970.33883101852,J,19.0,0.1,magnitude,AB,y,n,0.029465159136293245,18.970534840863706,0.1,0.09371569117774668,0.008631534139420525,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17041,,
8280.0,0.0,s,56970.33883101852,H,18.8,0.1,magnitude,AB,y,n,0.018104912552108263,18.781895087447893,0.1,0.11149829181794199,0.01026937218537173,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17041,,
28921.113,3768.531,s,56970.57773278935,10keV,1.98727420865721e-07,4.08943437204361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34031.004,122.528,s,56970.63687504629,10keV,6.59068922971173e-08,1.72530468536042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34283.539,146.454,s,56970.639797905096,10keV,8.04626412851013e-08,1.69286222147684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38333.299,59.562,s,56970.68667012732,10keV,1.21801119441235e-07,2.74331783153213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38465.293,123.138,s,56970.68819783565,10keV,7.5243863356252e-08,1.70502033016695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38654.846,68.98,s,56970.69039173611,10keV,1.62584056567557e-07,3.66186893479085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38830.007,111.954,s,56970.6924190625,10keV,1.09604188525623e-07,2.86667770880026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
39018.538,76.577,s,56970.69460113426,10keV,1.82008753121139e-07,4.07963675722608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
39163.2,93.366,s,56970.696275462964,10keV,9.09777558642135e-08,2.05405284951266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
39343.075,110.378,s,56970.69835734954,10keV,4.07804761382753e-08,1.02566907867215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
39532.037,78.584,s,56970.70054440972,10keV,6.18024869891951e-08,1.3869412456556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
39721.443,128.165,s,56970.70273660879,10keV,3.60848146002929e-08,8.13719442254629e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
39973.311,123.704,s,56970.70565174769,10keV,2.39955196318422e-08,6.33762612258007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40189.81,107.022,s,56970.70815752315,10keV,3.79686881029363e-08,8.57239606000199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40394.877,154.261,s,56970.71053098379,10keV,2.62191253929009e-08,6.00698818233047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
45438.127,163.849,s,56970.76890193287,10keV,2.15140403825454e-08,5.61840137410846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
45613.823,101.742,s,56970.770935451386,10keV,2.91082560937769e-08,7.57800792483784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
45843.134,127.57,s,56970.77358951389,10keV,2.38756903416413e-08,6.24163000465711e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46204.432,331.018,s,56970.777771203706,10keV,1.78117517473608e-08,3.51908871624074e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46413.0,0.0,s,56970.780185185184,Ic,20.1,0.0,magnitude,AB,y,y,0.053016561974054834,20.046983438025947,,0.03477225643063981,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;17049,,
46413.0,0.0,s,56970.780185185184,Rc,20.9,0.0,magnitude,AB,y,y,0.08301103796622637,20.816988962033772,,0.017109237860139744,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;17049,,
46413.0,0.0,s,56970.780185185184,g,20.9,0.0,magnitude,AB,y,y,0.12550435403530485,20.774495645964695,,0.017792131941748623,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;17049,,
51198.064,166.332,s,56970.835567870374,10keV,5.42194959444798e-08,1.41454199691837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
51396.964,109.486,s,56970.837869953706,10keV,7.48835003415793e-08,1.8903809158789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
51723.181,232.611,s,56970.84164561343,10keV,3.58018288048034e-08,9.41898443809819e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52078.802,224.131,s,56970.84576159722,10keV,4.92367953365395e-08,1.13288470225335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
54125.0,,s,56970.86944444445,R,21.84,,magnitude,,n,n,,,,,,,1.0,n,,Xinglong 0.8-m TNT,GCN17053,,
54252.0,0.0,s,56970.87091435185,R,21.84,0.0,magnitude,Vega,y,y,0.07823191071905368,21.937768089280944,,0.006094232420082866,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;17053,,
57022.615,245.776,s,56970.90298165509,10keV,3.64382273387654e-08,9.20572300414506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
57324.783,164.326,s,56970.906478969904,10keV,4.28375539199163e-08,1.11521741199083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
57769.652,305.81,s,56970.91162791667,10keV,3.84679679540779e-08,7.47623720400685e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
72230.4,0.0,s,56971.07899768519,G,21.7,0.4,magnitude,AB,y,n,0.09677114536281199,21.603228854637187,0.4,0.008293440000261667,0.003055416210278888,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;17062,orig_band=clear,
74405.0,,s,56971.104166666664,I,21.1,0.1,magnitude,,n,n,,,,,,,1.0,n,,Zeiss-2000 2m,GCN17059,,
74520.0,0.0,s,56971.10549768519,I,21.1,0.1,magnitude,Vega,y,n,0.05465731750449801,21.462342682495503,0.1,0.009442547450537565,0.0008696907599798692,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;17059,,
81965.0,,s,56971.191666666666,r,22.1,0.1,magnitude,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN17056,,
82080.0,0.0,s,56971.19299768518,r,22.1,0.1,magnitude,AB,y,n,0.09028660575508032,22.009713394244923,0.1,0.005703492715659288,0.0005253110922030882,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;17056,,
125153.865,507.288,s,56971.69153778935,10keV,1.56124543392848e-08,4.10073680508118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
126281.593,757.459,s,56971.70459019676,10keV,1.75401095578175e-08,3.50362922604954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
130777.525,532.991,s,56971.75662644676,10keV,1.39591617391737e-08,3.70624755242405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
132995.467,3287.226,s,56971.78229707176,10keV,1.77329222710326e-08,3.16365605509924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
160590.922,6285.898,s,56972.10168891204,10keV,1.26118573364177e-08,2.73842024701731e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
216315.038,4256.434,s,56972.74664395834,10keV,1.2922752534068e-08,3.06969757334791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
240693.176,918.96,s,56973.02879833333,10keV,1.01852174648112e-08,2.54217999027451e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
247452.238,4356.534,s,56973.10702821759,10keV,7.17531577643018e-09,1.97246680753135e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
252405.995,597.224,s,56973.16436336806,10keV,1.51050617756958e-08,3.86025627972639e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
331737.197,8152.815,s,56974.08254857639,10keV,4.92189850481553e-09,9.71340960095103e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
700152.46,58847.596,s,56978.34661412037,10keV,2.13247056947477e-09,4.42313972879669e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
838872.194,18935.123,s,56979.95216659722,10keV,3.04834430763186e-09,8.07392750667163e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
931868.706,18854.524,s,56981.028515115744,10keV,2.51731001470952e-09,6.94703683948089e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1071958.283,53685.731,s,56982.64992225695,10keV,3.85974822566164e-09,9.17047791275993e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1254845.173,63980.568,s,56984.766668668984,10keV,5.60901115629465e-09,1.45129793980799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1434152.803,118996.736,s,56986.84198846065,10keV,2.6790064227362e-09,7.49784976089033e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2036682.48,541448.895,s,56993.815711574076,10keV,1.21249397219418e-09,3.66089700305021e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
