time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
869.151,15.474,s,10keV,9.48747024336125e-06,2.03626744300094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.634,14.884,s,10keV,5.86617821523404e-06,1.25568055607407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.641,23.311,s,10keV,3.64966154223252e-06,7.56036031499974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.477,14.551,s,10keV,6.077817958885e-06,1.33371647286574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.19,20.162,s,10keV,5.16444301831123e-06,1.13487466303058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.939,25.302,s,10keV,3.26976775619906e-06,7.01780647883199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.234,45.45,s,10keV,2.05489794662359e-06,3.99357517117311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4743.896,36.067,s,10keV,2.90375356326044e-07,6.49299106953029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4834.593,61.284,s,10keV,2.28197755213428e-07,4.41013080680148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5284.981,64.933,s,10keV,3.20671439076575e-07,7.25307333001557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5415.053,72.147,s,10keV,3.17174207187999e-07,6.98118266022755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5519.383,46.096,s,10keV,3.69813677868597e-07,8.12224278414592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5594.3,49.483,s,10keV,2.88592859175999e-07,6.48232183690837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5678.783,37.713,s,10keV,6.33236392286842e-07,1.38928206268493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5792.619,76.123,s,10keV,6.18576813658483e-07,1.39892644384459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5880.441,36.073,s,10keV,7.86487149116554e-07,1.77059804283929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5963.112,56.768,s,10keV,3.74803145470583e-07,8.45701068233369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6068.83,48.949,s,10keV,4.28105356274869e-07,9.16475155652841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6156.995,49.358,s,10keV,4.55475332263012e-07,1.02889715685669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6246.913,66.323,s,10keV,2.59214156289217e-07,5.84887652764866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6348.055,45.415,s,10keV,3.71602318006635e-07,8.33743569236647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6431.291,44.92,s,10keV,3.48936961798081e-07,7.82890645810978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6514.65,39.288,s,10keV,3.91206314621053e-07,8.77727994466045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6650.875,96.937,s,10keV,1.89881768695775e-07,4.32375082094122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6805.153,92.279,s,10keV,3.51973365095772e-07,5.9143057670366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10810.955,24.328,s,10keV,6.61505307166227e-07,1.48418470286673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10870.116,34.834,s,10keV,4.51613092288642e-07,1.0167071217308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10968.073,65.093,s,10keV,2.286041281115e-07,5.02628541871217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11046.522,40.743,s,10keV,2.28989264220369e-07,5.02931860515268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11140.892,54.879,s,10keV,2.77782654413012e-07,6.23246638110121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11236.392,57.729,s,10keV,3.28720251119368e-07,7.42566627620092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11338.454,58.466,s,10keV,3.66782659062098e-07,8.2293127014282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11479.03,110.953,s,10keV,2.35577789170033e-07,5.30278033117239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11657.777,67.794,s,10keV,2.44867554929725e-07,5.51865398338005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11747.167,54.384,s,10keV,2.67400914673521e-07,6.03362177662472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11817.988,50.307,s,10keV,2.65873757065431e-07,5.98556022329843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11953.478,85.183,s,10keV,1.5089001238834e-07,3.40467444376944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12096.032,74.791,s,10keV,2.62000662850522e-07,5.88447996428288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12200.222,64.228,s,10keV,2.22894477473432e-07,5.01194843290597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12330.469,66.019,s,10keV,1.33350192746873e-07,3.01232982223747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12502.142,153.447,s,10keV,1.94451781710955e-07,4.10321708567361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16852.007,49.539,s,10keV,3.82671462156163e-07,8.60632244738337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17018.402,116.855,s,10keV,1.39891583424666e-07,3.68550077623188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17219.664,130.069,s,10keV,1.30701374663477e-07,3.05022603014991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17423.62,87.203,s,10keV,2.13317922395151e-07,4.81426054296784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17615.782,115.684,s,10keV,1.44767359411688e-07,3.29395808374348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17819.268,87.802,s,10keV,1.90105624302994e-07,4.10895278484589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17973.119,81.185,s,10keV,1.68883414872774e-07,3.81587370433855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18123.284,83.419,s,10keV,1.45129248533136e-07,3.22710788713158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18325.308,119.96,s,10keV,1.13274058037453e-07,2.57737757311576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22900.556,94.107,s,10keV,1.80757747670151e-07,4.08178806891871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23129.706,135.043,s,10keV,9.74890239972293e-08,2.55821319897295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23360.152,122.281,s,10keV,9.86668471586263e-08,2.22466868091002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23585.403,116.858,s,10keV,7.18754619698365e-08,1.62924666347033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23803.562,106.852,s,10keV,6.15804473399841e-08,1.39694930141741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24050.051,142.727,s,10keV,4.51591834311933e-08,1.10209992486839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26327.0,,s,G,18.2,,mag,,n,y,,,,,,,1.0,n,,ORI-40,GCN16729,
28863.302,136.929,s,10keV,1.28283857404929e-07,3.37028710922023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29051.818,135.899,s,10keV,1.47004604514394e-07,3.73217296493402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29323.169,135.451,s,10keV,1.29368552360994e-07,2.92657313701173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29557.213,126.287,s,10keV,9.33033094040405e-08,2.12384430775259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29790.008,134.854,s,10keV,7.86814866995932e-08,1.78115597157112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33667.609,279.836,s,10keV,4.64341290033008e-08,1.22359926578331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34011.653,137.463,s,10keV,1.03055123202335e-07,2.53222347170124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34374.962,245.027,s,10keV,5.99549970529446e-08,1.57034292645821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34744.369,228.022,s,10keV,5.90915941327085e-08,1.55133448903418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35328.487,356.096,s,10keV,6.88654415920818e-08,1.32419320338887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39326.958,183.02,s,10keV,4.1408847873151e-08,1.0979127230761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39583.564,144.576,s,10keV,5.67020218414664e-08,1.48872282427081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39847.799,119.659,s,10keV,7.54221776547303e-08,1.70433946627062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40107.103,143.277,s,10keV,4.69478757145622e-08,1.23922259878275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40420.801,186.185,s,10keV,3.96237207520053e-08,1.05152338900466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40725.491,182.476,s,10keV,3.5219021878e-08,9.27975893489683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41013.425,129.416,s,10keV,5.29764919319145e-08,1.37988930296963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41295.464,188.305,s,10keV,4.09467159730551e-08,1.01259515188317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45037.169,147.777,s,10keV,6.03005671216846e-08,1.57030616821896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45344.26,181.572,s,10keV,6.07843624016933e-08,1.5910915528515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45618.364,179.872,s,10keV,5.41684282827761e-08,1.41304104742108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45962.911,213.513,s,10keV,4.31740064751611e-08,1.13534245424363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46402.079,254.019,s,10keV,3.9243788132679e-08,1.03737951579451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46830.583,365.525,s,10keV,2.98413366550461e-08,7.41561725199905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51106.375,446.466,s,10keV,1.69560207939912e-08,4.51617659870103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51772.378,270.014,s,10keV,2.72844595258233e-08,7.16745779357864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52463.163,490.925,s,10keV,2.65321821176703e-08,5.31305305384439e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56669.112,331.77,s,10keV,2.7336553689166e-08,7.1529168238379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57370.19,369.308,s,10keV,3.0248410876212e-08,7.9186314535521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58016.492,694.367,s,10keV,2.23317688651832e-08,4.46234941278759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62286.265,160.095,s,10keV,3.15367524109835e-08,8.19501094243437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62814.061,527.408,s,10keV,9.12826881368669e-09,2.39250534867354e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63619.657,278.188,s,10keV,2.09538679567386e-08,5.46544383669467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64052.546,414.698,s,10keV,1.21207827136641e-08,3.19741621488191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68407.021,535.141,s,10keV,1.41421220324021e-08,3.75438437562149e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69628.565,686.402,s,10keV,1.8759974631727e-08,4.14504758730375e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74758.204,1220.791,s,10keV,1.55049838262872e-08,2.96215710092129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80442.415,4750.859,s,10keV,9.07246608108742e-09,2.0464931173058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115442.55,12294.429,s,10keV,2.47239861555011e-09,5.2543982576139e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175253.901,44449.842,s,10keV,1.04079137647922e-09,3.33156010771086e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253751.0,,s,R,21.0,,mag,,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN16731,
