time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
1446.0699462890625,0.0,s,54060.65808466373,uvot-u,18.207674,0.338282,magnitude,Vega,y,n,0.22119623204531694,19.006477767954685,0.338282,0.09066405552463448,0.028248130528001313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1460.4100341796875,0.0,s,54060.65825063697,uvot-b,18.047977,0.3583802,magnitude,Vega,y,n,0.1782044683386444,17.739772531661355,0.3583802,0.29115029618471916,0.09610299529431586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1467.8800048828125,0.0,s,54060.65833709496,uvot-uvw1,18.998775,0.5007864,magnitude,Vega,y,n,0.31084032426771746,20.19793467573228,0.5007864,0.030258847224135854,0.013956630628247941,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1469.811,89.518,s,54060.658359444446,10keV,4.11071649664467e-06,6.59402640661956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1470.300048828125,0.0,s,54060.65836510473,uvot-b,18.605675,0.54014146,magnitude,Vega,y,n,0.1782044683386444,18.297470531661357,0.54014146,0.17419594304764519,0.08666050794980401,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1483.989990234375,0.0,s,54060.658523553124,uvot-white,18.539932,0.22609158,magnitude,Vega,y,n,0.22975053945573826,19.11018146054426,0.22609158,0.08240501915984931,0.017159859734005155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1533.07,10.643,s,54060.659091608795,10keV,3.74494338415773e-06,6.83730531144666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1547.112,3.691,s,54060.65925413194,10keV,3.31630100695656e-06,6.5166749261691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1556.32,9.335,s,54060.65936070602,10keV,2.15352713110804e-06,4.0779701444437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1569.162,3.506,s,54060.65950934028,10keV,2.40518656873997e-06,4.39125408895939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1576.137,3.614,s,54060.659590069445,10keV,3.20038645492573e-06,5.84308443496238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1581.966,3.137,s,54060.65965753472,10keV,4.00768568594043e-06,7.31700543945148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1588.484,3.381,s,54060.659732974535,10keV,4.0904034467821e-06,7.46802666310955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1594.746,4.014,s,54060.65980545139,10keV,3.48757727996891e-06,6.36742178486264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1598.449951171875,0.0,s,54060.65984832119,uvot-u,19.100641,0.49369887,magnitude,Vega,y,n,0.22119623204531694,19.899444767954684,0.49369887,0.039833488446819394,0.018112823490797885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1601.414,2.654,s,54060.65988262731,10keV,5.85640529933942e-06,1.24141800389965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1605.608,0.0,s,54060.65993116898,uvot-v,18.595511183798514,0.2134043955701198,magnitude,Vega,y,n,0.13916463762940076,18.446346546169114,0.2134043955701198,0.1518754684317184,0.029851535207688764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
1607.075,3.691,s,54060.659948148146,10keV,5.58147120438196e-06,1.05692057659325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1615.626,4.859,s,54060.66004711806,10keV,4.06294540356711e-06,7.98386371012817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1618.280029296875,0.0,s,54060.660077835986,uvot-b,18.19406,0.45995495,magnitude,Vega,y,n,0.1782044683386444,17.885855531661356,0.45995495,0.2544978022311234,0.10781396382227418,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1624.992,5.507,s,54060.66015552083,10keV,2.73777833574387e-06,5.18432214330387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1633.019,3.679,s,54060.66024842593,10keV,3.24721415338354e-06,6.1490019036661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1637.965,2.358,s,54060.66030567129,10keV,3.87616277246959e-06,7.07687905643089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1641.8599853515625,0.0,s,54060.66035075214,uvot-white,18.935196,0.35837328,magnitude,Vega,y,n,0.22975053945573826,19.505445460544262,0.35837328,0.057259567679791255,0.01889989390688147,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1644.293,4.226,s,54060.660378912035,10keV,1.86512023699566e-06,3.40523102465687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1651.402,3.647,s,54060.66046119213,10keV,2.32591662992428e-06,4.40441095990348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1658.33,3.709,s,54060.660541377314,10keV,2.89547348977608e-06,5.48293669379015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1666.91,4.87,s,54060.66064068287,10keV,2.43295758347988e-06,4.60710589255711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1675.255,5.459,s,54060.66073726852,10keV,1.71039847913521e-06,3.12274919890271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1682.891,3.463,s,54060.66082564815,10keV,2.34195099531504e-06,4.27580167081395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1690.257,3.991,s,54060.66091090278,10keV,2.29061967418461e-06,4.50116766607511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1697.223,4.287,s,54060.66099152777,10keV,2.31703622882138e-06,4.38759495876223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1706.856,5.399,s,54060.66110302083,10keV,1.71236731754481e-06,3.24257903814808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4699.0,0.0,s,54060.69573431713,Rc,18.16,0.03,magnitude,Vega,y,n,0.10931145657819154,18.226688543421808,0.03,0.1859305832066671,0.0051374518706803285,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
4917.555,,s,54060.69826388889,uvot-uvw1,19.6,0.2,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5833,,
4949.324,88.363,s,54060.69863158565,10keV,1.16538905476278e-06,2.60894401045184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4949.47998046875,0.0,s,54060.69863339097,uvot-uvw2,18.463455,0.32515916,magnitude,Vega,y,n,0.40776822875532975,19.78568677124467,0.32515916,0.04423352402636783,0.013247173165288046,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
4981.35986328125,0.0,s,54060.699002371104,uvot-uvw1,19.019558,0.20178942,magnitude,Vega,y,n,0.31084032426771746,20.218717675732282,0.20178942,0.029685145273325688,0.005517130423641499,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
5083.717,48.646,s,54060.70018706018,10keV,1.38043696260219e-06,2.87958302224625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5185.72998046875,0.0,s,54060.70136776598,uvot-u,19.057678,0.10327029,magnitude,Vega,y,n,0.22119623204531694,19.856481767954683,0.10327029,0.041441316327164995,0.003941709538958818,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
5190.275,57.913,s,54060.701420370366,10keV,1.07885451957387e-06,2.41522014946193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5283.0,0.0,s,54060.70249357639,Rc,18.23,0.15,magnitude,Vega,y,n,0.10931145657819154,18.29668854342181,0.15,0.174321450740142,0.02408339843180081,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
5287.989,48.229,s,54060.702551319446,10keV,7.73424970001573e-07,1.73267765890704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5353.231,24.182,s,54060.703306435185,10keV,8.32260691704023e-07,1.86230053905849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5361.7900390625,0.0,s,54060.703405498134,uvot-b,19.130732,0.13230114,magnitude,Vega,y,n,0.1782044683386444,18.822527531661354,0.13230114,0.1074027091513182,0.013087433943471834,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
5379.608,0.0,s,54060.70361172454,uvot-v,19.067897177497585,0.0571457178390103,magnitude,Vega,y,n,0.13916463762940076,18.918732539868184,0.0571457178390103,0.09829540874707174,0.0051735971118156525,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
5400.494,26.313,s,54060.70385346065,10keV,8.05453028877437e-07,1.75960570914815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5452.595,51.967,s,54060.70445648148,10keV,5.48948575512495e-07,1.22777400895712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5538.597,34.035,s,54060.705451875,10keV,1.44187751024608e-06,3.15065128055606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5594.9501953125,0.0,s,54060.70610411106,uvot-white,19.10986,0.059023865,magnitude,Vega,y,n,0.22975053945573826,19.680109460544262,0.059023865,0.04875088057913618,0.0026502435686715188,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
5596.063,28.818,s,54060.70611699074,10keV,2.32424855484317e-06,4.84738039636423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5637.685,22.801,s,54060.70659872685,10keV,1.46466499776006e-06,3.27739259941713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5682.176,35.508,s,54060.70711366898,10keV,6.63939382490329e-07,1.48530919801592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5736.555,,s,54060.70774305555,uvot-uvw2,20.4,0.3,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5833,,
5744.349,43.54,s,54060.707833263885,10keV,7.28724506646657e-07,1.63215359299504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5817.444,29.555,s,54060.70867927083,10keV,1.29913438497751e-06,2.90767662741892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5833.97021484375,2293.72021484375,s,54060.70887054647,uvot-v,18.9237003326416,0.19160877168178558,magnitude,Vega,y,n,0.13916463762940076,18.7745356950122,0.19160877168178558,0.11225662239176656,0.01981084671890819,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
5883.877,38.32,s,54060.70944817129,10keV,1.01824746143023e-06,2.27954109325699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5942.08,21.303,s,54060.71012181713,10keV,1.82977589174724e-06,4.09438022694872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5986.482,32.079,s,54060.71063572916,10keV,1.09231079078149e-06,2.38468241138046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6039.258,26.943,s,54060.711246562496,10keV,1.23858813632385e-06,2.70644421987618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6100.029,33.828,s,54060.711949930555,10keV,1.17133630311638e-06,2.4994259247396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6144.555,,s,54060.71246527778,uvot-uvm2,19.8,0.3,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5833,,
6146.29,30.233,s,54060.712485358796,10keV,1.31893760149384e-06,2.95199998883784e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6209.10986328125,0.0,s,54060.71321244055,uvot-uvm2,18.726263,0.26075375,magnitude,Vega,y,n,0.43594589560179753,19.980317104398203,0.26075375,0.03697425287698958,0.008879850417506429,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6209.21,40.025,s,54060.713213599534,10keV,1.18331487553328e-06,2.6472131090189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6261.0,0.0,s,54060.71381302083,Rc,18.4,0.08,magnitude,Vega,y,n,0.10931145657819154,18.466688543421807,0.08,0.1490564698696626,0.01098288657715844,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
6274.411,35.0,s,54060.713968240736,10keV,1.12982061344454e-06,2.52872466623935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6335.592,26.182,s,54060.71467635417,10keV,1.17759971528942e-06,2.63504506490664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6398.761,41.712,s,54060.71540747685,10keV,6.6001235463208e-07,1.47686998671557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6414.02001953125,0.0,s,54060.715584085876,uvot-uvw1,19.335436,0.24479485,magnitude,Vega,y,n,0.31084032426771746,20.534595675732284,0.24479485,0.022191567445866617,0.0050034081947059866,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6461.069,38.898,s,54060.71612863426,10keV,6.09265909874278e-07,1.33041739525496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6505.108,0.0,s,54060.71663834491,uvot-v,19.13639606951351,0.0673591103025299,magnitude,Vega,y,n,0.13916463762940076,18.98723143188411,0.0673591103025299,0.09228554390222599,0.005725398217169898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
6541.293,41.326,s,54060.717057152775,10keV,6.54192198246009e-07,1.46419010666447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6618.31982421875,0.0,s,54060.71794866695,uvot-u,19.12729,0.11148899,magnitude,Vega,y,n,0.22119623204531694,19.926093767954683,0.11148899,0.03886769102876128,0.00399113486078692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6623.426,45.733,s,54060.718007766205,10keV,1.12840258889279e-06,2.52555042083226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6675.0,0.0,s,54060.7186046875,Rc,18.53,0.09,magnitude,Vega,y,n,0.10931145657819154,18.59668854342181,0.09,0.13223634337802617,0.010961475588514258,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
6713.289,60.377,s,54060.71904784722,10keV,1.21716076433499e-06,2.72356811476713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6733.555,,s,54060.71928240741,Rc,18.539,0.074,magnitude,,n,n,,,,,,,1.0,n,,KANATA 1.5-m/TRISPEC,GCN5828,,
6806.217,47.281,s,54060.720123402774,10keV,1.57171841707042e-06,3.43360139818189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6823.16015625,0.0,s,54060.72031950412,uvot-b,19.164698,0.14555511,magnitude,Vega,y,n,0.1782044683386444,18.856493531661357,0.14555511,0.10409475233684994,0.01395506851518161,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6890.827,37.891,s,54060.72110268519,10keV,1.94762253252396e-06,4.36319260812418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6962.555,,s,54060.72193287037,w,18.7,0.1,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5833,,
6968.933,40.215,s,54060.722006689815,10keV,2.02999009727441e-06,4.5423867934535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7027.56982421875,0.0,s,54060.72268535676,uvot-white,19.140818,0.07106527,magnitude,Vega,y,n,0.22975053945573826,19.71106746054426,0.07106527,0.04738045911386934,0.0031012184220210086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
7041.211,39.781,s,54060.72284324074,10keV,2.04878840806094e-06,4.47981700133661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7121.19,48.23,s,54060.723768923606,10keV,1.64802877388197e-06,3.60433542959513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7216.522,47.102,s,54060.72487230324,10keV,1.48648241561492e-06,3.32933453227426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7232.89990234375,0.0,s,54060.72506186229,uvot-uvw2,18.732334,0.48828316,magnitude,Vega,y,n,0.40776822875532975,20.054565771244672,0.48828316,0.034530267313029134,0.015529138629955343,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
7285.987,33.825,s,54060.72567629629,10keV,1.80469050850144e-06,4.04298708317929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7305.608,0.0,s,54060.725903391205,uvot-v,19.10102670056377,0.3378456866625394,magnitude,Vega,y,n,0.13916463762940076,18.95186206293437,0.3378456866625394,0.09534137780310463,0.02966712642544519,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
7376.619,111.85,s,54060.726725277775,10keV,2.14904463719912e-06,4.60432778697232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7418.66015625,81.22509765625,s,54060.72721186523,uvot-v,19.149717330932617,0.3929172456264496,magnitude,Vega,y,n,0.13916463762940076,19.000552693303217,0.3929172456264496,0.0911601794852817,0.032989971668255236,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
7501.0,0.0,s,54060.728164872686,Rc,18.63,0.09,magnitude,Vega,y,n,0.10931145657819154,18.696688543421807,0.09,0.1206009785175502,0.009996984552060224,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
8427.0,0.0,s,54060.73888246527,Rc,18.74,0.18,magnitude,Vega,y,n,0.10931145657819154,18.806688543421807,0.18,0.10898101076777893,0.018067539658558417,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
9059.5,0.0,s,54060.74620306713,Rc,19.1,0.2,magnitude,Vega,y,n,0.10931145657819154,19.16668854342181,0.2,0.07822594738609417,0.014409752026924561,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
9059.5,0.0,s,54060.74620306713,g,19.57,0.18,magnitude,AB,y,n,0.16526794607827822,19.404732053921723,0.18,0.06282513454537236,0.010415535715405416,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
9064.0,0.0,s,54060.746255150465,Ic,18.4,0.17,magnitude,Vega,y,n,0.06981381939242541,18.747186180607574,0.17,0.11512026394503332,0.01802504584897341,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
9466.0,0.0,s,54060.75090792824,Rc,18.77,0.1,magnitude,Vega,y,n,0.10931145657819154,18.836688543421808,0.1,0.10601097566876437,0.009763971690746054,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
9775.0,0.0,s,54060.75448431713,Ic,18.1,0.0,magnitude,Vega,y,y,0.06981381939242541,18.447186180607577,,0.15175806368993178,,mJy,1.0,n,ART-3a(0.35m),CCD,Dainotti2024;5845,,
9936.555,,s,54060.75635416667,G,17.0,,magnitude,,n,y,,,,,,,1.0,n,,University of Miyazaki 30-cm telescope,GCN5830,,
10460.0,0.0,s,54060.762412557866,G,17.0,0.0,magnitude,Vega,y,y,0.1274311840149824,17.07256881598502,,0.5382681991932222,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;5830,orig_band=unfiltered,
10632.0,0.0,s,54060.764403298606,Rc,18.92,0.1,magnitude,Vega,y,n,0.10931145657819154,18.98668854342181,0.1,0.09233169994321344,0.0085040638360017,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
10736.414,65.178,s,54060.76561179398,10keV,4.93734305263744e-07,1.10432251943963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10838.198,53.552,s,54060.766789849535,10keV,5.3983319368608e-07,1.20808588927998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10898.555,,s,54060.767488425925,G,17.2,,magnitude,,n,y,,,,,,,1.0,n,,University of Miyazaki 30-cm telescope,GCN5830,,
10911.501,22.873,s,54060.76763826389,10keV,8.79887924948555e-07,1.92106375542562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10958.782,24.408,s,54060.76818549768,10keV,8.89161064216053e-07,1.94281507871237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11030.505,50.999,s,54060.769015624996,10keV,4.10684615562659e-07,9.2006413913426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11100.595,39.379,s,54060.76982685185,10keV,6.62556241770624e-07,1.48152098946249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11113.5302734375,0.0,s,54060.769976565665,uvot-uvm2,19.27442,0.16304803,magnitude,Vega,y,n,0.43594589560179753,20.528474104398203,0.16304803,0.022317040787047507,0.003351412175269916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
11157.145,17.17,s,54060.77048136574,10keV,1.6571500233944e-06,3.70952009231362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11203.777,31.207,s,54060.77102108796,10keV,1.28644044936884e-06,2.87968929557324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11269.326,41.595,s,54060.77177975694,10keV,5.37019179023002e-07,1.20113701930344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11334.639,29.182,s,54060.77253569444,10keV,4.39078887467406e-07,9.59139247010083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11390.814,34.994,s,54060.773185868056,10keV,3.45968430707563e-07,7.74238308618447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11462.148,36.34,s,54060.77401149306,10keV,7.81512455245555e-07,1.63071852151726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11517.567,29.076,s,54060.77465291667,10keV,1.23611298054782e-06,2.76628170147352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11569.718,28.573,s,54060.7752565162,10keV,1.25947657868344e-06,2.82239396765919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11618.865,25.08,s,54060.77582534722,10keV,1.55707456249095e-06,3.48361211575048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11681.671,37.726,s,54060.776552268515,10keV,8.15972178975721e-07,1.82506327502952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11713.108,0.0,s,54060.77691612268,uvot-v,19.36390414385951,0.0878956021460429,magnitude,Vega,y,n,0.13916463762940076,19.21473950623011,0.0878956021460429,0.0748394257435848,0.0060586138337920216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
11736.582,32.461,s,54060.7771878125,10keV,6.30387456541098e-07,1.4099711273985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11787.608,49.4,s,54060.7777783912,10keV,3.20828775532634e-07,7.0101028294645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
