time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
477.4834,0.3312,s,10keV,0.000132317919579602,2.01734717076562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.0626,0.3536,s,10keV,9.67709160937394e-05,1.44563154150819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.692,0.346,s,10keV,8.72736873237547e-05,1.30347155307204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.3799,0.3538,s,10keV,8.4061366429876e-05,1.25530458000884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.0644,0.3418,s,10keV,0.000122937325821923,1.85215253592485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.7435,0.3373,s,10keV,0.000156875645121973,2.39076825290678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.5386,0.4812,s,10keV,9.26141056099004e-05,1.44067706982556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.3307,0.4051,s,10keV,8.92711927623311e-05,1.33354720636343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.0464,0.386,s,10keV,7.54268773214786e-05,1.1833449153772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.7797,0.3473,s,10keV,8.07710993935214e-05,1.20685829800938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.5045,0.5132,s,10keV,5.31781181738422e-05,7.94650100050438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.426,0.5613,s,10keV,4.83222228697171e-05,7.36824895002764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.4914,0.5042,s,10keV,7.44307607758894e-05,1.15827745081189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.4275,0.4867,s,10keV,0.000140055592198101,2.09274066924912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.1423,0.3421,s,10keV,0.000206065096342853,3.07900369448436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.8745,0.3947,s,10keV,0.000126581536332343,1.92993643368568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.6245,0.4366,s,10keV,6.89022937423714e-05,1.02955264605705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.4688,0.4269,s,10keV,6.16109989770294e-05,9.20831858379194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.53,0.682,s,10keV,3.94560052435612e-05,6.01955768321219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.657,0.69,s,10keV,3.32211606866028e-05,5.07090370617197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.7376,0.4933,s,10keV,4.51383890337382e-05,6.75616800519776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.746,0.568,s,10keV,4.40424602488703e-05,6.59405275923798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.881,0.568,s,10keV,6.50461339115357e-05,9.933517942703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.992,0.601,s,10keV,8.96954635523727e-05,1.34195158130726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.007,0.655,s,10keV,8.39198220000163e-05,1.25513260557996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.475,0.813,s,10keV,6.61137923929207e-05,1.00860795634768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.691,0.579,s,10keV,6.35866732751374e-05,9.50512569557648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.739,0.4691,s,10keV,5.85007917735359e-05,8.9223692853175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.85,0.685,s,10keV,3.94274367145059e-05,6.01273778943149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.868,0.531,s,10keV,5.52659977045395e-05,8.4273265825467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.0,0.618,s,10keV,4.79355409134671e-05,7.16327675932819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.155,0.632,s,10keV,4.20153575013619e-05,6.67528435269217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.498,0.783,s,10keV,3.26517699015705e-05,5.08256999491342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.115,0.888,s,10keV,3.76185707497321e-05,5.62377814343813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.746,0.743,s,10keV,5.20005223039413e-05,7.93351825513109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.62,1.22,s,10keV,2.03807414058136e-05,3.10993570675955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.292,0.762,s,10keV,2.04869851485303e-05,3.12656629075826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.859,0.825,s,10keV,1.90992487491989e-05,2.91445257726379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.661,0.977,s,10keV,1.85828784793405e-05,2.89345512095188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.497,0.899,s,10keV,2.29346965039329e-05,3.42847877238034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.256,1.029,s,10keV,1.88922988031097e-05,2.82379834892254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.857,0.951,s,10keV,1.85530853207587e-05,2.82935079214581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.624,0.947,s,10keV,2.42507164118085e-05,3.62398705227796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.487,1.311,s,10keV,2.47416441388905e-05,3.69770848822131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.424,0.725,s,10keV,2.57077317007166e-05,3.8426104246428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.242,1.094,s,10keV,9.72810583706204e-06,1.54594700033367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.491,1.193,s,10keV,1.10225711622513e-05,1.64799888037643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.746,1.063,s,10keV,2.12931241019116e-05,3.18380118149562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.726,1.053,s,10keV,2.73128917054828e-05,4.16627346526802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.868,1.389,s,10keV,1.76365337336526e-05,2.63595280142485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.689,1.432,s,10keV,1.83067681180151e-05,2.73684880018534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.045,1.324,s,10keV,2.09429863948114e-05,3.19592208409318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.623,1.254,s,10keV,2.62853992669193e-05,4.00858257728508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.954,1.429,s,10keV,1.50795068732347e-05,2.34560004004012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.663,1.326,s,10keV,1.06767147216287e-05,1.8058002170168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.922,1.304,s,10keV,1.38167476132588e-05,2.10652315963642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.663,1.48,s,10keV,1.11673011664664e-05,1.66836382307587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.192,1.049,s,10keV,1.69377377814634e-05,2.52983516949982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.194,1.064,s,10keV,1.60770730674849e-05,2.44938502653779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.859,2.02,s,10keV,9.77589313327679e-06,1.48880170340779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.039,1.161,s,10keV,1.92938928817692e-05,2.93899044822056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.406,1.423,s,10keV,1.68641753457139e-05,2.51869247346066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.655,1.33,s,10keV,1.96823063479799e-05,3.00137382262284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.488,1.503,s,10keV,1.64271735833502e-05,2.45647859046431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.891,1.919,s,10keV,1.09897968870774e-05,1.64136565417615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.67,1.559,s,10keV,1.10256425897267e-05,1.71493612142922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.008,1.779,s,10keV,1.84710822229006e-05,2.81920653773995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.902,1.546,s,10keV,2.82486510314365e-05,4.30798791322807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.965,1.517,s,10keV,2.43976043635146e-05,3.64295310402646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.752,2.334,s,10keV,1.46392171439958e-05,2.18781003029899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.791,2.071,s,10keV,1.70501663561952e-05,2.60217913726612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.981,1.482,s,10keV,2.1995640560193e-05,3.35642353922096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.041,2.115,s,10keV,1.52204087142318e-05,2.29474348182079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.404,2.247,s,10keV,1.09399155561398e-05,1.6685303200707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.526,1.352,s,10keV,1.9380865739391e-05,2.89837719467516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.272,1.395,s,10keV,2.01087582890771e-05,3.00898693409028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.888,1.868,s,10keV,1.80627127029398e-05,2.75533434925948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.458,1.702,s,10keV,2.24415008451842e-05,3.35211004042295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.857,1.229,s,10keV,1.90981314523926e-05,2.85293058260361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.436,1.35,s,10keV,1.18148243080525e-05,1.8013369248155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.219,1.545,s,10keV,1.31723742340539e-05,1.9690016372328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.723,2.074,s,10keV,2.21413901607022e-05,3.44816980389861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.849,1.569,s,10keV,2.9529083269047e-05,4.41665548444622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.863,1.677,s,10keV,1.39422143047873e-05,2.17069294061003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.911,1.538,s,10keV,1.18299170466213e-05,1.7686891092438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.043,1.753,s,10keV,1.21241597161713e-05,1.88884707632684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.402,2.084,s,10keV,1.07821177442391e-05,1.67865839265353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.026,2.248,s,10keV,9.22800240634775e-06,1.4661913521611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1944.0,0.0,s,r,19.92,0.1,mag,AB,y,n,0.12721430289730326,19.792785697102698,0.1,0.04394525309634143,0.004047507387499449,mJy,1.0,n,1m,CCD,Dainotti2024;22839,
2587.0,0.0,s,g,17.2,0.0,mag,Vega,y,y,0.17683629565705844,16.88316370434294,,0.6408564610332461,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22838,
2587.0,0.0,s,Rc,17.7,0.0,mag,Vega,y,y,0.11696298957457323,17.759037010425423,,0.2860299068975135,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22838,
2587.0,0.0,s,Ic,17.6,0.0,mag,Vega,y,y,0.0747006149709151,17.942299385029088,,0.24160532108508562,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22838,
3009.0,0.0,s,uvot-u,20.6,0.0,mag,Vega,y,y,0.23667942402857797,21.383320575971425,,0.010155423021107656,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
3134.5,0.0,s,uvot-white,21.3,0.0,mag,Vega,y,y,0.24583251190960084,21.8541674880904,,0.006582020849891206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
3974.062,73.487,s,10keV,2.01520338536096e-07,4.54022784327398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4136.319,97.73,s,10keV,1.42655208999726e-07,3.22009458874127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4323.258,93.825,s,10keV,1.3420792104601e-07,3.01797899232785e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4466.792,83.179,s,10keV,1.956247475219e-07,4.40739977506682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4624.778,74.807,s,10keV,2.54452674316242e-07,5.72737028288809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4719.5,0.0,s,uvot-uvw1,20.2,0.0,mag,Vega,y,y,0.33259838213459003,21.37740161786541,,0.010210937119913478,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
4738.213,75.026,s,10keV,2.97373697307371e-07,6.67454170669718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4878.995,107.249,s,10keV,1.38100457111212e-07,3.12616693537199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5057.617,121.69,s,10keV,7.15010404470382e-08,1.61243475625118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5129.5,0.0,s,uvot-b,21.2,0.0,mag,Vega,y,y,0.19067834264495226,20.87932165735505,,0.016154651218619812,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
5232.0,0.0,s,uvot-uvm2,19.7,0.0,mag,Vega,y,y,0.46646103563607466,20.923538964363924,,0.015509959478322705,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
5238.251,58.944,s,10keV,1.10868137576349e-07,2.48608862194957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5389.457,102.336,s,10keV,5.88353569986458e-08,1.32932420257535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5540.0,0.0,s,uvot-uvw2,20.8,0.0,mag,Vega,y,y,0.4363110014423419,22.09368899855766,,0.00527898769259052,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
5577.398,94.707,s,10keV,6.50641503273721e-08,1.43133273848316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5661.0,0.0,s,uvot-v,20.0,0.0,mag,Vega,y,y,0.14890581984472676,19.84109418015527,,0.042032824729263375,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
5739.399,81.196,s,10keV,6.58803890090462e-08,1.47868306143655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5881.597,77.971,s,10keV,5.9776155911684e-08,1.34674904782569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6026.977,95.078,s,10keV,4.35305552767482e-08,9.84461889771494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6253.297,139.534,s,10keV,4.50083328060328e-08,8.31097477972161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9755.786,136.011,s,10keV,9.28477246046814e-08,2.12321173683158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9998.523,110.178,s,10keV,9.36064637602165e-08,2.11728845464682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10225.544,116.843,s,10keV,4.32039110116671e-08,1.14949903621485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10441.033,121.717,s,10keV,2.68336317252631e-08,7.04838014979288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10643.273,110.837,s,10keV,2.7107134161391e-08,6.11475127305395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10847.865,124.872,s,10keV,2.27071551374079e-08,5.74433089994827e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11034.102,177.816,s,10keV,2.66837415458696e-08,6.01109361224096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11325.395,113.477,s,10keV,3.49564850154117e-08,8.51859422717401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11505.294,95.256,s,10keV,6.23385204163204e-08,1.400519045604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11715.977,180.435,s,10keV,2.74283387466316e-08,7.19148493099345e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12010.972,118.609,s,10keV,3.50387540046686e-08,9.15356867389124e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16472.834,1396.458,s,10keV,1.5933244634417e-08,3.55718836537483e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21291.149,190.107,s,10keV,3.11809728391919e-08,8.32875088680508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21717.609,270.557,s,10keV,2.9551640367022e-08,7.75741642073187e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21970.764,163.291,s,10keV,3.95167518407978e-08,1.02904732382793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22395.663,261.608,s,10keV,3.08200516800545e-08,8.04413550196065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22881.572,346.348,s,10keV,2.63379681324185e-08,6.92177157772735e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23312.604,295.739,s,10keV,3.92024772227528e-08,8.08215929690617e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32445.965,7270.253,s,10keV,1.86124338100209e-08,4.34929551365919e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39600.0,0.0,s,R,20.1,0.04,mag,Vega,y,n,0.1102291741196449,20.165770825880355,0.04,0.031168644715375116,0.0011482953070472062,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;22867,
51213.643,10763.818,s,10keV,1.32490785363119e-08,2.47895161139388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54300.0,0.0,s,i,19.9,0.1,mag,AB,y,n,0.09683003060140695,19.803169969398592,0.1,0.043526952466414845,0.0040089804757050896,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22840,
54300.0,0.0,s,g,21.5,0.1,mag,AB,y,n,0.17683629565705844,21.323163704342942,0.1,0.01073397963963148,0.000988636060268682,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22840,
54300.0,0.0,s,z,19.6,0.1,mag,AB,y,n,0.07339008866733492,19.526609911332667,0.1,0.056154205162252904,0.0051719934286213135,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22840,
54300.0,0.0,s,r,20.2,0.1,mag,AB,y,n,0.12721430289730326,20.072785697102695,0.1,0.03395564387465988,0.003127430376352257,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22840,
68166.0,0.0,s,r,21.03,0.02,mag,AB,y,n,0.12721430289730326,20.902785697102697,0.02,0.01580927558465966,0.0002912176183381765,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;22846,
68166.0,0.0,s,i,20.45,0.02,mag,AB,y,n,0.09683003060140695,20.353169969398593,0.02,0.026227582461241135,0.00048312992320420737,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;22846,
73830.0,0.0,s,r,20.6,0.1,mag,AB,y,n,0.12721430289730326,20.472785697102697,0.1,0.023491566069983576,0.0021636531937531565,mJy,1.0,n,LBT(8.4m),MODS,Dainotti2024;22845,
83808.0,0.0,s,r,21.44,0.1,mag,AB,y,n,0.12721430289730326,21.312785697102697,0.1,0.010837072282029719,0.000998131243532024,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;22858,
