time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5443.2,0.0,s,Y,14.740041363479332,0.0011048312318244,mag,AB,y,n,0.13009573121414222,14.60994563226519,0.0011048312318244,5.200534670093926,0.005291997356747766,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5443.2,0.0,s,Y,14.739806024537312,0.001104351892458,mag,AB,y,n,0.13009573121414222,14.60971029332317,0.001104351892458,5.201662035077681,0.005290848078189185,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5457.117,31.9,s,10keV,1.79651078398429e-06,3.92546969527569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5459.0,0.0,s,uvot-u,15.64,0.03,mag,Vega,y,n,0.5319357232307947,16.128064276769205,0.03,1.2846964919074129,0.03549747589545306,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
5499.299,23.704,s,10keV,1.85462086066453e-06,4.17587784884014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5551.187,34.499,s,10keV,6.9471170436767e-07,1.56204635592322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5562.6,0.0,s,uvot-v,15.81,0.05,mag,Vega,y,n,0.3346650233643255,15.465334976635676,0.05,2.365332822215637,0.10892760192806523,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5616.0,0.0,s,r,15.350110628775605,0.0001808579664057,mag,AB,y,n,0.28591345654452655,15.064197172231077,0.0001808579664057,3.4225309174134297,0.0005701126838833943,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5616.0,0.0,s,uvot-v,15.437325559170162,0.0008149602420903,mag,Vega,y,n,0.3346650233643255,15.092660535805837,0.0008149602420903,3.3339726637173883,0.002502500291726798,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
5623.919,38.233,s,10keV,5.79835800681628e-07,1.2736778095195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5685.07,34.194,s,10keV,5.23673006540858e-07,1.17583836943835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5702.400000000001,0.0,s,i,15.13984279330327,0.0011059509051492,mag,AB,y,n,0.21762496917433816,14.922217824128932,0.0011059509051492,3.9006691833729676,0.003973293508251341,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5744.177,33.126,s,10keV,9.08260638007467e-07,1.99510046248651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5783.991,29.861,s,10keV,1.03568100382036e-06,2.32548404688457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5788.8,0.0,s,uvot-uvm2,17.524429117362267,0.0038907695285139,mag,Vega,y,n,1.0483686504159342,18.166060466946334,0.0038907695285139,0.19660839692951565,0.0007045523180225308,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
5788.8,0.0,s,i,15.160099012795737,0.0011006568688305,mag,AB,y,n,0.21762496917433816,14.942474043621399,0.0011006568688305,3.828570348216636,0.00388118424447692,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5844.094,30.243,s,10keV,1.35200014030196e-06,2.98166324245203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5875.200000000001,0.0,s,z,14.960010949491831,0.0004060129897638,mag,AB,y,n,0.1649438266696018,14.79506712282223,0.0004060129897638,4.385300917047495,0.0016398910974337716,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5906.842,35.322,s,10keV,9.9107648472982e-07,2.22841751877394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.772,21.554,s,10keV,1.68082125329553e-06,3.78981726536433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5961.6,0.0,s,z,14.989815052557134,0.0004043040371115,mag,AB,y,n,0.1649438266696018,14.824871225887533,0.0004043040371115,4.26655902866447,0.0015887717774391084,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5961.6,0.0,s,uvot-uvw1,17.15257498915995,0.0020908060943582,mag,Vega,y,n,0.7475130619077094,17.915061927252243,0.0020908060943582,0.2477430488930255,0.00047707967569876765,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
6001.344,27.024,s,10keV,9.77232352273676e-07,2.13530278212554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6048.000000000001,0.0,s,Y,14.929881257534792,0.0015680252771854,mag,AB,y,n,0.13009573121414222,14.79978552632065,0.0015680252771854,4.366284582110069,0.0063058085031425,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
6061.295,34.322,s,10keV,5.54126910039524e-07,1.2459444695067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6120.976,26.306,s,10keV,6.89375551899274e-07,1.51831258999588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6134.4,0.0,s,Y,14.889975168969425,0.0015711232645525,mag,AB,y,n,0.13009573121414222,14.759879437755282,0.0015711232645525,4.529752504755545,0.006554814614910822,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
6152.423,,s,V,15.05,0.04,mag,,n,n,,,,,,,1.0,n,,T32 0.43-m,GCN18960,
6177.3,0.0,s,uvot-u,15.85,0.05,mag,Vega,y,n,0.5319357232307947,16.338064276769206,0.05,1.0587673452043909,0.04875803812033023,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6187.218,42.401,s,10keV,4.09942085337884e-07,9.02875245982446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6197.0,0.0,s,V,15.05,0.04,mag,Vega,y,n,0.3290191419622156,14.698980858037785,0.04,4.791085329075613,0.17651010652787164,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
6220.799999999999,0.0,s,uvot-b,16.338785830752084,0.0007381547714935,mag,Vega,y,n,0.4285485420441319,15.780237288707953,0.0007381547714935,1.7698291074148305,0.0012032460505978697,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
6280.656,63.127,s,10keV,3.16528086420478e-07,6.06553297678825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6307.2,0.0,s,r,15.499937277026508,0.0003977284031684,mag,AB,y,n,0.28591345654452655,15.21402382048198,0.0003977284031684,2.98137579155671,0.0010921417445823609,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
6307.2,0.0,s,uvot-b,15.892417782463223,0.001298186015898,mag,Vega,y,n,0.4285485420441319,15.33386924041909,0.001298186015898,2.669798918179654,0.0031922078361682122,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
6311.4,0.0,s,uvot-b,16.49,0.06,mag,Vega,y,n,0.4285485420441319,15.931451457955868,0.06,1.5397338790134985,0.08508883864786511,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6393.599999999999,0.0,s,r,15.52002636141092,0.0001804493427677,mag,AB,y,n,0.28591345654452655,15.234112904866393,0.0001804493427677,2.926719404282432,0.00048642072600488636,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
6566.4,0.0,s,i,15.289888010204807,0.0010986621153961,mag,AB,y,n,0.21762496917433816,15.07226304103047,0.0010986621153961,3.397199351433854,0.0034376437015840714,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
6606.423,,s,R,15.71,0.02,mag,,n,n,,,,,,,1.0,n,,T17 0.43-m,GCN18960,
6651.0,0.0,s,R,15.71,0.02,mag,Vega,y,n,0.24773947163817087,15.63826052836183,0.02,2.0170749576291405,0.03715589383110764,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
6652.8,0.0,s,i,15.30999116082526,0.0011039234792491,mag,AB,y,n,0.21762496917433816,15.092366191650923,0.0011039234792491,3.3348766295190457,0.0033907394775928067,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
6751.423,,s,V,15.17,0.04,mag,,n,n,,,,,,,1.0,n,,T32 0.43-m,GCN18960,
6796.0,0.0,s,V,15.17,0.04,mag,Vega,y,n,0.3290191419622156,14.818980858037785,0.04,4.289768992395884,0.15804093014846163,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
7035.423,,s,w,16.1,,mag,,n,n,,,,,,,1.0,n,,Xinglong 0.8-m TNT,GCN18954,
7080.0,0.0,s,R,16.1,0.0,mag,Vega,y,y,0.24773947163817087,16.02826052836183,,1.4083870968692513,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;18954,
7350.423,,s,V,15.28,0.04,mag,,n,n,,,,,,,1.0,n,,T32 0.43-m,GCN18960,
7395.0,0.0,s,V,15.28,0.04,mag,Vega,y,n,0.3290191419622156,14.928980858037784,0.04,3.8764474923687917,0.1428136033552405,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
7605.423,,s,w,15.85,,mag,,n,n,,,,,,,1.0,n,,60cm WFT,GCN18955,
7647.5,0.0,s,uvot-b,16.81,0.02,mag,Vega,y,n,0.4285485420441319,16.251451457955866,0.02,1.14668905100765,0.02112279292119763,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
7650.0,0.0,s,R,15.85,0.0,mag,Vega,y,y,0.24773947163817087,15.778260528361828,,1.773054305891716,,mJy,1.0,n,WFT(60cm),CCD,Dainotti2024;18955,
7689.599999999999,0.0,s,r,15.749821530037313,0.0004098788398039,mag,AB,y,n,0.28591345654452655,15.463908073492785,0.0004098788398039,2.36844344855226,0.0008941166819153908,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7776.0,0.0,s,r,15.76968861873589,0.0004083200417728,mag,AB,y,n,0.28591345654452655,15.483775162191362,0.0004083200417728,2.325499144265321,0.0008745659429682167,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7776.0,0.0,s,i,15.549881705846516,0.0015812336339866,mag,AB,y,n,0.21762496917433816,15.332256736672178,0.0015812336339866,2.673766971560166,0.003893993998123393,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7862.4,0.0,s,z,15.30009016019774,0.0011016671893298,mag,AB,y,n,0.1649438266696018,15.135146333528139,0.0011016671893298,3.206030986341588,0.0032530730117948,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7862.4,0.0,s,i,15.509935357017197,0.0015703275529403,mag,AB,y,n,0.21762496917433816,15.292310387842859,0.0015703275529403,2.7739721322859046,0.004012065593214247,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7862.4,0.0,s,i,15.529724828799406,0.0010937337343399,mag,AB,y,n,0.21762496917433816,15.312099859625068,0.0010937337343399,2.723869551923037,0.0027439335667573234,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7901.423,,s,R,15.96,0.02,mag,,n,n,,,,,,,1.0,n,,T17 0.43-m,GCN18960,
7946.0,0.0,s,R,15.96,0.02,mag,Vega,y,n,0.24773947163817087,15.888260528361828,0.02,1.6022195904001113,0.029513975556466582,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
7948.8,0.0,s,Y,15.30999116082526,0.0155786267782449,mag,AB,y,n,0.13009573121414222,15.179895429611118,0.0155786267782449,3.0765790406863784,0.04414412673960797,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7948.8,0.0,s,i,15.549881705846516,0.0015812336339866,mag,AB,y,n,0.21762496917433816,15.332256736672178,0.0015812336339866,2.673766971560166,0.003893993998123393,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
7952.0,0.0,s,uvot-uvw2,17.43,0.05,mag,Vega,y,n,0.9806066119113114,18.179393388088688,0.05,0.19420879502900468,0.008943645527242448,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
8035.2,0.0,s,g,16.210220596293055,0.0011171335575852,mag,AB,y,n,0.39743861643179446,15.812781979861262,0.0011171335575852,1.7175660890308553,0.0017672347178053066,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8035.2,0.0,s,r,15.829640981005646,0.0001824750472412,mag,AB,y,n,0.28591345654452655,15.543727524461119,0.0001824750472412,2.200570259066958,0.0003698404457925177,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8035.2,0.0,s,i,15.549881705846516,0.0021325221605597,mag,AB,y,n,0.21762496917433816,15.332256736672178,0.0021325221605597,2.673766971560166,0.005251613876406435,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8121.6,0.0,s,g,16.220294981734686,0.0010962774630165,mag,AB,y,n,0.39743861643179446,15.822856365302892,0.0010962774630165,1.7017027582337618,0.0017182243480775117,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8121.6,0.0,s,r,15.83996297156784,0.0001859783877407,mag,AB,y,n,0.28591345654452655,15.554049515023312,0.0001859783877407,2.1797487782005693,0.000373374454745949,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8121.6,0.0,s,g,16.229535345634595,0.0011151166755389,mag,AB,y,n,0.39743861643179446,15.832096729202801,0.0011151166755389,1.6872815484182213,0.0017329400850084036,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8205.423,,s,w,16.71,0.02,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18970,
8206.0,0.0,s,uvot-white,16.71,0.02,mag,Vega,y,n,0.552507238654117,16.957492761345886,0.02,0.5984517542554777,0.011023888705798393,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
8208.0,0.0,s,g,16.25964434485237,0.0010914067663989,mag,AB,y,n,0.39743861643179446,15.862205728420575,0.0010914067663989,1.6411336770084894,0.0016497049576155445,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8208.0,0.0,s,i,15.630190740970296,0.0007204411339714,mag,AB,y,n,0.21762496917433816,15.412565771795958,0.0007204411339714,2.4831327633502065,0.0016476847469851896,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8294.4,0.0,s,r,15.86024546698992,0.0001808029559633,mag,AB,y,n,0.28591345654452655,15.574332010445392,0.0001808029559633,2.1394071590219306,0.0003562662243969116,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8294.4,0.0,s,i,15.620085849079084,0.0010933921252114,mag,AB,y,n,0.21762496917433816,15.402460879904746,0.0010933921252114,2.506351032298855,0.002524024224043923,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8380.800000000001,0.0,s,r,15.870197289228727,0.0001841485580271,mag,AB,y,n,0.28591345654452655,15.5842838326842,0.0001841485580271,2.1198870207096836,0.0003595478683802548,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8380.800000000001,0.0,s,r,15.889700043360188,0.0001783699542095,mag,AB,y,n,0.28591345654452655,15.60378658681566,0.0001783699542095,2.082148086639349,0.0003420652799857533,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8380.800000000001,0.0,s,z,15.429746996073709,0.0011008231303559,mag,AB,y,n,0.1649438266696018,15.264803169404107,0.0011008231303559,2.8451487765500625,0.002884683746203175,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8467.2,0.0,s,z,15.440013026395668,0.0015675388553475,mag,AB,y,n,0.1649438266696018,15.275069199726067,0.0015675388553475,2.8183736448558463,0.004069045664902624,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8467.2,0.0,s,r,15.899926833615574,0.0001817625847735,mag,AB,y,n,0.28591345654452655,15.614013377071046,0.0001817625847735,2.0626279483271066,0.0003453035697538656,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8553.6,0.0,s,i,15.65998332671582,0.0015628514744872,mag,AB,y,n,0.21762496917433816,15.442358357541481,0.0015628514744872,2.415921984814646,0.0034775732997268287,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8640.0,0.0,s,Y,15.239894486402973,0.0069363208676609,mag,AB,y,n,0.13009573121414222,15.10979875518883,0.0069363208676609,3.2817594677310638,0.02096580788124102,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8640.0,0.0,s,i,15.66991391001316,0.0015618115322748,mag,AB,y,n,0.21762496917433816,15.452288940838821,0.0015618115322748,2.39392573002119,0.0034436180687088475,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8726.400000000001,0.0,s,r,15.939691614400823,0.0001823209624873,mag,AB,y,n,0.28591345654452655,15.653778157856296,0.0001823209624873,1.9884514227405765,0.0003339083431726084,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8726.400000000001,0.0,s,r,15.96995297643861,0.0001792486655922,mag,AB,y,n,0.28591345654452655,15.684039519894082,0.0001792486655922,1.9337950354662934,0.0003192581937648227,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8726.400000000001,0.0,s,i,15.679936161529094,0.0015607526594454,mag,AB,y,n,0.21762496917433816,15.462311192354756,0.0015607526594454,2.3719294752277302,0.003409663618340248,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8812.8,0.0,s,i,15.73972710923548,0.000701203918151,mag,AB,y,n,0.21762496917433816,15.522102140061142,0.000701203918151,2.244840003087759,0.001449791025563066,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8812.8,0.0,s,i,15.6900517894038,0.0015596743345298,mag,AB,y,n,0.21762496917433816,15.472426820229462,0.0015596743345298,2.3499332204342784,0.0033757099705326557,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8899.199999999999,0.0,s,g,16.339812531731436,0.0004087933784582,mag,AB,y,n,0.39743861643179446,15.942373915299642,0.0004087933784582,1.5243218775026117,0.0005739264173297556,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8899.199999999999,0.0,s,i,15.749821530037313,0.0007143731735244,mag,AB,y,n,0.21762496917433816,15.532196560862975,0.0007143731735244,2.2240657624494986,0.0014633507751562488,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8985.6,0.0,s,z,15.529724828799406,0.0010937337343399,mag,AB,y,n,0.1649438266696018,15.364781002129805,0.0010937337343399,2.594859502017221,0.0026139732292163103,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
8985.6,0.0,s,g,16.350133295802895,0.0004166425332172,mag,AB,y,n,0.39743861643179446,15.9526946793711,0.0004166425332172,1.5099006676870732,0.0005794122332243922,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9072.0,0.0,s,g,16.370017213351858,0.0004028889009006,mag,AB,y,n,0.39743861643179446,15.972578596920064,0.0004028889009006,1.4825003690375458,0.0005501179215068434,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9072.0,0.0,s,z,15.529724828799406,0.0010937337343399,mag,AB,y,n,0.1649438266696018,15.364781002129805,0.0010937337343399,2.594859502017221,0.0026139732292163103,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9158.4,0.0,s,g,16.40981586378681,0.0007168672369104,mag,AB,y,n,0.39743861643179446,16.012377247355015,0.0007168672369104,1.4291418927200488,0.0009436039760830769,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9244.8,0.0,s,r,16.04012220894009,0.0001748807709773,mag,AB,y,n,0.28591345654452655,15.754208752395563,0.0001748807709773,1.812770177930385,0.00029198496368806784,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9244.8,0.0,s,Y,15.42001731935072,0.0069433997791463,mag,AB,y,n,0.13009573121414222,15.289921588136577,0.0069433997791463,2.7800820499569876,0.017778923652988193,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9331.2,0.0,s,r,16.059784756539756,0.0001813320943959,mag,AB,y,n,0.28591345654452655,15.773871299995228,0.0001813320943959,1.780236614076644,0.0002973227127695323,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9417.6,0.0,s,r,16.07015176197394,0.0001848288156587,mag,AB,y,n,0.28591345654452655,15.784238305429412,0.0001848288156587,1.7633191608726961,0.00030017622209162393,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9504.0,0.0,s,r,16.079809968328213,0.0001881471191751,mag,AB,y,n,0.28591345654452655,15.793896511783686,0.0001881471191751,1.7477030502229014,0.0003028592881327253,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9562.488,20.817,s,10keV,2.30358995357589e-06,5.18198103056158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9590.4,0.0,s,i,15.870197289228727,0.0010912752684753,mag,AB,y,n,0.21762496917433816,15.65257232005439,0.0010912752684753,1.9906610588078166,0.002000816747082468,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9606.99,23.955,s,10keV,1.67533142980892e-06,3.75739272604156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9665.276,34.332,s,10keV,9.76765954951236e-07,2.20721930362164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9676.8,0.0,s,uvot-b,16.52044241171022,0.0008308385428996,mag,Vega,y,n,0.4285485420441319,15.96189386966609,0.0008308385428996,1.4971616740418447,0.0011456738923274249,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
9718.309,38.001,s,10keV,8.5205833971618e-07,1.92250904935902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9763.2,0.0,s,i,15.889700043360188,0.000713831728321,mag,AB,y,n,0.21762496917433816,15.67207507418585,0.000713831728321,1.9552226483072515,0.0012854871709877718,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
9775.985,20.442,s,10keV,1.09019823576712e-06,2.45612110935087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9822.744,26.317,s,10keV,8.74314265397975e-07,1.96383674648509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9875.026,33.468,s,10keV,6.68274718611917e-07,1.47297902100002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9946.198,39.45,s,10keV,8.12781968704482e-07,1.78124693744467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9995.45,0.0,s,uvot-b,17.16,0.04,mag,Vega,y,n,0.4285485420441319,16.601451457955868,0.04,0.8307027835742051,0.03060422153866598,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
10006.342,36.911,s,10keV,4.91853492524504e-07,1.0529295772759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10022.4,0.0,s,uvot-b,16.554952256309473,0.0006944760576281,mag,Vega,y,n,0.4285485420441319,15.996403714265343,0.0006944760576281,1.4503230965299228,0.0009276789904868809,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
10072.869,43.262,s,10keV,1.62947995066449e-07,3.59162132523375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10108.8,0.0,s,r,16.19034799783357,0.0004019401298336,mag,AB,y,n,0.28591345654452655,15.904434541289042,0.0004019401298336,1.5785285181834512,0.0005843721106141422,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10129.009,24.182,s,10keV,1.65807017482955e-07,3.72986901469129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10178.528,34.113,s,10keV,1.8192069538945e-07,4.08007367136833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10195.2,0.0,s,r,16.210220596293055,0.0003920374570931,mag,AB,y,n,0.28591345654452655,15.924307139748528,0.0003920374570931,1.5498989819921656,0.0005596372792843846,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10195.2,0.0,s,r,16.160333866303645,0.0004037204322813,mag,AB,y,n,0.28591345654452655,15.874420409759118,0.0004037204322813,1.6227741650245389,0.0006034127668650234,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10242.719,30.078,s,10keV,3.93935236717791e-07,8.83508737142481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
