time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
645.377,1.98,s,10keV,4.86450937666021e-06,9.40519716384053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.231,2.098,s,10keV,8.87983051158601e-06,1.32376332865438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.147,2.329,s,10keV,9.29876860940986e-06,1.41270268074718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.32,2.025,s,10keV,7.09851562722905e-06,1.2960282089739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.235,1.917,s,10keV,5.77827411811906e-06,1.11718774760282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.357,2.375,s,10keV,5.97885054310442e-06,9.43852465952601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.035,2.303,s,10keV,6.9698088186244e-06,1.05888404860874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.112,2.057,s,10keV,5.85883250180443e-06,1.06969145792667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.754,2.146,s,10keV,5.11867359473635e-06,9.61526261709805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.306,2.177,s,10keV,5.59891025116512e-06,9.19111190027331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.45,2.179,s,10keV,5.37656181633679e-06,9.31238357397588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.388,1.759,s,10keV,6.43429027047605e-06,1.20866029032247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.834,2.089,s,10keV,1.00730634702152e-05,1.50164485794792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.158,2.234,s,10keV,6.77529141588004e-06,1.34883705640094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.996,2.433,s,10keV,1.00427372630048e-05,1.55513738721301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.596,2.96,s,10keV,6.3545019365473e-06,9.47297630054586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.276,2.158,s,10keV,4.55039520652142e-06,8.79787198446605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.411,1.977,s,10keV,4.57914586580583e-06,8.36047264592663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.262,2.003,s,10keV,4.227554349974e-06,7.7185603186899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.593,2.359,s,10keV,5.23435983891845e-06,8.10552506574463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.985,2.297,s,10keV,5.72115728201651e-06,8.69178262404003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.142,2.006,s,10keV,7.92614122148604e-06,1.39388100129602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.178,2.03,s,10keV,9.70868028945485e-06,1.82374609012478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.368,2.178,s,10keV,9.16795927036729e-06,1.72217268450749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.589,2.038,s,10keV,8.39705199209273e-06,1.6716999575091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.815,2.494,s,10keV,9.23158097993686e-06,1.3762009184907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.674,2.364,s,10keV,8.44240288541637e-06,1.25855122037509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.077,2.529,s,10keV,6.41850980122217e-06,9.56840339529853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.082,2.476,s,10keV,6.20275367611758e-06,9.24676184834542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.002,1.745,s,10keV,5.06486492625281e-06,9.51418363822662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.363,2.42,s,10keV,6.52014744861791e-06,9.71991785688828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.958,2.903,s,10keV,4.85083854323449e-06,7.51163771863791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.441,2.702,s,10keV,3.34890985781726e-06,6.29082922385178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.808,1.835,s,10keV,5.99124062068096e-06,1.09386548624634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.969,2.326,s,10keV,6.4796319051747e-06,1.18303464045437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.92,2.555,s,10keV,6.45040409337386e-06,1.17769890714874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.565,1.982,s,10keV,7.4233150221422e-06,1.43524686794167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.884,2.382,s,10keV,9.10981198501729e-06,1.38399506203436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.739,2.412,s,10keV,5.89011900304401e-06,1.07540373750664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.31,2.159,s,10keV,4.99892253953292e-06,9.12689499169142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.914,3.401,s,10keV,4.17757348208071e-06,6.34670573224485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.66,2.345,s,10keV,3.79372480029304e-06,5.8746637921599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.165,2.27,s,10keV,3.65040674115685e-06,5.65273945187711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.804,2.75,s,10keV,4.15098116033486e-06,7.08426762679374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.444,2.531,s,10keV,8.40361181094795e-06,1.25276953916188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.304,2.33,s,10keV,7.62158714059281e-06,1.18021849704367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.127,2.274,s,10keV,5.00571171466677e-06,9.67819871627631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.757,2.653,s,10keV,6.01076111707187e-06,9.30782226923872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.533,2.122,s,10keV,8.31832860130828e-06,1.26375154653472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.864,2.959,s,10keV,6.82277466195241e-06,1.0404903983921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.627,2.234,s,10keV,6.2158058723168e-06,1.13486520216426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.888,2.242,s,10keV,5.41275406407331e-06,1.01676804811609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.798,1.866,s,10keV,5.22075793005051e-06,9.80702944435366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.939,2.734,s,10keV,4.44859892411975e-06,6.63176638888859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.698,2.025,s,10keV,3.34152514746332e-06,6.46060024488084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.776,2.098,s,10keV,3.73289979886681e-06,6.81543690121618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.003,2.102,s,10keV,3.37854387444093e-06,6.16845793499943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.218,2.248,s,10keV,4.87840505949023e-06,7.27247678704469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.479,2.687,s,10keV,4.67991813950865e-06,7.53309040793229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.166,2.0,s,10keV,4.45137065571125e-06,8.12719505754859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.783,1.859,s,10keV,4.8684843888475e-06,8.88876418016478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.633,2.092,s,10keV,4.60465961193777e-06,8.40706990672225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.271,2.297,s,10keV,4.78913379212422e-06,8.42210248147252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.746,2.439,s,10keV,5.42482439972262e-06,8.24158184525044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.246,2.072,s,10keV,4.64818698942487e-06,8.48654151231063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.662,2.344,s,10keV,5.21524430721421e-06,9.52185337524818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.706,2.745,s,10keV,6.7224606394216e-06,1.2627927255193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.295,1.825,s,10keV,9.78747089802262e-06,2.00721512536692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.005,2.088,s,10keV,1.32403353670135e-05,2.27074263130872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.251,2.159,s,10keV,6.0851804138794e-06,1.11101710157168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.649,2.325,s,10keV,3.05549718510398e-06,5.73966106600577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.261,1.771,s,10keV,3.30227731021065e-06,6.38473037726514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.307,2.274,s,10keV,2.93069427929701e-06,5.66629515791628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.738,2.206,s,10keV,4.10275229304744e-06,7.49069608933811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.227,1.733,s,10keV,6.20665138058486e-06,1.1331941643971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.685,1.831,s,10keV,7.14285373796681e-06,1.38102190679535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.443,2.018,s,10keV,7.35043326073395e-06,1.34202499379741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.828,2.563,s,10keV,5.13089663434756e-06,9.92024496263616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.419,2.139,s,10keV,6.11361215793187e-06,1.18202636609703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.27,1.905,s,10keV,6.7540270182284e-06,1.30584593199869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.091,3.079,s,10keV,4.21447369264266e-06,8.14838790441242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.115,2.328,s,10keV,5.49448791467874e-06,1.00316882120879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.402,1.959,s,10keV,7.60130552882515e-06,1.34376063317005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.528,2.501,s,10keV,6.58019894906085e-06,1.20139415285534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.527,2.501,s,10keV,8.04446404717582e-06,1.19922822342802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.275,2.292,s,10keV,5.64733137997735e-06,1.03107473846584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.265,1.798,s,10keV,5.62709358551997e-06,1.02738127672842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.83,1.766,s,10keV,7.66336120083847e-06,1.41482543006941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.55,2.021,s,10keV,1.33919155956684e-05,1.99640240069238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.943,2.493,s,10keV,7.44095875415368e-06,1.43865790710768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.306,2.077,s,10keV,9.69038969233727e-06,1.76924714148377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.057,2.044,s,10keV,7.87002738013457e-06,1.47836071595418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.929,1.95,s,10keV,7.49724682993099e-06,1.408333641701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.227,2.074,s,10keV,6.80223086459208e-06,1.20249829832304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.228,2.158,s,10keV,4.79625789315682e-06,8.7568702938655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.595,2.209,s,10keV,4.77431472882877e-06,8.9683824022596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.295,2.144,s,10keV,5.8581919176764e-06,1.06957329712088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.286,1.966,s,10keV,8.94034159384194e-06,1.55634241505161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1052.56,2.308,s,10keV,4.49822553720522e-06,8.44977822578058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.7,2.214,s,10keV,2.92555470859977e-06,5.49556586861192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.493,1.85,s,10keV,2.46326971588348e-06,4.49737486976117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.567,2.446,s,10keV,3.28676424884296e-06,4.99336625813796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.762,2.412,s,10keV,2.9184773175778e-06,5.64267822461797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.832,2.029,s,10keV,4.33126824720203e-06,7.86374334907318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.479,2.418,s,10keV,3.815579560416e-06,7.82500900881916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.721,1.824,s,10keV,5.40166723559883e-06,9.86222898858891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.627,2.238,s,10keV,6.82928048502976e-06,1.01807724548152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.811,3.254,s,10keV,2.84024878291774e-06,5.18565301224666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.595,2.317,s,10keV,3.35434196447994e-06,6.48538501505722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.612,2.24,s,10keV,4.03261960970249e-06,7.57515135191746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1102.559,2.13,s,10keV,5.49875214942945e-06,1.03292294039823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.433,2.744,s,10keV,5.33102032816395e-06,1.00141441147074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111.214,1.979,s,10keV,7.45755917927489e-06,1.40087682463976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.069,1.876,s,10keV,7.31270883934293e-06,1.41385966461384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1118.83,2.135,s,10keV,5.85754555320941e-06,1.10032158062169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1122.74,2.288,s,10keV,4.22778892811083e-06,7.9417851207223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.491,2.475,s,10keV,4.71280592995761e-06,8.60452852491224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.471,2.129,s,10keV,5.7938454704157e-06,1.05782507571103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.426,2.666,s,10keV,6.29203930976439e-06,9.74335354889696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140.767,2.675,s,10keV,4.44560978561231e-06,8.11668338977557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.566,2.613,s,10keV,4.48449196407565e-06,8.42398535489253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.76,1.947,s,10keV,6.57542716120401e-06,1.20052436213972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1153.855,2.166,s,10keV,7.18823987818509e-06,1.31241226572152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.344,2.612,s,10keV,5.24188345094764e-06,9.84669852671569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.695,2.162,s,10keV,5.62815810900588e-06,1.05723090056906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.611,2.754,s,10keV,4.74071246135272e-06,8.90527160724445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.507,2.387,s,10keV,7.33839044111485e-06,1.33982296434645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.749,1.812,s,10keV,7.53000847585958e-06,1.41448707683108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.071,2.511,s,10keV,5.12195452663045e-06,9.62142161967481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.958,2.048,s,10keV,5.05267629949964e-06,9.49128274355273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.891,2.822,s,10keV,4.08151664803062e-06,7.451923905302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.417,6.455,s,10keV,3.92442295265207e-06,7.71332977902593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.51,5.018,s,10keV,5.17307007066777e-06,1.1583835994539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1221.718,5.19,s,10keV,7.05322426327266e-06,1.54753540354448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.145,8.588,s,10keV,7.48213722257883e-06,1.4183199825681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.005,9.147,s,10keV,4.11636601746785e-06,9.01934751069715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.539,4.386,s,10keV,8.51724216917135e-06,1.90722934966087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.687,6.523,s,10keV,4.98368169439879e-06,1.12076994294655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.345,7.135,s,10keV,5.70344037255027e-06,1.19516967994374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.015,9.268,s,10keV,4.36771162869506e-06,8.74538738685887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4493.02,,s,Rc,18.0,,mag,,n,n,,,,,,,1.0,n,,SON 40cm robotic telescope,GCN15786,
4549.0,0.0,s,Rc,18.0,0.0,mag,Vega,y,y,0.36179702094087157,17.814202979059125,,0.27185984020368664,,mJy,1.0,n,40cm,ST8XE,Dainotti2024;15786,
4671.565,32.386,s,10keV,1.47754299142926e-06,3.25904510128183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4728.038,28.683,s,10keV,1.71020518161627e-06,3.84568374320056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4782.189,32.502,s,10keV,1.70788289478295e-06,3.86770057623771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
