time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
834.042,16.579,s,10keV,3.34492093946643e-06,7.34126225942686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.246749043465,0.0,s,uvot-v,16.92,0.2,mag,Vega,y,n,0.09988248912634667,16.810117510873653,0.2,0.6854554669587606,0.1262655632104412,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
835.4879999999999,,s,uvot-v,16.88999236317597,0.2317078364111648,mag,AB,y,n,0.09988248912634667,16.790109874049623,0.2317078364111648,0.6982039465309062,0.14900426559916788,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
859.514099001884,0.0,s,uvot-uvm2,17.36,0.18,mag,Vega,y,n,0.3128909895420356,18.737109010457964,0.18,0.11619371696243247,0.01926330628156318,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
859.6800000000001,,s,uvot-uvm2,17.480082732942115,0.1724024606365531,mag,AB,y,n,0.3128909895420356,17.16719174340008,0.1724024606365531,0.49334366015087106,0.07833731672271264,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
870.979,22.267,s,10keV,2.2899176961162e-06,5.15139035671164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.34,13.095,s,10keV,3.69129315791318e-06,7.7271848114907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.583,19.345,s,10keV,1.94779740645014e-06,4.26877914510327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.264,,s,uvot-white,17.270109826167314,0.0304161000530637,mag,AB,y,n,0.1648986132531122,17.105211212914202,0.0304161000530637,0.522326143538844,0.014632582180261347,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
951.394039988518,0.0,s,uvot-white,17.16,0.15,mag,Vega,y,n,0.1648986132531122,17.79510138674689,0.15,0.27668505030544455,0.03822545233725745,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
970.032,18.491,s,10keV,2.5555960883406e-06,5.74905805638013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.242,10.719,s,10keV,5.39477195296159e-06,1.12636027441744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.817,14.235,s,10keV,2.74554160531757e-06,6.01710964146139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.616,,s,R,16.95154997127086,0.0249013788028289,mag,AB,y,n,0.0739391133059297,16.87761085796493,0.0249013788028289,0.6441424276614207,0.01477341781905864,mJy,1.0,n,Terksol_K-800,Terksol_K-800,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1041.984,,s,uvot-uvw2,17.899950912337104,0.1723692669018877,mag,AB,y,n,0.2926670623264659,17.60728385001064,0.1723692669018877,0.32893698613584765,0.05222136547411465,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1050.918,17.839,s,10keV,1.65423105621921e-06,3.72698830092779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.176,,s,uvot-v,16.740058040239035,0.2076130781359411,mag,AB,y,n,0.09988248912634667,16.640175551112687,0.2076130781359411,0.8015968990401156,0.15328032620135162,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1066.5851290226,0.0,s,uvot-v,16.92,0.2,mag,Vega,y,n,0.09988248912634667,16.810117510873653,0.2,0.6854554669587606,0.1262655632104412,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1086.334,17.577,s,10keV,2.85151446635328e-06,6.26738319223524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.84681904316,0.0,s,uvot-uvm2,17.48,0.19,mag,Vega,y,n,0.3128909895420356,18.857109010457965,0.19,0.10403576014640421,0.018205890474307495,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1091.232,,s,uvot-uvm2,17.540140143792733,0.1840693674371313,mag,AB,y,n,0.3128909895420356,17.227249154250696,0.1840693674371313,0.4667954210026772,0.07913776614426639,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1115.424,,s,uvot-uvw1,17.400019556039755,0.1381102271011094,mag,AB,y,n,0.22309909929403704,17.17692045674572,0.1381102271011094,0.48894281235163767,0.06219558909190384,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1115.44989901781,0.0,s,uvot-uvw1,17.32,0.15,mag,Vega,y,n,0.22309909929403704,18.606900900705966,0.15,0.13099836904236847,0.01809809350580942,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1123.459,24.615,s,10keV,3.61364579373157e-06,7.90826987298952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.616,,s,uvot-u,17.140052937479034,0.104752722009088,mag,AB,y,n,0.15875893918461648,16.98129399829442,0.104752722009088,0.5854753967835111,0.05648714781145777,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1139.84908902645,0.0,s,uvot-u,17.12,0.11,mag,Vega,y,n,0.15875893918461648,17.981241060815385,0.11,0.23309331834732255,0.02361555680453466,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1164.61288899183,0.0,s,uvot-b,16.88,0.12,mag,Vega,y,n,0.1279025057967787,16.62209749420322,0.12,0.8150556292013086,0.09008327720447115,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1164.672,,s,uvot-b,16.849989232979205,0.1157713268127898,mag,AB,y,n,0.1279025057967787,16.722086727182425,0.1157713268127898,0.7433469400905514,0.07926258805718077,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1167.589,28.627,s,10keV,3.36753323063052e-06,7.05870403809223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.864,,s,uvot-white,17.21998638744262,0.0616921827347139,mag,AB,y,n,0.1648986132531122,17.05508777418951,0.0616921827347139,0.5470048024267936,0.03108114114661713,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1188.87388902903,0.0,s,uvot-white,17.13,0.16,mag,Vega,y,n,0.1648986132531122,17.76510138674689,0.16,0.2844367411619405,0.041916147206354566,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1198.531,14.438,s,10keV,4.47521058556051e-06,8.79696188359631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.92,,s,uvot-uvw2,18.00993535701719,0.1723785586761365,mag,AB,y,n,0.2926670623264659,17.717268294690726,0.1723785586761365,0.29724799304473515,0.0471930293803183,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1214.23897904158,0.0,s,uvot-uvw2,17.83,0.19,mag,Vega,y,n,0.2926670623264659,19.267332937673533,0.19,0.07130058183477701,0.012477349920946531,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1227.83,18.664,s,10keV,2.21838652249388e-06,4.86179976070384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.75365900993,0.0,s,uvot-v,16.98,0.21,mag,Vega,y,n,0.09988248912634667,16.87011751087365,0.21,0.6486034352977217,0.12545102651602602,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1238.976,,s,uvot-v,17.12006036412061,0.2686944217908804,mag,AB,y,n,0.09988248912634667,17.020177874994264,0.2686944217908804,0.5648785698064123,0.13979428891754192,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1254.76,17.089,s,10keV,1.57850343695815e-06,3.5456334006859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.168,,s,uvot-uvm2,17.49011133751047,0.1840476956264394,mag,AB,y,n,0.3128909895420356,17.177220347968433,0.1840476956264394,0.4888077800954,0.0828598559544904,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1287.90528899431,0.0,s,uvot-uvw1,17.42,0.16,mag,Vega,y,n,0.22309909929403704,18.706900900705968,0.16,0.1194719325045857,0.01760603461223999,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1288.224,,s,uvot-uvw1,17.49011133751047,0.1494368908459401,mag,AB,y,n,0.22309909929403704,17.267012238216434,0.1494368908459401,0.45000915962230487,0.061937668994958596,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1288.237,16.388,s,10keV,1.74727392546142e-06,3.82931350190636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.31557899714,0.0,s,uvot-u,17.21,0.12,mag,Vega,y,n,0.15875893918461648,18.071241060815385,0.12,0.21455064505131846,0.023713013615396288,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1312.416,,s,uvot-u,17.249971946776675,0.1157706904832886,mag,AB,y,n,0.15875893918461648,17.09121300759206,0.1157706904832886,0.5291040013241235,0.0564176964002139,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1324.079,22.142,s,10keV,2.18536656058378e-06,4.9087681449165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.21238899231,0.0,s,uvot-b,17.14,0.13,mag,Vega,y,n,0.1279025057967787,16.882097494203222,0.13,0.641486101330178,0.07680796938285828,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1337.472,,s,uvot-b,17.04005033689539,0.1381151987841436,mag,AB,y,n,0.1279025057967787,16.91214783109861,0.1381151987841436,0.6239748947695178,0.07937509705371347,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1353.953,9.392,s,10keV,8.94447456822488e-06,2.00910711825827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1361.48945903778,0.0,s,uvot-white,17.18,0.16,mag,Vega,y,n,0.1648986132531122,17.81510138674689,0.16,0.2716349790017511,0.0400296098166517,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1361.664,,s,uvot-white,17.349920262184256,0.0616960678597267,mag,AB,y,n,0.1648986132531122,17.185021648931144,0.0616960678597267,0.4853081552069176,0.0275772372196015,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1369.44,,s,R,17.014129160722455,0.0245819851992773,mag,AB,y,n,0.0739391133059297,16.940190047416525,0.0245819851992773,0.6080653131322689,0.013767112547325627,mJy,1.0,n,Terksol_K-800,Terksol_K-800,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1370.166,8.053,s,10keV,9.07293520927345e-06,1.9827160317066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1386.7199999999998,,s,uvot-uvw2,17.890055090826614,0.1608688435925655,mag,AB,y,n,0.2926670623264659,17.59738802850015,0.1608688435925655,0.3319487499420271,0.04918341241744592,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1391.429,14.273,s,10keV,3.59194886266338e-06,8.05606579642165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.912,,s,uvot-v,17.10001543408099,0.2937777078423291,mag,AB,y,n,0.09988248912634667,17.000132944954643,0.2937777078423291,0.5754042574425574,0.15569246295130165,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1411.1715490222,0.0,s,uvot-v,17.2,0.25,mag,Vega,y,n,0.09988248912634667,17.09011751087365,0.25,0.5296381312667439,0.12195368657360281,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1421.126,16.39,s,10keV,2.22181909986051e-06,4.9756189932543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.104,,s,uvot-uvm2,17.519851164530287,0.1840117292888813,mag,AB,y,n,0.3128909895420356,17.20696017498825,0.1840117292888813,0.4756003646397674,0.08060525675044809,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1435.44897902012,0.0,s,uvot-uvm2,17.45,0.19,mag,Vega,y,n,0.3128909895420356,18.827109010457963,0.19,0.10695045701848027,0.018715952129493636,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1451.988,17.935,s,10keV,2.39746679200252e-06,4.82394308670226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.15207898617,0.0,s,uvot-uvw1,17.53,0.17,mag,Vega,y,n,0.22309909929403704,18.816900900705967,0.17,0.10796074893235529,0.016904039156167762,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1460.1599999999999,,s,uvot-uvw1,17.630023187950773,0.1608548018971062,mag,AB,y,n,0.22309909929403704,17.406924088656737,0.1608548018971062,0.39560030107626803,0.05860927155342905,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
1828.2240000000002,,s,R,16.98285297244646,0.0146479668951887,mag,AB,y,n,0.0739391133059297,16.90891385914053,0.0146479668951887,0.6258362360160641,0.008443329444848898,mJy,1.0,n,Terksol_K-800,Terksol_K-800,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2509.92,,s,R,17.09980856807965,0.022277346018756,mag,AB,y,n,0.0739391133059297,17.02586945477372,0.022277346018756,0.5619251458857899,0.01152968912400446,mJy,1.0,n,Terksol_K-800,Terksol_K-800,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2764.8,,s,U,17.18,0.04,mag,Vega,y,n,0.15691816447654264,17.722081835523458,0.04,0.29593308034833193,0.010902577589342053,mJy,1.0,n,UVOT,UVOT,,
2937.6000000000004,,s,B,17.24,0.05,mag,Vega,y,n,0.1266838272189731,16.968316172781027,0.05,0.5925155872845307,0.027286351172959456,mJy,1.0,n,UVOT,UVOT,,
3196.7999999999997,,s,uvot-uvw2,17.91,0.06,mag,Vega,y,n,0.2926670623264659,19.347332937673535,0.06,0.06623584388235983,0.0036603280018896625,mJy,1.0,n,UVOT,UVOT,,
3283.2,,s,V,17.11,0.08,mag,Vega,y,n,0.09819744692478688,16.989802553075215,0.08,0.580905151287694,0.04280267333755185,mJy,1.0,n,UVOT,UVOT,,
3373.92,,s,R,17.161295808774504,0.0168004543780617,mag,AB,y,n,0.0739391133059297,17.087356695468575,0.0168004543780617,0.5309866114676175,0.008216375489947468,mJy,1.0,n,Terksol_K-800,Terksol_K-800,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3456.0,,s,uvot-uvw1,17.65,0.05,mag,Vega,y,n,0.22309909929403704,18.936900900705965,0.05,0.09666425065637704,0.004451553251736274,mJy,1.0,n,UVOT,UVOT,,
3456.0,,s,uvot-uvm2,17.75,0.06,mag,Vega,y,n,0.3128909895420356,19.127109010457964,0.06,0.0811302183333417,0.004483421551816916,mJy,1.0,n,UVOT,UVOT,,
4513.536,,s,R,17.31733931827125,0.0184595373360181,mag,AB,y,n,0.0739391133059297,17.243400204965322,0.0184595373360181,0.4599029199324354,0.007819206068869895,mJy,1.0,n,Terksol_K-800,Terksol_K-800,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
4761.352,18.676,s,10keV,2.77741544863399e-06,6.09643060805911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4811.742,33.964,s,10keV,1.54886645321311e-06,3.49012962010218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4840.77340000868,0.0,s,uvot-uvw1,17.92,0.08,mag,Vega,y,n,0.22309909929403704,19.206900900705968,0.08,0.07538169327301024,0.005554328422882654,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4840.992,,s,uvot-uvw1,17.93019133256641,0.0616865269015261,mag,AB,y,n,0.22309909929403704,17.707092233272373,0.0616865269015261,0.3000470461127984,0.017047290217133193,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
4847.718,22.832,s,10keV,1.39336929958607e-06,3.12525387620884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4889.465,23.709,s,10keV,1.12240047222201e-06,2.52915585396438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4935.352,22.178,s,10keV,1.24849638109256e-06,2.80462494261866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4985.921,32.629,s,10keV,1.014737604015e-06,2.22408326757494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5032.008,23.556,s,10keV,1.65839539066774e-06,3.71969375321721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5045.48368000984,0.0,s,uvot-u,17.58,0.06,mag,Vega,y,n,0.15875893918461648,18.441241060815383,0.06,0.15259131812353682,0.008432507866357634,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5045.76,,s,uvot-u,17.540140143792733,0.0511683052771121,mag,AB,y,n,0.15875893918461648,17.381381204608118,0.0511683052771121,0.40501747990223486,0.01908756285678148,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
5064.025,15.456,s,10keV,2.68095548350455e-06,5.8933596850911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5096.732,19.535,s,10keV,1.73743357054176e-06,3.81928039158754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5131.931,19.439,s,10keV,1.39776527456546e-06,3.14964675833923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5170.165,18.795,s,10keV,1.65895011058112e-06,3.72093764941663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5211.275,24.802,s,10keV,1.52884084177173e-06,3.46104731956863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5250.528,,s,uvot-b,17.49993437771777,0.0616875183259713,mag,AB,y,n,0.1279025057967787,17.372031871920992,0.0616875183259713,0.4085201664096846,0.02321060598466478,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
5250.78422999382,0.0,s,uvot-b,17.63,0.06,mag,Vega,y,n,0.1279025057967787,17.37209749420322,0.06,0.40849547605173986,0.022574294249093817,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5256.722,22.611,s,10keV,1.64707539161284e-06,3.59947078906527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5293.624,16.889,s,10keV,1.95526110426994e-06,4.28550661358644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5331.253,24.429,s,10keV,1.21978361319474e-06,2.75711321589633e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5374.214,19.751,s,10keV,2.03136642209692e-06,4.43928880117716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5407.857,21.825,s,10keV,1.82764137354992e-06,4.09300798160165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5447.5199999999995,,s,R,17.446548278225034,0.0348152957110433,mag,AB,y,n,0.0739391133059297,17.372609164919105,0.0348152957110433,0.40830301131804175,0.013092673907759955,mJy,1.0,n,Terksol_K-800,Terksol_K-800,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
5455.296,,s,uvot-white,17.650095336009525,0.0304225894185864,mag,AB,y,n,0.1648986132531122,17.485196722756413,0.0304225894185864,0.36808452548915155,0.010313816874869956,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
5455.50552999973,0.0,s,uvot-white,17.57,0.15,mag,Vega,y,n,0.1648986132531122,18.20510138674689,0.15,0.18966434441984478,0.02620309752801738,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5463.388,33.706,s,10keV,1.39745335302789e-06,3.08098937700982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5500.505,19.44,s,10keV,2.45564335665588e-06,5.51636421110616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5542.127,22.181,s,10keV,2.20034696397534e-06,4.95049102824257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5574.22,16.665,s,10keV,2.62285650355095e-06,5.90108156787603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5620.957,30.806,s,10keV,1.47743698605881e-06,3.33949554466831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5660.928,,s,uvot-uvw2,18.28006683409549,0.0617090746885129,mag,AB,y,n,0.2926670623264659,17.987399771769024,0.0617090746885129,0.2317748668234264,0.013173192995726949,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
5661.36324000359,0.0,s,uvot-uvw2,18.17,0.09,mag,Vega,y,n,0.2926670623264659,19.607332937673537,0.09,0.05213064205451315,0.004321268614185496,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5667.494,17.168,s,10keV,2.96785439349983e-06,6.65674193632255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5708.888,28.474,s,10keV,1.74968938216992e-06,3.75653398486934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5757.739,35.505,s,10keV,1.29793516411111e-06,2.9112012378121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5830.167,36.923,s,10keV,1.20904160988529e-06,2.66953317877347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5865.696000000001,,s,uvot-v,17.409882481136403,0.0938219194428507,mag,AB,y,n,0.09988248912634667,17.309999992010056,0.0938219194428507,0.43253997629780566,0.037377155366266616,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
5866.08455002308,0.0,s,uvot-v,17.49,0.09,mag,Vega,y,n,0.09988248912634667,17.38011751087365,0.09,0.405489156188638,0.03361223831078492,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5872.964,23.079,s,10keV,1.86068982349124e-06,4.18630831293539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5922.464,26.42,s,10keV,1.73534234607723e-06,3.80908060097709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5969.616,21.706,s,10keV,2.19804937323134e-06,4.93770521432025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6015.363,24.042,s,10keV,1.85717530639894e-06,4.07650211115763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6059.506,20.546,s,10keV,1.89198157427005e-06,4.27650258155621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6071.3279999999995,,s,uvot-uvm2,18.16991391001316,0.0723269906691862,mag,AB,y,n,0.3128909895420356,17.857022920471124,0.0723269906691862,0.26134673613725146,0.017409774918790855,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
6071.35751003027,0.0,s,uvot-uvm2,18.14,0.09,mag,Vega,y,n,0.3128909895420356,19.517109010457965,0.09,0.0566477473901949,0.004695705312924786,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6118.301,39.224,s,10keV,1.15638052700292e-06,2.6097559412231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6154.161,22.702,s,10keV,1.54492621084214e-06,3.48663845217488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6210.602,41.469,s,10keV,1.28266184961462e-06,2.14508032149652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
