time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
579653.5,0.0,s,uvot-white,22.62883,0.46326044,mag,Vega,y,n,0.20441678788687304,23.224413212113127,0.46326044,0.001863206386114704,0.0007949903544338309,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
582971.1875,0.0,s,uvot-white,22.943113,0.266728,mag,Vega,y,n,0.20441678788687304,23.538696212113127,0.266728,0.001394915063120615,0.00034268259944313106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
584793.287,9063.879,s,10keV,1.12315086740534e-08,2.49825350984566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589113.0,0.0,s,uvot-white,22.890417,0.23771034,mag,Vega,y,n,0.20441678788687304,23.486000212113126,0.23771034,0.0014642868562281684,0.00032058995999776046,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
595007.375,0.0,s,uvot-white,23.068352,0.3048219,mag,Vega,y,n,0.20441678788687304,23.663935212113127,0.3048219,0.0012429457224261665,0.00034895868356091107,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
599121.8125,0.0,s,uvot-white,22.417429,0.5363861,mag,Vega,y,n,0.20441678788687304,23.013012212113125,0.5363861,0.0022637129956017657,0.001118341803385512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
601272.2880000001,,s,R,21.94,0.18,mag,Vega,n,n,,,,,,,1.0,n,OSN,OSN,,
604122.375,0.0,s,uvot-white,23.669878,0.43416727,mag,Vega,y,n,0.20441678788687304,24.265461212113127,0.43416727,0.0007142360455448674,0.00028561073368543657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
608127.707,13585.019,s,10keV,9.10885832917116e-09,2.039055142292e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616666.625,0.0,s,uvot-white,23.05023,0.36224756,mag,Vega,y,n,0.20441678788687304,23.645813212113126,0.36224756,0.001263865805817845,0.0004216791356118957,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
622436.375,0.0,s,uvot-white,22.897326,0.31528625,mag,Vega,y,n,0.20441678788687304,23.492909212113126,0.31528625,0.0014549985618866922,0.00042251611240581437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
628108.343,6279.885,s,10keV,7.36027019601123e-09,1.89749725601659e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628203.5,0.0,s,uvot-white,23.453844,0.5157612,mag,Vega,y,n,0.20441678788687304,24.049427212113127,0.5157612,0.0008714758649590429,0.00041398033510584053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
629811.3125,0.0,s,uvot-white,23.269247,0.42201576,mag,Vega,y,n,0.20441678788687304,23.864830212113127,0.42201576,0.0010329853541708003,0.0004015119855069891,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
633915.125,0.0,s,uvot-white,23.207863,0.42624828,mag,Vega,y,n,0.20441678788687304,23.803446212113126,0.42624828,0.00109306946916183,0.00042912724021626985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
641292.6875,0.0,s,uvot-white,22.97934,0.29463443,mag,Vega,y,n,0.20441678788687304,23.574923212113127,0.29463443,0.0013491398303904732,0.0003661138342586134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
641796.8125,0.0,s,uvot-white,21.823526,0.38825065,mag,Vega,y,n,0.20441678788687304,22.419109212113128,0.38825065,0.00391185333873639,0.0013988477079544506,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
647012.3125,0.0,s,uvot-white,23.175194,0.39893407,mag,Vega,y,n,0.20441678788687304,23.770777212113128,0.39893407,0.0011264589347438395,0.00041389689830351905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
657450.249,16627.597,s,10keV,5.87804120844703e-09,1.08546111100712e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657658.3125,0.0,s,uvot-white,23.118773,0.29228118,mag,Vega,y,n,0.20441678788687304,23.714356212113127,0.29228118,0.0011865437718601868,0.0003194186693241975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
658640.625,0.0,s,uvot-white,22.834074,0.3276649,mag,Vega,y,n,0.20441678788687304,23.429657212113128,0.3276649,0.001542280487564345,0.00046544563911111346,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
669446.9375,0.0,s,uvot-white,23.61216,0.31543162,mag,Vega,y,n,0.20441678788687304,24.207743212113126,0.31543162,0.0007532323502445197,0.00021883151674670844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
682253.4375,0.0,s,uvot-white,21.668592,0.4503763,mag,Vega,y,n,0.20441678788687304,22.264175212113127,0.4503763,0.004511865700943289,0.0018715755922871005,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
683697.706,14049.235,s,10keV,6.19957048707733e-09,1.49303968788439e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688467.0,0.0,s,uvot-white,23.438625,0.42222503,mag,Vega,y,n,0.20441678788687304,24.034208212113125,0.42222503,0.0008837775475348091,0.0003436866154834902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
707734.3125,0.0,s,uvot-white,23.536007,0.38267842,mag,Vega,y,n,0.20441678788687304,24.131590212113128,0.38267842,0.0008079605647274522,0.00028477365954752103,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
715033.5,0.0,s,uvot-white,22.71496,0.44607726,mag,Vega,y,n,0.20441678788687304,23.310543212113128,0.44607726,0.0017211113320397679,0.0007071226176180446,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
720773.375,0.0,s,uvot-white,23.460957,0.53888035,mag,Vega,y,n,0.20441678788687304,24.056540212113127,0.53888035,0.0008657852129405986,0.00042971270233932115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
725343.289,16555.599,s,10keV,5.24721111980456e-09,1.24526752570271e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726523.25,0.0,s,uvot-white,23.20612,0.39933977,mag,Vega,y,n,0.20441678788687304,23.801703212113125,0.39933977,0.0010948256509851408,0.00040268291850127956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
732312.0625,0.0,s,uvot-white,23.289131,0.44602972,mag,Vega,y,n,0.20441678788687304,23.884714212113128,0.44602972,0.0010142396021451722,0.00041665830408455423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
740987.9375,0.0,s,uvot-white,24.106678,0.471348,mag,Vega,y,n,0.20441678788687304,24.702261212113125,0.471348,0.00047766317832655033,0.00020736674598413962,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
742780.395,8127.003,s,10keV,7.01323073217963e-09,1.41226500189079e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756752.1875,0.0,s,uvot-white,24.135983,0.5258668,mag,Vega,y,n,0.20441678788687304,24.731566212113126,0.5258668,0.00046494305410514744,0.00022519108690767828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
772501.536,,s,r,22.21,0.06,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
772906.752,,s,g,23.03,0.1,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
773330.976,,s,i,22.0,0.07,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
773498.202,11155.633,s,10keV,6.5188684081219e-09,1.73690415131132e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773737.056,,s,z,22.17,0.11,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
774360.0625,0.0,s,uvot-white,23.271713,0.40904644,mag,Vega,y,n,0.20441678788687304,23.867296212113125,0.40904644,0.001030641827989562,0.0003882898707869271,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
792790.8,0.0,s,Ic,21.66,0.02,mag,Vega,y,n,0.06211570490376689,22.014884295096234,0.02,0.005676393981029261,0.00010456304130143284,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cobb2010,
792790.848,,s,I,21.6,0.02,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
793982.3,0.0,s,Ic,21.69,0.07,mag,Vega,y,n,0.06211570490376689,22.044884295096235,0.07,0.005521696486110483,0.0003559969284747569,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
793982.304,,s,I,21.63,0.07,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
797843.3125,0.0,s,uvot-white,23.890272,0.38726205,mag,Vega,y,n,0.20441678788687304,24.485855212113126,0.38726205,0.0005830209544234381,0.0002079528056755507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
806790.069,16005.603,s,10keV,6.60438028896975e-09,1.6002170587072e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807718.375,0.0,s,uvot-white,22.720093,0.21311618,mag,Vega,y,n,0.20441678788687304,23.315676212113125,0.21311618,0.0017129936934335585,0.00033623883104273684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
813539.75,0.0,s,uvot-white,23.21931,0.32962698,mag,Vega,y,n,0.20441678788687304,23.814893212113127,0.32962698,0.001081605691923444,0.00032837296593509006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
816585.25,0.0,s,uvot-white,22.517773,0.49041483,mag,Vega,y,n,0.20441678788687304,23.113356212113125,0.49041483,0.002063876775716609,0.0009322299225800321,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
819423.8125,0.0,s,uvot-white,23.095442,0.33732992,mag,Vega,y,n,0.20441678788687304,23.691025212113125,0.33732992,0.0012123169130911781,0.00037665757622846926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
825430.25,0.0,s,uvot-white,23.340586,0.3200193,mag,Vega,y,n,0.20441678788687304,23.936169212113125,0.3200193,0.0009672941562627083,0.00028510866398734667,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
826214.3125,0.0,s,uvot-white,22.346432,0.47995114,mag,Vega,y,n,0.20441678788687304,22.942015212113127,0.47995114,0.0024166856542940877,0.001068299122491253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
827780.983,9946.418,s,10keV,5.46486637360296e-09,1.18276304104377e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833945.3125,0.0,s,uvot-white,23.865316,0.40953073,mag,Vega,y,n,0.20441678788687304,24.460899212113127,0.40953073,0.0005965770799414074,0.00022502394778674585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
849325.9375,0.0,s,uvot-white,23.41453,0.5025477,mag,Vega,y,n,0.20441678788687304,24.010113212113126,0.5025477,0.0009036098659584772,0.000418248058639532,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
863963.659,14672.37,s,10keV,7.18585437108717e-09,1.73850548482575e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868805.125,0.0,s,uvot-white,24.197903,0.5240415,mag,Vega,y,n,0.20441678788687304,24.793486212113127,0.5240415,0.00043916908844356817,0.0002119693778774461,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
902826.75,0.0,s,uvot-white,23.958776,0.43920773,mag,Vega,y,n,0.20441678788687304,24.554359212113127,0.43920773,0.0005473719824974952,0.00022142579831523716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
913087.0,0.0,s,uvot-white,23.075907,0.46064657,mag,Vega,y,n,0.20441678788687304,23.671490212113127,0.46064657,0.0012343268155382795,0.0005236892822998346,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
956587.375,0.0,s,uvot-white,23.651339,0.4809654,mag,Vega,y,n,0.20441678788687304,24.246922212113127,0.4809654,0.0007265363772824344,0.0003218450833478854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
956693.427,73410.599,s,10keV,3.54356654086923e-09,9.54453849552638e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959036.9,0.0,s,g,23.31,0.05,mag,AB,y,n,0.14704445420678117,23.162955545793217,0.05,0.00197171450154726,9.080080837805815e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
959036.9,0.0,s,i,21.93,0.06,mag,AB,y,n,0.08051694901041362,21.849483050989587,0.06,0.00661048050088302,0.0003653086526126653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
959036.9,0.0,s,z,22.41,0.15,mag,AB,y,n,0.06102596467641393,22.348974035323586,0.15,0.004172887100137461,0.0005765056578914202,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
959036.9,0.0,s,r,22.35,0.03,mag,AB,y,n,0.10578234330981044,22.24421765669019,0.03,0.0045955678894492305,0.0001269802333930549,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
959040.0,,s,z,22.86,0.13,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
959040.0,,s,g,23.76,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
959040.0,,s,i,22.5,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
959040.0,,s,r,22.76,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
959063.5,0.0,s,J,21.66,0.0,mag,AB,y,y,0.034522214600565884,21.625477785399433,,0.008125220110441705,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
959063.5,0.0,s,H,21.2,0.0,mag,AB,y,y,0.021212228094790765,21.17878777190521,,0.012260583520753597,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
960842.9,0.0,s,r,22.36,0.03,mag,AB,y,n,0.10578234330981044,22.254217656690187,0.03,0.004553435469789736,0.00012581607161577825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
960842.9,0.0,s,g,23.34,0.05,mag,AB,y,n,0.14704445420678117,23.192955545793218,0.05,0.001917979807460878,8.832623426646017e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
960842.9,0.0,s,i,21.99,0.05,mag,AB,y,n,0.08051694901041362,21.909483050989586,0.05,0.0062550823044194865,0.0002880571853921431,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
960842.9,0.0,s,z,22.34,0.12,mag,AB,y,n,0.06102596467641393,22.278974035323586,0.12,0.004450785195338399,0.0004919189588594298,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
963771.75,0.0,s,uvot-white,21.83734,0.5098996,mag,Vega,y,n,0.20441678788687304,22.432923212113128,0.5098996,0.0038623974711362035,0.0018139166004988243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
967256.6,0.0,s,Ic,21.63,0.07,mag,Vega,y,n,0.06211570490376689,21.984884295096233,0.07,0.005835425527085103,0.0003762237872384063,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
967256.64,,s,I,21.57,0.07,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
979959.125,0.0,s,uvot-white,24.101744,0.52847743,mag,Vega,y,n,0.20441678788687304,24.697327212113127,0.52847743,0.00047983880193549523,0.00023355947397705202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
998096.6875,0.0,s,uvot-white,23.232664,0.50676763,mag,Vega,y,n,0.20441678788687304,23.828247212113126,0.50676763,0.001068383971993571,0.0004986684712588925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1016382.9375,0.0,s,uvot-white,23.346992,0.48801908,mag,Vega,y,n,0.20441678788687304,23.942575212113127,0.48801908,0.0009616037849223864,0.00043222376889134233,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1022394.1875,0.0,s,uvot-white,23.128233,0.45813185,mag,Vega,y,n,0.20441678788687304,23.723816212113128,0.45813185,0.001176250345681452,0.000496324746811063,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1028854.601,50911.72,s,10keV,3.13119008478203e-09,7.9354363318169e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044213.5625,0.0,s,uvot-white,23.766815,0.5075393,mag,Vega,y,n,0.20441678788687304,24.362398212113128,0.5075393,0.0006532312669147736,0.0003053601220030191,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1055899.875,0.0,s,uvot-white,23.066015,0.45573935,mag,Vega,y,n,0.20441678788687304,23.661598212113127,0.45573935,0.0012456239904751407,0.0005228524804420697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1061776.375,0.0,s,uvot-white,23.18736,0.48075494,mag,Vega,y,n,0.20441678788687304,23.78294321211313,0.48075494,0.0011139070793196601,0.0004932287684034594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1067589.25,0.0,s,uvot-white,22.877218,0.4023084,mag,Vega,y,n,0.20441678788687304,23.472801212113126,0.4023084,0.001482196433999747,0.000549212666239662,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1083418.125,0.0,s,uvot-white,24.058315,0.5255851,mag,Vega,y,n,0.20441678788687304,24.653898212113127,0.5255851,0.000499421188769647,0.00024176069130907229,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1092151.625,0.0,s,uvot-white,22.681229,0.20900011,mag,Vega,y,n,0.20441678788687304,23.276812212113125,0.20900011,0.0017754210473375682,0.000341761831800137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1103538.75,0.0,s,uvot-white,23.703598,0.44891265,mag,Vega,y,n,0.20441678788687304,24.299181212113126,0.44891265,0.0006923947465523768,0.00028628018404355283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1136072.375,0.0,s,uvot-white,23.899506,0.42907643,mag,Vega,y,n,0.20441678788687304,24.495089212113125,0.42907643,0.0005780834872278483,0.00022845512367981898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1137189.97,51465.684,s,10keV,2.39190062738821e-09,5.6070523598485e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137654.7,0.0,s,Ic,21.61,0.07,mag,Vega,y,n,0.06211570490376689,21.964884295096233,0.07,0.0059439141875200305,0.00038321830966214435,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
1137654.72,,s,I,21.55,0.07,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
1143147.5,0.0,s,uvot-white,23.843903,0.53413266,mag,Vega,y,n,0.20441678788687304,24.439486212113128,0.53413266,0.0006084596230778295,0.00029933436460245755,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1148962.875,0.0,s,uvot-white,22.856394,0.21528304,mag,Vega,y,n,0.20441678788687304,23.45197721211313,0.21528304,0.001510898757550959,0.00029958554963197004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1156493.0,0.0,s,uvot-white,23.668226,0.4316018,mag,Vega,y,n,0.20441678788687304,24.263809212113127,0.4316018,0.0007153236173220119,0.0002843554073868879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1165584.5,0.0,s,uvot-white,22.32087,0.53502816,mag,Vega,y,n,0.20441678788687304,22.916453212113126,0.53502816,0.0024742578913386887,0.0012192626912200298,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1197795.0,0.0,s,uvot-white,23.353437,0.3224987,mag,Vega,y,n,0.20441678788687304,23.949020212113126,0.3224987,0.0009559125514328288,0.00028393688430003715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1223943.0,0.0,s,uvot-white,22.812145,0.27152064,mag,Vega,y,n,0.20441678788687304,23.407728212113128,0.27152064,0.0015737471769705178,0.000393562302534085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1229745.25,0.0,s,uvot-white,23.055128,0.31232515,mag,Vega,y,n,0.20441678788687304,23.650711212113126,0.31232515,0.0012581770644023466,0.00036192984874586795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1235499.375,0.0,s,uvot-white,23.297314,0.4005734,mag,Vega,y,n,0.20441678788687304,23.892897212113127,0.4005734,0.0010066241933159787,0.0003713856771762218,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1237524.423,20013.195,s,10keV,3.23800507727028e-09,8.21662286395178e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241274.375,0.0,s,uvot-white,23.351917,0.424746,mag,Vega,y,n,0.20441678788687304,23.947500212113127,0.424746,0.000957251739181212,0.0003744821674255942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1247106.625,0.0,s,uvot-white,23.525152,0.46793985,mag,Vega,y,n,0.20441678788687304,24.120735212113125,0.46793985,0.0008160789279973476,0.00035172065689778717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1247676.25,0.0,s,uvot-white,22.023907,0.4497364,mag,Vega,y,n,0.20441678788687304,22.619490212113128,0.4497364,0.00325259630326554,0.0013472986768547743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1260937.25,0.0,s,uvot-white,23.32928,0.37805554,mag,Vega,y,n,0.20441678788687304,23.924863212113127,0.37805554,0.000977419421005216,0.00034033941706579856,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1318981.25,0.0,s,uvot-white,23.513746,0.29338562,mag,Vega,y,n,0.20441678788687304,24.109329212113128,0.29338562,0.0008246972835766124,0.0002228481677170751,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1328127.375,0.0,s,uvot-white,23.200407,0.3151871,mag,Vega,y,n,0.20441678788687304,23.795990212113125,0.3151871,0.0011006016614202693,0.00031950251303954156,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1329923.112,25580.887,s,10keV,4.16412470294975e-09,8.47350646857238e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336766.0,0.0,s,uvot-white,24.16932,0.52170956,mag,Vega,y,n,0.20441678788687304,24.764903212113126,0.52170956,0.0004508841451345626,0.0002166553606099295,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1375838.125,0.0,s,uvot-white,24.235582,0.4737914,mag,Vega,y,n,0.20441678788687304,24.831165212113127,0.4737914,0.00042418974406944153,0.00018510707465362118,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1406235.375,0.0,s,uvot-white,23.844948,0.41596967,mag,Vega,y,n,0.20441678788687304,24.440531212113125,0.41596967,0.0006078742742522996,0.00023289014417507412,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1414863.0,0.0,s,uvot-white,22.850277,0.2381719,mag,Vega,y,n,0.20441678788687304,23.445860212113125,0.2381719,0.001519435132820909,0.00033331001667327297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1415543.375,0.0,s,uvot-white,22.224545,0.45963165,mag,Vega,y,n,0.20441678788687304,22.820128212113126,0.45963165,0.0027038024925278995,0.0011446179978787392,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1420654.875,0.0,s,uvot-white,23.735828,0.5188067,mag,Vega,y,n,0.20441678788687304,24.331411212113128,0.5188067,0.0006721431300252699,0.00032117595202949337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1451480.653,103847.255,s,10keV,1.85192970907156e-09,4.70133606911874e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495975.875,0.0,s,uvot-white,23.195547,0.36358315,mag,Vega,y,n,0.20441678788687304,23.791130212113128,0.36358315,0.0011055392451798777,0.00037021464279222993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1520673.625,0.0,s,uvot-white,23.736639,0.37147164,mag,Vega,y,n,0.20441678788687304,24.332222212113127,0.37147164,0.0006716412543945633,0.0002297940118126447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1535932.75,0.0,s,uvot-white,24.148561,0.47367516,mag,Vega,y,n,0.20441678788687304,24.744144212113127,0.47367516,0.00045958787669483106,0.000200504837246337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1560219.8,0.0,s,Ic,21.61,0.01,mag,Vega,y,n,0.06211570490376689,21.964884295096233,0.01,0.0059439141875200305,5.4745472808877755e-05,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cobb2010,
1560219.8399999999,,s,I,21.55,0.01,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
1571625.875,0.0,s,uvot-white,23.601717,0.34944743,mag,Vega,y,n,0.20441678788687304,24.197300212113127,0.34944743,0.0007605121627859743,0.0002447731038208344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1595047.375,0.0,s,uvot-white,23.071133,0.26896065,mag,Vega,y,n,0.20441678788687304,23.666716212113126,0.26896065,0.0012397661204979675,0.0003071172354350975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1599791.125,0.0,s,uvot-white,23.51772,0.45147786,mag,Vega,y,n,0.20441678788687304,24.113303212113127,0.45147786,0.0008216842529283711,0.0003416780673630033,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1605692.0,0.0,s,uvot-white,23.50869,0.42865798,mag,Vega,y,n,0.20441678788687304,24.104273212113128,0.42865798,0.0008285466468798373,0.0003271173333179991,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1611717.125,0.0,s,uvot-white,23.759468,0.51047146,mag,Vega,y,n,0.20441678788687304,24.355051212113125,0.51047146,0.0006576665660166723,0.0003092095581564454,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1618513.375,0.0,s,uvot-white,23.521042,0.53970706,mag,Vega,y,n,0.20441678788687304,24.116625212113128,0.53970706,0.0008191740083277233,0.00040720203832703654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
