time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11508.6904296875,0.0,s,uvot-u,19.744926,0.20939103,mag,Vega,y,n,0.8474952137269393,19.91743078627306,0.20939103,0.03917905299860012,0.007555925855515726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11774.650390625,0.0,s,uvot-u,19.626963,0.2672989,mag,Vega,y,n,0.8474952137269393,19.79946778627306,0.2672989,0.04367562559658625,0.01075256275660447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12993.0,,s,I,19.3,0.5,mag,Vega,y,n,0.27576406979379375,19.441235930206208,0.5,0.060747984971029775,0.0279754809247439,mJy,1.0,n,2-m Faulkes Telescope South,2-m Faulkes Telescope South,,
14226.0,0.0,s,Ks,15.9,0.07,mag,Vega,y,n,0.05384584734939991,17.7061541526506,0.07,0.3003064000408277,0.019361469121812063,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
14226.0,0.0,s,Ic,18.82,0.05,mag,Vega,y,n,0.26748592071385674,18.969514079286146,0.05,0.09380383999212841,0.004319826472629472,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
14226.0,0.0,s,J,17.83,0.09,mag,Vega,y,n,0.14866137914428987,18.619338620855707,0.09,0.12950627161965703,0.010735171577303764,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
14226.0,0.0,s,V,20.01,0.07,mag,Vega,y,n,0.524202710703336,19.463797289296668,0.07,0.05949868032070355,0.0038360216820595657,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15473.7001953125,0.0,s,uvot-uvw2,20.08817,0.2537161,mag,Vega,y,n,1.5623305107170795,20.255839489282923,0.2537161,0.028687351396743818,0.00670369366317007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16085.1103515625,0.0,s,uvot-v,19.603172,0.2609007,mag,Vega,y,n,0.5331978904902781,19.05997410950972,0.2609007,0.08630512881687989,0.02073898652659398,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16388.48046875,0.0,s,uvot-v,19.78346,0.300824,mag,Vega,y,n,0.5331978904902781,19.24026210950972,0.300824,0.07310067801739692,0.020253942226053187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16633.655,226.869,s,10keV,1.39564152581728e-08,3.65797349769586e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16691.4296875,0.0,s,uvot-v,20.162592,0.4136012,mag,Vega,y,n,0.5331978904902781,19.61939410950972,0.4136012,0.05155474049112612,0.019639303211380448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17126.974,300.285,s,10keV,1.570550487829e-08,3.45892108883018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18834.390625,0.0,s,uvot-uvm2,20.791033,0.3938123,mag,Vega,y,n,1.6702909292357877,20.810742070764213,0.3938123,0.01720796129751169,0.0062415776384593495,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21019.672,262.429,s,10keV,3.83921733601737e-08,1.00810458009734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21260.169921875,0.0,s,uvot-uvw1,20.17881,0.2172176,mag,Vega,y,n,1.1909591976966845,20.497850802303315,0.2172176,0.022955456197455905,0.004592578823718334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21440.0,0.0,s,Ic,19.45,0.05,mag,Vega,y,n,0.26748592071385674,19.599514079286145,0.05,0.05250741248502492,0.0024180557051941567,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
21440.0,0.0,s,V,20.55,0.06,mag,Vega,y,n,0.524202710703336,20.003797289296667,0.06,0.036183230032913134,0.0019995591861638458,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
21440.0,0.0,s,Ks,16.35,0.05,mag,Vega,y,n,0.05384584734939991,18.1561541526506,0.05,0.19841047090172306,0.00913713985184473,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
21440.0,0.0,s,J,18.11,0.06,mag,Vega,y,n,0.14866137914428987,18.89933862085571,0.06,0.10006698172863952,0.00552990577030255,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
21544.511,311.764,s,10keV,3.63534808417263e-08,9.58639180929696e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21870.26953125,0.0,s,uvot-u,20.541082,0.28948414,mag,Vega,y,n,0.8474952137269393,20.71358678627306,0.28948414,0.01881878299920364,0.005017553240369915,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22173.19921875,0.0,s,uvot-u,20.067736,0.20393166,mag,Vega,y,n,0.8474952137269393,20.24024078627306,0.20393166,0.029102475641374276,0.005466259798324721,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22178.321,322.046,s,10keV,4.90707661706177e-08,1.29055693285095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22476.650390625,0.0,s,uvot-u,20.566235,0.3122077,mag,Vega,y,n,0.8474952137269393,20.738739786273058,0.3122077,0.018387823838152906,0.005287490795053462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22729.831,569.505,s,10keV,4.00718795055626e-08,8.89010796430167e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22891.33984375,0.0,s,uvot-b,20.383522,0.35955322,mag,Vega,y,n,0.6827757985986564,19.570746201401345,0.35955322,0.053917254351781345,0.017855278594178098,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23348.419921875,0.0,s,uvot-b,19.77264,0.5102707,mag,Vega,y,n,0.6827757985986564,18.959864201401345,0.5102707,0.0946412719297549,0.04447919104553079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27154.29,557.529,s,10keV,1.35392385785862e-08,3.59517392633064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27951.900390625,0.0,s,uvot-uvw1,20.589201,0.3013367,mag,Vega,y,n,1.1909591976966845,20.908241802303316,0.3013367,0.015730029170195125,0.004365733647158132,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28313.234,866.075,s,10keV,9.54832148075637e-09,2.47667177942939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28664.05078125,0.0,s,uvot-u,20.900259,0.3511669,mag,Vega,y,n,0.8474952137269393,21.072763786273057,0.3511669,0.013518258111338739,0.004372300355790577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29127.6796875,0.0,s,uvot-u,19.856255,0.32997045,mag,Vega,y,n,0.8474952137269393,20.02875978627306,0.32997045,0.035360820559423106,0.010746648975347923,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32832.44140625,0.0,s,uvot-uvw2,21.027426,0.4918667,mag,Vega,y,n,1.5623305107170795,21.19509548928292,0.4918667,0.012077806103876227,0.005471559855441005,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32947.236,564.476,s,10keV,9.95455887968367e-09,2.62969491309112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34208.335,888.361,s,10keV,8.9258621643367e-09,1.87371869217867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38618.2109375,0.0,s,uvot-uvw1,21.288681,0.508893,mag,Vega,y,n,1.1909591976966845,21.607721802303317,0.508893,0.008259191349467378,0.003871147194857354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39637.407,1470.666,s,10keV,5.92707883545325e-09,1.38267949567971e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40711.5,0.0,s,uvot-u,22.020515,0.46615413,mag,Vega,y,n,0.8474952137269393,22.19301978627306,0.46615413,0.004817462407818896,0.0020683477143739488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44046.12890625,0.0,s,uvot-uvm2,22.094284,0.5063018,mag,Vega,y,n,1.6702909292357877,22.113993070764213,0.5063018,0.005181184058397109,0.00241609592035493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51234.71875,0.0,s,uvot-b,22.309265,0.5416767,mag,Vega,y,n,0.6827757985986564,21.496489201401346,0.5416767,0.00915019961262515,0.004565059089663702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56592.0,0.0,s,R,21.4,0.2,mag,Vega,y,n,0.3947056144102859,21.181294385589712,0.2,0.012232310448685729,0.0022532748553615255,mJy,1.0,n,KISO(1.05m),WIDGET,Dainotti2024;5548,
71313.175,4207.481,s,10keV,2.81541073924747e-09,7.01038022867618e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75324.78125,0.0,s,uvot-uvw2,21.866594,0.4730611,mag,Vega,y,n,1.5623305107170795,22.03426348928292,0.4730611,0.0055759754528853294,0.0024294824744308424,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
77249.4,0.0,s,R,21.63,0.18,mag,Vega,y,n,0.3947056144102859,21.411294385589713,0.18,0.009897112221508488,0.0016408039006752934,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;5741,
77250.6,0.0,s,G,21.63,0.18,mag,Vega,y,n,0.48824212570731684,21.341757874292682,0.18,0.010551716135072307,0.0017493281480248015,mJy,1.0,n,AZT-22(1.5m),CCD,Dainotti2024;Kann2010,orig_band=CR
83074.59375,0.0,s,uvot-uvw1,22.257448,0.5130402,mag,Vega,y,n,1.1909591976966845,22.576488802303317,0.5130402,0.0033840029112645266,0.0015990343904783888,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86927.4,0.0,s,R,21.75,0.11,mag,Vega,y,n,0.3947056144102859,21.531294385589714,0.11,0.008861525563828968,0.0008977943332361626,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;5526,
87102.105,8140.019,s,10keV,1.85680088102338e-09,4.64064285419514e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87964.2,0.0,s,R,21.74,0.12,mag,Vega,y,n,0.3947056144102859,21.521294385589712,0.12,0.008943520250336694,0.0009884743875511511,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;5526,
89865.0,0.0,s,R,21.8,0.2,mag,Vega,y,n,0.3947056144102859,21.581294385589715,0.2,0.008462691214296061,0.0015588853309319835,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;5526,
97397.167,1369.691,s,10keV,3.4172083394493e-09,9.21284117931641e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98847.296875,0.0,s,uvot-u,22.381893,0.48126736,mag,Vega,y,n,0.8474952137269393,22.55439778627306,0.48126736,0.003453561024504463,0.001530837960066389,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103191.799,1357.67,s,10keV,4.43678461524866e-09,1.13662318984918e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112921.2890625,0.0,s,uvot-uvw2,22.339851,0.52819604,mag,Vega,y,n,1.5623305107170795,22.50752048928292,0.52819604,0.0036059363223709603,0.0017542394530288353,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
113494.106,8310.844,s,10keV,1.53061114463857e-09,4.36743453810258e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129253.15625,0.0,s,uvot-uvw1,21.432194,0.47759,mag,Vega,y,n,1.1909591976966845,21.751234802303316,0.47759,0.007236562677655457,0.003183194917950987,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
136824.774,13905.364,s,10keV,1.7658414504674e-09,3.61341399863969e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163131.0,0.0,s,R,22.4,0.3,mag,Vega,y,n,0.3947056144102859,22.181294385589712,0.3,0.004869770502058252,0.0013455673157209754,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;5741,
163132.2,0.0,s,G,22.4,0.3,mag,Vega,y,n,0.48824212570731684,22.11175787429268,0.3,0.005191861507743454,0.00143456434951436,mJy,1.0,n,AZT-22(1.5m),CCD,Dainotti2024;Kann2010,orig_band=CR
170256.34375,0.0,s,uvot-uvw1,22.354744,0.5337333,mag,Vega,y,n,1.1909591976966845,22.673784802303317,0.5337333,0.0030939431396473692,0.0015209407908656982,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
175240.921875,0.0,s,uvot-u,22.533005,0.43977022,mag,Vega,y,n,0.8474952137269393,22.70550978627306,0.43977022,0.0030048467979179854,0.0012170931867203111,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183096.625,0.0,s,uvot-uvm2,22.714611,0.51298547,mag,Vega,y,n,1.6702909292357877,22.734320070764216,0.51298547,0.002926161019465357,0.0013825440095741415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198721.177,78471.084,s,10keV,7.00713129760513e-10,1.9301352229378e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201997.203125,0.0,s,uvot-uvw2,22.859413,0.5310298,mag,Vega,y,n,1.5623305107170795,23.027082489282922,0.5310298,0.0022345663432907768,0.0010929186234779537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
277197.46875,0.0,s,uvot-u,23.375628,0.5307837,mag,Vega,y,n,0.8474952137269393,23.548132786273058,0.5307837,0.0013828438239863168,0.0006760306584610189,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
323287.375,0.0,s,uvot-u,21.440367,0.36999163,mag,Vega,y,n,0.8474952137269393,21.612871786273057,0.36999163,0.008220108205216063,0.0028012064259216583,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
339815.4375,0.0,s,uvot-u,22.560736,0.41691568,mag,Vega,y,n,0.8474952137269393,22.733240786273058,0.41691568,0.0029290712387342478,0.0011247444102109258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
363827.0,0.0,s,Ic,21.7,0.0,mag,Vega,y,y,0.26748592071385674,21.849514079286145,,0.006610291588495627,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
363827.0,0.0,s,V,22.1,0.0,mag,Vega,y,y,0.524202710703336,21.553797289296668,,0.008679752331940651,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
363827.0,0.0,s,Ks,17.9,0.0,mag,Vega,y,y,0.05384584734939991,19.706154152650598,,0.04759535690772139,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
363827.0,0.0,s,J,19.6,0.0,mag,Vega,y,y,0.14866137914428987,20.38933862085571,,0.025368267034778447,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
382477.65625,0.0,s,uvot-u,22.785704,0.49616688,mag,Vega,y,n,0.8474952137269393,22.958208786273058,0.49616688,0.002380908658560924,0.0010880433161444814,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
391010.247,146462.552,s,10keV,3.92108879623317e-10,1.16088761024777e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414662.15625,0.0,s,uvot-uvw1,22.53921,0.46089658,mag,Vega,y,n,1.1909591976966845,22.858250802303317,0.46089658,0.002610513407011661,0.0011081666946934458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
595249.763,79744.542,s,10keV,2.6873323096352e-10,1.40148865129762e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
