time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
36064.282,33.722,s,10keV,1.637641699485e-06,3.68870157388213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36111.042,30.336,s,10keV,1.13291010138577e-06,2.53695466419328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36154.42,21.565,s,10keV,1.10277019799028e-06,2.48029862124797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36203.437,27.453,s,10keV,7.31286234757857e-07,1.65933622209504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36242.426,26.329,s,10keV,6.39330385653037e-07,1.43585147421688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36287.319,24.06,s,10keV,7.08261952734059e-07,1.54769889285293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36333.191,21.812,s,10keV,7.54567246199744e-07,1.69713769577682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36379.454,27.959,s,10keV,8.01680360595674e-07,1.67373588282244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36423.955,27.328,s,10keV,7.27143178944839e-07,1.63545644559659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36472.219,34.73,s,10keV,5.05652254227539e-07,1.13562764158393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36530.892,23.943,s,10keV,7.32378044238796e-07,1.64003207092929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36577.328,30.263,s,10keV,4.6225607357207e-07,1.01575998879358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36646.911,39.67,s,10keV,6.23464617480064e-07,1.02901478626414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53226.084,46.756,s,10keV,7.03573137167684e-07,1.58498180318126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53327.91,60.826,s,10keV,6.33122309825908e-07,1.38893718201799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53412.44,52.585,s,10keV,4.64369204708419e-07,1.01692469603794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53497.0,38.367,s,10keV,4.63472564711669e-07,1.03924380302963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53569.336,46.265,s,10keV,4.72165020710532e-07,1.06169300279842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53659.097,43.496,s,10keV,4.89656037721839e-07,1.10102307366707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53737.325,46.265,s,10keV,3.98033785494975e-07,8.96674776924032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53817.436,38.867,s,10keV,3.81786988573715e-07,8.5687634732101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53926.74,82.509,s,10keV,1.46957829920558e-07,3.30752130276873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54061.018,51.77,s,10keV,1.89252380264572e-07,4.2594279214463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54141.628,43.132,s,10keV,2.22941859514424e-07,4.99902457568655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54227.255,50.276,s,10keV,2.31663790927372e-07,5.23347833148521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54322.03,44.499,s,10keV,2.90742385526923e-07,6.55584728991018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54416.804,56.532,s,10keV,2.31779348263979e-07,5.23119502282215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54526.747,63.675,s,10keV,2.14266313578695e-07,4.84045550721363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54620.275,46.882,s,10keV,3.71146625715924e-07,8.33770250680848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54704.518,56.924,s,10keV,3.08885178245963e-07,6.9390178532815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54807.194,45.752,s,10keV,3.54114322181795e-07,7.96991040036492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54912.874,66.183,s,10keV,2.19979693710883e-07,4.97417899131932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54998.629,43.632,s,10keV,5.14775692384624e-07,1.15750565515638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55081.12,38.859,s,10keV,8.7555066891087e-07,1.96689955714091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55217.899,126.236,s,10keV,9.42612779631358e-07,1.53887229379452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59045.732,57.049,s,10keV,7.55740918097445e-07,1.70418222204847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59167.58,64.799,s,10keV,5.55183598610672e-07,1.25192891899418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59262.743,40.623,s,10keV,6.36624406047671e-07,1.43288365964006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59371.163,67.797,s,10keV,2.9346723403559e-07,6.32642162806073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59503.561,82.351,s,10keV,2.76833806028957e-07,6.24842589699175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59621.61,49.962,s,10keV,7.14668724453572e-07,1.57068882727367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59737.238,80.34,s,10keV,3.8699537939024e-07,8.73488587473659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59867.631,52.773,s,10keV,6.24054047905633e-07,1.40459110101901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59945.985,41.877,s,10keV,6.69188869154276e-07,1.49914672695266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60052.867,65.005,s,10keV,6.24385591887462e-07,1.37104017783347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60134.786,44.124,s,10keV,7.7790394523033e-07,1.75251310644757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60238.709,65.306,s,10keV,4.38564886385333e-07,9.86175430231313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60336.941,48.201,s,10keV,4.21144129494898e-07,9.00935580283286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60517.385,135.875,s,10keV,1.43802563450219e-07,3.27970440154686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60658.935,64.303,s,10keV,3.41785165775819e-07,7.70719498542791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60752.335,49.888,s,10keV,4.29689595210316e-07,9.68032549268498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60834.674,36.949,s,10keV,6.90177889732705e-07,1.51415576941704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60924.833,78.492,s,10keV,3.51198049120205e-07,7.93436699202782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61066.938,63.614,s,10keV,3.29908317014577e-07,6.77671457979508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65483.837,51.771,s,10keV,4.02967978714538e-07,9.05627252143438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65600.288,82.973,s,10keV,3.14731286476137e-07,7.10762328100353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65760.762,77.965,s,10keV,3.04312054499307e-07,6.85867615561305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65901.421,78.214,s,10keV,2.44154904212326e-07,5.50830589311346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66045.221,76.591,s,10keV,2.68434057516456e-07,6.0440479325448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66199.352,97.833,s,10keV,2.43270517291795e-07,5.35887443389811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66335.062,94.914,s,10keV,1.85887387607114e-07,4.20629065158143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66523.729,93.753,s,10keV,1.6851754523736e-07,3.80944484853027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66658.195,65.244,s,10keV,2.36723488825592e-07,5.19497435408786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66788.401,107.381,s,10keV,1.61025787064804e-07,3.32545688389521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71086.472,37.15,s,10keV,3.15126648271281e-07,6.76571383515073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71171.752,63.109,s,10keV,2.37094404055265e-07,4.58241662142631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74092.58,0.0,s,V,21.46,0.6,mag,Vega,y,n,0.2692153931698375,21.168784606830165,0.6,0.01237406537540802,0.006838161233555588,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
76811.175,113.146,s,10keV,3.1879643988897e-07,7.17382796511157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76994.767,70.446,s,10keV,3.34003032957027e-07,7.50806674027795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77154.602,94.886,s,10keV,2.3455398905597e-07,5.30624546924228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77315.705,72.955,s,10keV,2.95364849428559e-07,6.64655051686713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77442.451,61.799,s,10keV,2.46513777511878e-07,5.58275400726035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77567.435,73.954,s,10keV,1.24308063984322e-07,2.80322660964655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77723.637,85.765,s,10keV,1.13729410268241e-07,2.5756104471477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77943.165,172.124,s,10keV,1.79888895888763e-07,2.91515759921195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79500.35,0.0,s,I,20.38,0.2,mag,Vega,y,n,0.14162447266257192,20.65537552733743,0.2,0.01985528101017916,0.003657477925699703,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
79585.02,0.0,s,R,21.54,0.36,mag,Vega,y,n,0.202709419467203,21.513290580532793,0.36,0.009009693493705985,0.00298736437407161,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
79708.58,0.0,s,B,23.7,0.0,mag,Vega,y,y,0.34731286220850616,23.207687137791492,,0.0018921318395497878,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
100601.858,91.783,s,10keV,1.52456277006826e-07,3.44642504446201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100826.001,160.994,s,10keV,1.19886199867747e-07,2.38188893986324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104024.99,0.0,s,I,20.95,0.31,mag,Vega,y,n,0.14162447266257192,21.22537552733743,0.31,0.011745622481394845,0.0033536166089658424,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
104038.82,0.0,s,R,21.61,0.36,mag,Vega,y,n,0.202709419467203,21.583290580532793,0.36,0.00844714631374602,0.002800839337973451,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
104342.08,0.0,s,B,22.55,1.32,mag,Vega,y,n,0.34731286220850616,22.057687137791493,1.32,0.005456967833330472,0.006634390110994676,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
108349.5,0.0,s,r,22.15,0.16,mag,AB,y,n,0.23394475822024186,21.916055241779755,0.16,0.0062173333353117595,0.0009162200995880839,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
108349.5,0.0,s,z,21.52,0.32,mag,AB,y,n,0.13496302033665225,21.385036979663347,0.32,0.010139381339102643,0.0029883889054207686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
108349.5,0.0,s,i,21.56,0.15,mag,AB,y,n,0.17806864150953086,21.38193135849047,0.15,0.010168425369877675,0.0014048198805541683,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
108349.5,0.0,s,g,23.0,0.41,mag,AB,y,n,0.32519868827525306,22.674801311724746,0.41,0.003091047822581514,0.0011672537046332953,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
108400.0,0.0,s,J,20.39,0.29,mag,AB,y,n,0.07634819663904799,20.31365180336095,0.29,0.027199788531714095,0.007265060002262972,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
108400.0,0.0,s,H,19.74,0.27,mag,AB,y,n,0.04691226737542141,19.693087732624576,0.27,0.04817160936107181,0.01197927679899633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
108400.0,0.0,s,Ks,19.23,0.31,mag,AB,y,n,0.02765367417746071,19.20234632582254,0.31,0.07569857751922394,0.02161349960342079,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
110210.0,0.0,s,H,19.67,0.19,mag,AB,y,n,0.04691226737542141,19.62308773262458,0.19,0.05137965169793821,0.008991257526300304,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
110210.0,0.0,s,J,20.45,0.26,mag,AB,y,n,0.07634819663904799,20.37365180336095,0.26,0.025737450689999046,0.006163317710207957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
110210.0,0.0,s,Ks,19.12,0.0,mag,AB,y,y,0.02765367417746071,19.09234632582254,,0.08376984629605023,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
110330.5,0.0,s,z,21.17,0.11,mag,AB,y,n,0.13496302033665225,21.03503697966335,0.11,0.013996242453305377,0.0014180117261601004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
110330.5,0.0,s,g,22.71,0.15,mag,AB,y,n,0.32519868827525306,22.384801311724747,0.15,0.004037436679679288,0.0005577924907522142,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
110330.5,0.0,s,i,21.48,0.13,mag,AB,y,n,0.17806864150953086,21.30193135849047,0.13,0.010945956188064406,0.0013106077684545577,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
110330.5,0.0,s,r,22.08,0.08,mag,AB,y,n,0.23394475822024186,21.846055241779755,0.08,0.006631383619839112,0.0004886184022069259,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
112040.0,0.0,s,J,20.25,0.18,mag,AB,y,n,0.07634819663904799,20.17365180336095,0.18,0.03094322160230513,0.0051299568569288965,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
112170.5,0.0,s,z,21.03,0.17,mag,AB,y,n,0.13496302033665225,20.89503697966335,0.17,0.01592250731388044,0.0024930791029140246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
112170.5,0.0,s,r,21.97,0.08,mag,AB,y,n,0.23394475822024186,21.736055241779756,0.08,0.00733844683439388,0.0005407167451713502,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
112170.5,0.0,s,g,22.63,0.13,mag,AB,y,n,0.32519868827525306,22.304801311724745,0.13,0.004346160137907896,0.0005203849843562067,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
112170.5,0.0,s,i,21.43,0.09,mag,AB,y,n,0.17806864150953086,21.25193135849047,0.09,0.011461823210236628,0.0009501056374472647,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
113880.0,0.0,s,J,20.08,0.18,mag,AB,y,n,0.07634819663904799,20.00365180336095,0.18,0.03618807882008888,0.005999481420136575,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114000.5,0.0,s,g,22.6,0.1,mag,AB,y,n,0.32519868827525306,22.274801311724747,0.1,0.004467923456036924,0.0004115109578603624,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114000.5,0.0,s,i,21.37,0.09,mag,AB,y,n,0.17806864150953086,21.19193135849047,0.09,0.012113055456089547,0.0010040882732568713,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114000.5,0.0,s,r,21.96,0.06,mag,AB,y,n,0.23394475822024186,21.726055241779758,0.06,0.007406348646932324,0.00040928995171063176,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114000.5,0.0,s,z,21.16,0.09,mag,AB,y,n,0.13496302033665225,21.025036979663348,0.09,0.01412574809022745,0.001170926531278086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114746.0,0.0,s,i,21.35,0.23,mag,AB,y,n,0.17806864150953086,21.171931358490472,0.23,0.012338253970594772,0.002613708929296483,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114746.0,0.0,s,g,22.36,0.55,mag,AB,y,n,0.32519868827525306,22.034801311724745,0.55,0.005573214061959814,0.0028232159162093623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114746.0,0.0,s,z,21.03,0.21,mag,AB,y,n,0.13496302033665225,20.89503697966335,0.21,0.01592250731388044,0.0030796859506585007,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
114746.0,0.0,s,r,21.96,0.22,mag,AB,y,n,0.23394475822024186,21.726055241779758,0.22,0.007406348646932324,0.0015007298229389831,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
128877.177,113.849,s,10keV,6.71576497083394e-08,1.51450785964584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129093.06,103.566,s,10keV,5.19461812129569e-08,1.37419200178509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129317.024,120.399,s,10keV,7.37035559491487e-08,1.62306061423428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129548.341,179.831,s,10keV,8.70417688887467e-08,1.42309711741091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140755.879,108.884,s,10keV,5.65245789004979e-08,1.47660483340047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140945.55,140.224,s,10keV,6.03677540180753e-08,1.39344776428546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141190.945,105.171,s,10keV,7.37474751231412e-08,1.65504960915361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141401.436,107.556,s,10keV,6.0123421019018e-08,1.57679192809897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146041.812,116.454,s,10keV,1.25622758273258e-07,2.82976076660828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146258.944,133.001,s,10keV,1.24797349514291e-07,2.81116580775261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146440.344,113.817,s,10keV,1.08409363679193e-07,2.44529655308114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146671.895,122.217,s,10keV,1.04068806619582e-07,2.34423775070404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146872.357,111.086,s,10keV,1.06292317995968e-07,2.40888163323449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147090.7,156.005,s,10keV,8.78804141739314e-08,1.93366549747628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151892.247,207.462,s,10keV,3.93114422971033e-08,1.02723486707189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152241.121,195.857,s,10keV,4.40967621912654e-08,1.14652838041146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152717.876,288.256,s,10keV,4.96644710809258e-08,9.46359429632004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161478.4,0.0,s,B,22.25,0.0,mag,Vega,y,y,0.34731286220850616,21.757687137791493,,0.007193684618373468,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
164201.677,491.922,s,10keV,4.18064158715643e-08,9.21868023921003e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164274.3,0.0,s,I,22.48,0.0,mag,Vega,y,y,0.14162447266257192,22.75537552733743,,0.002869961283144934,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
164338.24,0.0,s,R,22.58,0.0,mag,Vega,y,y,0.202709419467203,22.553290580532792,,0.003457084673199626,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
185985.76,0.0,s,I,21.22,1.2,mag,Vega,y,n,0.14162447266257192,21.49537552733743,1.2,0.00915959007783064,0.01012355307415152,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
186738.3,0.0,s,R,22.77,0.0,mag,Vega,y,y,0.202709419467203,22.743290580532793,,0.0029020842531605703,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
204241.369,138.81,s,10keV,8.18304827439188e-08,2.14886574502397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
