time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6869.284,59.502,s,10keV,2.71138068956364e-07,6.11795909232165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7005.601,76.815,s,10keV,3.01823857404808e-07,6.84144948638918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7121.524,54.835,s,10keV,6.60109180136665e-07,1.48272918696511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7229.505,62.523,s,10keV,9.22263393169813e-07,2.02996360112003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7282.5724,0.0,s,uvot-v,18.3904,0.126456,mag,Vega,y,n,0.0656981654343912,18.314701834565607,0.126456,0.17145316837539923,0.019969198563208498,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7282.6298828125,0.0,s,uvot-u,18.855366,0.177854,mag,Vega,y,n,0.104424420556297,19.770941579443704,0.177854,0.04483834942789115,0.007344951530767716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7358.448,78.636,s,10keV,4.92707397421706e-07,1.1042149540349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7487.72998046875,0.0,s,uvot-b,18.521645,0.11084684,mag,Vega,y,n,0.08412845994136767,18.307516540058632,0.11084684,0.1725915912669294,0.017620516308353745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7488.961,71.246,s,10keV,3.69340951118278e-07,8.32434888449851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7618.942,85.889,s,10keV,3.65569548337412e-07,6.21123421149928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10982.827,71.901,s,10keV,2.76489277677974e-07,6.18964385054424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11130.458,86.645,s,10keV,2.23108004827015e-07,4.90098592396274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11326.34,129.58,s,10keV,9.43202672508386e-08,2.13872845041974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11492.16,84.785,s,10keV,8.69930321481511e-08,1.95880774756905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11637.995,75.167,s,10keV,1.08221898481131e-07,2.42833599686927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11758.584,75.404,s,10keV,1.09641117613556e-07,2.46877171710805e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11890.732,74.664,s,10keV,1.30575392137368e-07,2.94357078719692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12044.768,100.826,s,10keV,1.05782848066291e-07,2.38467090591649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12212.159,90.197,s,10keV,1.24119025920661e-07,2.72953221706123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12349.05,64.112,s,10keV,1.23465937598227e-07,2.7063825432518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12454.907,53.183,s,10keV,2.13720099319413e-07,4.80112443313658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12567.36,59.271,s,10keV,2.24839198338503e-07,5.05091129757651e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12680.639,85.705,s,10keV,1.53631908084708e-07,3.47142426184065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12847.49,81.145,s,10keV,1.69506104688286e-07,3.81674172972395e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13030.876,106.57,s,10keV,1.72011876915654e-07,3.88220018256615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13208.03,103.196,s,10keV,2.09523832808828e-07,4.73987865346105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13389.991,117.167,s,10keV,1.99204014255022e-07,3.67146819018962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13608.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.060158925079886426,17.139841074920113,,0.5059292853352744,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;8697,orig_band=Unfiltered
13608.0,0.0,s,G,16.0,0.0,mag,Vega,y,y,0.060158925079886426,16.139841074920113,,1.270836907137013,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;8697,orig_band=Unfiltered
16805.239,100.854,s,10keV,1.62943440081253e-07,3.76675139008233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16911.025,51.736,s,10keV,1.99431237324314e-07,4.49090964547337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17017.0,0.0,s,Ic,17.8,0.0,mag,Vega,y,y,0.03295837171124335,18.18404162828876,,0.19337912802270502,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
17017.0,0.0,s,Rc,18.0,0.3,mag,Vega,y,n,0.05160479185289151,18.124395208147106,0.3,0.20429990545613896,0.056450150016407824,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
17017.0,0.0,s,g,18.3,0.0,mag,Vega,y,y,0.07802126350062714,18.081978736499373,,0.2124392474591677,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
17021.11,59.022,s,10keV,1.68734962772939e-07,3.79520570141744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17123.654,59.079,s,10keV,1.436843446991e-07,3.22418389531054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17290.487,137.964,s,10keV,4.54142164428895e-08,1.18603268400032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17496.493,68.042,s,10keV,1.18674584984859e-07,2.67868834808071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17589.777,45.99,s,10keV,1.51368901145256e-07,3.39662065661013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17683.901,73.008,s,10keV,1.58620363298264e-07,3.55933874405651e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17755.890625,0.0,s,uvot-u,19.022026,0.16449852,mag,Vega,y,n,0.104424420556297,19.937601579443704,0.16449852,0.03845790454342316,0.005826708506145556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17872.229,115.32,s,10keV,1.96965589930012e-07,4.42393025534616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17985.8875,0.0,s,uvot-v,19.1343,0.09242035,mag,Vega,y,n,0.0656981654343912,19.058601834565607,0.09242035,0.08641427986310198,0.007355781224708246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
18027.228,74.748,s,10keV,9.86668400505643e-08,2.16756239801479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18059.259765625,0.0,s,uvot-u,19.831001,0.2895782,mag,Vega,y,n,0.104424420556297,20.746576579443705,0.2895782,0.018255579227130267,0.00486897070336476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18196.3,177.411,s,10keV,6.89114206945474e-08,1.51635373072377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18204.0,0.0,s,g,19.2,0.0,mag,Vega,y,y,0.07802126350062714,18.98197873649937,,0.09273309490511326,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
18204.0,0.0,s,Rc,18.9,0.3,mag,Vega,y,n,0.05160479185289151,19.024395208147105,0.3,0.08918014325677383,0.024641384214494504,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
18204.0,0.0,s,Ic,18.2,0.0,mag,Vega,y,y,0.03295837171124335,18.58404162828876,,0.13378566989540555,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
18362.8203125,0.0,s,uvot-u,19.19571,0.17982928,mag,Vega,y,n,0.104424420556297,20.111285579443702,0.17982928,0.03277268450377923,0.005428103283425714,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18456.152,82.441,s,10keV,4.86281332922405e-08,1.09735593705577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18574.261,55.125,s,10keV,4.9797875459722e-08,1.06622589306334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18668.16015625,0.0,s,uvot-b,19.318747,0.15581283,mag,Vega,y,n,0.08412845994136767,19.10461854005863,0.15581283,0.08282831622384035,0.011886602195278638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18683.849,56.898,s,10keV,4.94706054738626e-08,1.11139194557045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18766.596,50.912,s,10keV,6.39356669797148e-08,1.43299454604199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18868.005,52.303,s,10keV,5.60590366648e-08,1.26385739474879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18971.69921875,0.0,s,uvot-b,19.624437,0.19796464,mag,Vega,y,n,0.08412845994136767,19.410308540058633,0.19796464,0.0625032835071635,0.01139635941408991,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18975.565,57.572,s,10keV,5.39932814946206e-08,1.21299735096352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19154.229,121.091,s,10keV,4.22562445441867e-08,7.76938318059809e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19199.44921875,0.0,s,uvot-b,19.655025,0.2901574,mag,Vega,y,n,0.08412845994136767,19.44089654005863,0.2901574,0.06076697714445487,0.016239661178124153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19692.0,0.0,s,i,20.45,0.25,mag,Vega,y,n,0.042722006272837294,20.742277993727164,0.25,0.018327998955112883,0.004220177717845337,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;8699,
20242.75,,s,Ic,18.2,,mag,,n,y,,,,,,,1.0,n,,"MITSuME 50cm, Okayama Astrophysical Observatory",GCN8724,
20242.75,,s,Rc,18.9,0.3,mag,,n,n,,,,,,,1.0,n,,"MITSuME 50cm, Okayama Astrophysical Observatory",GCN8724,
20242.75,,s,g,19.2,,mag,,n,y,,,,,,,1.0,n,,"MITSuME 50cm, Okayama Astrophysical Observatory",GCN8724,
20530.75,,s,G,16.0,,mag,,n,y,,,,,,,1.0,n,,Miyazaki 30-cm CCD,GCN8697,
20937.75,,s,G,17.0,,mag,,n,y,,,,,,,1.0,n,,Miyazaki 30-cm CCD,GCN8697,
21635.75,,s,r,21.34,0.3,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN8699,
21936.0,0.0,s,r,21.34,0.3,mag,Vega,y,n,0.05612773447057287,21.398872265529427,0.3,0.010010997264440092,0.0027661407680524713,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;8699,
22576.506,73.386,s,10keV,1.66791787563422e-07,3.76036175832829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22782.452,132.56,s,10keV,1.11371158067319e-07,2.50498309982052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22912.873,83.028,s,10keV,1.32738263956667e-07,2.97856892949033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22939.0,0.0,s,Rc,19.3,0.4,mag,Vega,y,n,0.05160479185289151,19.424395208147107,0.4,0.06169758509602355,0.02273023035453367,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
22939.0,0.0,s,Ic,18.6,0.3,mag,Vega,y,n,0.03295837171124335,18.98404162828876,0.3,0.09255706989877853,0.025574463528016244,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
22939.0,0.0,s,g,19.2,0.0,mag,Vega,y,y,0.07802126350062714,18.98197873649937,,0.09273309490511326,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8724,
23041.258,64.965,s,10keV,1.50176339448636e-07,3.37382830296382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23173.634,95.566,s,10keV,9.01122322148399e-08,2.02682287221622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23331.862,62.663,s,10keV,1.02230148939574e-07,2.29667937501384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23471.727,80.8,s,10keV,7.09562470321668e-08,1.59221634886846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23623.317,70.791,s,10keV,7.52877758836466e-08,1.70139341793684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23809.2,118.771,s,10keV,4.51341976588238e-08,1.02238254795502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23969.578,76.891,s,10keV,5.98632957963512e-08,1.35442338099065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24140.795,94.326,s,10keV,5.17666284089967e-08,1.17123376903741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24235.8285,0.0,s,uvot-v,19.3228,0.182763,mag,Vega,y,n,0.0656981654343912,19.24710183456561,0.182763,0.0726416190214078,0.012227832284700414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
24284.372,113.123,s,10keV,5.15176899810981e-08,1.16147860461893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24472.619140625,0.0,s,uvot-u,19.695908,0.2564844,mag,Vega,y,n,0.104424420556297,20.611483579443703,0.2564844,0.02067439536146601,0.004883930246048737,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24488.354,90.86,s,10keV,5.39805330211288e-08,1.21700422952955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24640.036,90.933,s,10keV,4.94043972033253e-08,1.11252230143917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24776.23046875,0.0,s,uvot-u,19.680372,0.2569961,mag,Vega,y,n,0.104424420556297,20.595947579443703,0.2569961,0.02097235580689802,0.004964201825972855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24786.235,55.266,s,10keV,8.35659458148132e-08,1.87297249689381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24993.900390625,0.0,s,uvot-u,19.280952,0.29245797,mag,Vega,y,n,0.104424420556297,20.196527579443703,0.29245797,0.030298087615107584,0.008161206340881357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25301.568,3224.451,s,10keV,4.13703644682002e-08,8.01133958408762e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32400.0,0.0,s,Rc,21.0,0.0,mag,Vega,y,y,0.05160479185289151,21.124395208147106,,0.012890452582415992,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;8717,
41465.915,136.947,s,10keV,2.92297532217909e-08,7.59734020299951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41681.52,133.868,s,10keV,2.51002458147822e-08,6.54579640411848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41952.965,137.576,s,10keV,2.39041909272312e-08,6.21313116190983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42216.672,185.421,s,10keV,3.04231804494112e-08,6.51931882607033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46662.472,182.044,s,10keV,2.04018412371949e-08,5.30957743470967e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47003.249,0.0,s,uvot-v,20.4305,0.32364,mag,Vega,y,n,0.0656981654343912,20.354801834565606,0.32364,0.026188191926068943,0.007806266750440599,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
47003.7890625,0.0,s,uvot-b,19.867485,0.23742296,mag,Vega,y,n,0.08412845994136767,19.65335654005863,0.23742296,0.04996704113644536,0.010926524101404008,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47047.032,202.517,s,10keV,1.5062414388235e-08,3.91791777880961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47307.25,0.0,s,uvot-b,20.416395,0.37626198,mag,Vega,y,n,0.08412845994136767,20.202266540058634,0.37626198,0.030138361159382624,0.010444451786804518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47443.113,238.849,s,10keV,1.36583196729864e-08,3.55645861615485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47943.535,261.573,s,10keV,2.10467815793563e-08,4.1489928211835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63139.102,169.319,s,10keV,3.39370854285279e-08,8.81350312727182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63636.625,328.204,s,10keV,2.24608243377754e-08,5.83989813515042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63949.83984375,0.0,s,uvot-b,19.88012,0.17666003,mag,Vega,y,n,0.08412845994136767,19.665991540058634,0.17666003,0.04938893176470877,0.008036068180267685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63991.636,292.134,s,10keV,2.55135703869831e-08,6.64523516384746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64458.921,178.383,s,10keV,3.31321852437407e-08,8.65988734530604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64973.823,363.0,s,10keV,2.31247791807844e-08,5.10317179417617e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65136.2890625,0.0,s,uvot-v,20.111675,0.2915574,mag,Vega,y,n,0.0656981654343912,20.03597683456561,0.2915574,0.035126551455873276,0.009432683527139187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68898.0639,0.0,s,uvot-v,20.1863,0.2087975,mag,Vega,y,n,0.0656981654343912,20.110601834565607,0.2087975,0.03279332967739292,0.006306472256620381,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
70471.79,4342.243,s,10keV,2.33695651214766e-08,5.14939925470533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80879.7421875,0.0,s,uvot-u,21.092438,0.46439207,mag,Vega,y,n,0.104424420556297,22.008013579443706,0.46439207,0.005712429024817715,0.0024433253012449267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
83447.75,,s,8.46GHz,0.054,0.053,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN8716,
87941.92,7628.211,s,10keV,1.53570637137593e-08,3.68998464546403e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101047.283,3379.631,s,10keV,1.23489449214178e-08,2.46116252071266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106765.9923,0.0,s,uvot-v,21.6567,0.8396905000000001,mag,Vega,y,n,0.0656981654343912,21.58100183456561,0.8396905000000001,0.008464971789032225,0.006546669773807359,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
107976.6328125,0.0,s,uvot-b,21.2309,0.43223768,mag,Vega,y,n,0.08412845994136767,21.01677154005863,0.43223768,0.014233694258405897,0.00566651361271797,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109964.349,411.959,s,10keV,1.19446866761681e-08,3.13636192938555e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111384.309,4471.417,s,10keV,7.02888982676066e-09,1.64323287274801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131053.3828125,0.0,s,uvot-v,21.754795,0.5193979,mag,Vega,y,n,0.0656981654343912,21.67909683456561,0.5193979,0.007733703452071401,0.003699673377957842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144918.472,23553.276,s,10keV,4.43882057738841e-09,9.53140903012477e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147326.390625,0.0,s,uvot-u,20.857374,0.52829164,mag,Vega,y,n,0.104424420556297,21.772949579443704,0.52829164,0.007093268789387069,0.003451404296258963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170217.0625,0.0,s,uvot-u,20.138853,0.46379608,mag,Vega,y,n,0.104424420556297,21.054428579443705,0.46379608,0.013748484144029268,0.005872967138793559,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
171938.984375,0.0,s,uvot-b,20.88186,0.50456786,mag,Vega,y,n,0.08412845994136767,20.667731540058632,0.50456786,0.01963060267053867,0.009122815594226704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
178126.475,16614.041,s,10keV,1.77021134436114e-09,4.57973490017966e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204050.916,16624.255,s,10keV,1.59111679973411e-09,3.6726913214776e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214151.0,0.0,s,uvot-b,21.100529,0.53395504,mag,Vega,y,n,0.08412845994136767,20.886400540058634,0.53395504,0.01604966725269642,0.007893078155028745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
223339.328125,0.0,s,uvot-u,20.765196,0.4500947,mag,Vega,y,n,0.104424420556297,21.680771579443704,0.4500947,0.007721783433077028,0.003201084925182193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
253754.584,15737.604,s,10keV,1.51572870850729e-09,3.95001561133071e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307916.625,0.0,s,uvot-b,21.489937,0.47492304,mag,Vega,y,n,0.08412845994136767,21.275808540058634,0.47492304,0.011212509729089654,0.004904579200023185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
318605.338,99710.138,s,10keV,7.81636154269925e-10,2.19605177664206e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380604.53125,0.0,s,uvot-u,21.497307,0.5019465,mag,Vega,y,n,0.104424420556297,22.412882579443703,0.5019465,0.0039343520380584526,0.001818889548508003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
428187.375,0.0,s,uvot-b,21.560417,0.5255605,mag,Vega,y,n,0.08412845994136767,21.346288540058634,0.5255605,0.010507776647686833,0.005086385002770413,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
457582.75,0.0,s,uvot-b,20.59709,0.50636405,mag,Vega,y,n,0.08412845994136767,20.382961540058634,0.50636405,0.025517706202624325,0.011900910186880479,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
458337.826,64136.796,s,10keV,1.56436328951913e-09,4.35535866818513e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599855.262,72518.89,s,10keV,1.57832495126669e-09,4.53707869749988e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699153.628,48261.515,s,10keV,6.66003433550463e-10,3.23794928205253e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
