time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
617.939,2.223,s,10keV,6.30994496116061e-06,1.11482390065259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.162,2.729,s,10keV,4.85322783460232e-06,8.65514819620612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.902,3.011,s,10keV,5.71428143911988e-06,1.04428949733471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.853,2.483,s,10keV,8.85048318521194e-06,1.61861907127811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.24,3.25,s,10keV,8.1985400267227e-06,1.52552525679294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.219,2.729,s,10keV,6.58588538042388e-06,1.25896578084267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.506,2.888,s,10keV,6.03798601872785e-06,1.13589198117683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.925,2.124,s,10keV,1.05963281950221e-05,1.87507370567276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.221,2.254,s,10keV,1.24976877791457e-05,2.26670344928775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.747,2.272,s,10keV,8.24146837553928e-06,1.48162967676364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.823,2.176,s,10keV,6.22640428251509e-06,1.13275508979781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.138,3.139,s,10keV,4.49536947924586e-06,8.03634295592243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.573,2.439,s,10keV,6.84545508238129e-06,1.2392857233069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.431,3.419,s,10keV,8.4890359715389e-06,1.60573391966982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.81,2.704,s,10keV,7.08294877702355e-06,1.4358013840239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.28,2.77,s,10keV,1.28565259295654e-05,2.29243823878954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.398,2.309,s,10keV,7.69061368502125e-06,1.68953178645845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.768,3.061,s,10keV,6.81359308044955e-06,1.20812657020703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.46,2.971,s,10keV,6.55188937483727e-06,1.16561483315814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.784,2.865,s,10keV,1.16410238647087e-05,2.23120361513247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.226,3.024,s,10keV,1.46245208854572e-05,2.77409052480523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.478,3.228,s,10keV,9.15002746428253e-06,1.63328061499108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.313,2.333,s,10keV,9.11327529399338e-06,1.61332387437988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.376,3.103,s,10keV,4.90547478580138e-06,1.02618784844143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.709,2.496,s,10keV,5.24494511355033e-06,1.1331652106561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.924,2.719,s,10keV,8.42763256763894e-06,1.56737557948608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.084,2.57,s,10keV,1.0347610327919e-05,1.87751381437479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.456,2.803,s,10keV,8.91872382631716e-06,1.61809156396235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.286,2.087,s,10keV,7.95567169067289e-06,1.42153418580898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.12,2.86,s,10keV,4.59514496534457e-06,8.21661302477149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.987,3.006,s,10keV,5.90372294647507e-06,1.07276738412947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.606,2.897,s,10keV,7.99368024312374e-06,1.43476698153632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.185,2.859,s,10keV,6.61527402365544e-06,1.2540124666276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.147,2.539,s,10keV,4.161463524959e-06,8.89942710990554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.133,3.668,s,10keV,4.40526077146889e-06,8.06702878807266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.477,3.513,s,10keV,4.91706659428568e-06,8.87816433241352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.842,3.244,s,10keV,4.29851195082919e-06,7.84192376322935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.504,3.419,s,10keV,3.20153937881798e-06,5.87580118069372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.582,3.28,s,10keV,3.75502284781113e-06,6.88356315308637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.862,3.097,s,10keV,3.486144431235e-06,7.80808984759877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.813,2.457,s,10keV,8.6077685278928e-06,1.60871694351391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.773,3.096,s,10keV,6.13136607906059e-06,1.15869742390179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.115,2.342,s,10keV,7.86319596535733e-06,1.43670013885311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.019,2.563,s,10keV,4.58364434815469e-06,9.74305837853503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.728,2.866,s,10keV,7.06137179219897e-06,1.26620194683386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.068,2.474,s,10keV,7.19012188327379e-06,1.27201250993422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.129,3.215,s,10keV,5.46033327827288e-06,1.01268939906722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.297,2.953,s,10keV,7.5857822421143e-06,1.3358990095293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.422,3.004,s,10keV,1.08108571389808e-05,1.93956351320893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.781,2.393,s,10keV,7.43920735714521e-06,1.53775406307496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.726,2.925,s,10keV,6.2104609678521e-06,1.08965074855626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.525,3.26,s,10keV,5.15058591865597e-06,9.56208824198581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.481,2.696,s,10keV,7.22910025963122e-06,1.37110236398908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.076,2.929,s,10keV,3.94989333670587e-06,8.7256446846604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.23,2.379,s,10keV,5.17369610068091e-06,9.72328236985854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.358,2.766,s,10keV,3.81343312510555e-06,7.97168406339206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.601,3.07,s,10keV,8.65457426067084e-06,1.54672118379214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.823,2.719,s,10keV,1.66203704736905e-05,3.03929819793143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.014,2.472,s,10keV,1.15056749961212e-05,2.40707003762408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.787,2.592,s,10keV,9.89314648001058e-06,2.04506079607844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.408,3.051,s,10keV,7.19013984009742e-06,1.52810484298891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.754,3.437,s,10keV,7.82945697518562e-06,1.39104427434332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.325,3.134,s,10keV,4.25436532601643e-06,9.12882794365434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.029,2.593,s,10keV,6.36902491325011e-06,1.15866656008257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.798,3.396,s,10keV,6.76797832280368e-06,1.24873735986856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.959,2.765,s,10keV,6.82693632844684e-06,1.45506178902868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.145,2.439,s,10keV,1.33122168839893e-05,2.39032314953229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.026,2.587,s,10keV,8.45351060438807e-06,1.81480597063844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.682,2.539,s,10keV,7.30287536925624e-06,1.62977461720517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.773,2.75,s,10keV,7.18057316467642e-06,1.48941167180951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.769,3.112,s,10keV,4.89456980462321e-06,1.03106973383837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.222,2.34,s,10keV,7.6663749833289e-06,1.61898177033368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.547,3.015,s,10keV,1.13678309443591e-05,2.02919643828369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.107,3.541,s,10keV,9.14070370320633e-06,1.66239267295531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.241,2.593,s,10keV,6.57248441129839e-06,1.32699168907979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.416,2.767,s,10keV,6.00258776476441e-06,1.19036785650384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.273,2.355,s,10keV,6.10548936954143e-06,1.26270625435643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.858,3.23,s,10keV,7.18578460489781e-06,1.28082361574118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.791,3.654,s,10keV,5.65790599695151e-06,1.02322955339719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.92,3.018,s,10keV,6.35848733971891e-06,1.15749828505844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.135,3.197,s,10keV,7.23438067380494e-06,1.29628756281378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.431,2.694,s,10keV,7.29736688810689e-06,1.54480034182453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.904,3.046,s,10keV,1.02306809727561e-05,1.83931318778394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.187,3.386,s,10keV,7.32224635226817e-06,1.32741658805429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.265,3.012,s,10keV,5.39677306366903e-06,1.12820028875891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1067.908,2.477,s,10keV,7.08823272456097e-06,1.46071857859925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.093,2.709,s,10keV,5.98105955145161e-06,1.25919620963883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078.239,2.992,s,10keV,6.7883582613648e-06,1.211758887855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.884,2.919,s,10keV,7.56678037289147e-06,1.34284951428546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.142,3.34,s,10keV,8.42366270270775e-06,1.49612658118271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.136,2.763,s,10keV,6.42614558589672e-06,1.35876649242839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.837,3.383,s,10keV,7.37213590305828e-06,1.36669238072639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.999,2.778,s,10keV,5.47278023993567e-06,1.0763205319705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111.245,2.824,s,10keV,3.67005332935906e-06,7.71384405536089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1116.531,2.461,s,10keV,5.30881426967445e-06,1.05964594133519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1121.775,2.838,s,10keV,5.40374843139092e-06,1.0995258965531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.079,2.472,s,10keV,7.96387029320418e-06,1.61275101221107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.151,2.389,s,10keV,8.54099111230881e-06,1.78580372997892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.094,3.015,s,10keV,5.82926459246508e-06,1.28613203467133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.927,2.818,s,10keV,5.03967243005599e-06,1.05116433468816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.266,2.858,s,10keV,4.81171009290026e-06,1.03071834612516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.441,3.318,s,10keV,7.24326952991902e-06,1.34079425083747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.003,2.801,s,10keV,7.76841699951498e-06,1.55644532074108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.716,3.937,s,10keV,6.48335263124353e-06,1.18136838768091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.563,2.911,s,10keV,8.40328813559771e-06,1.51599319178859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.1,2.98,s,10keV,8.02535467899492e-06,1.44832910738132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.973,2.62,s,10keV,6.26472504855047e-06,1.30181176821025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.751,3.157,s,10keV,5.89755450605839e-06,1.22433570550242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.587,3.533,s,10keV,8.64909406930738e-06,1.52420731846317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.135,3.105,s,10keV,6.2002491572994e-06,1.27711490043207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.544,2.818,s,10keV,5.24159215366988e-06,1.06919155538177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.348,3.333,s,10keV,3.60376931752976e-06,8.4619875721823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.674,3.102,s,10keV,4.357621852832e-06,9.34580413720252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.21,2.448,s,10keV,4.8360564396062e-06,1.04348116160981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.931,3.273,s,10keV,3.34137479158406e-06,7.1110162972362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1231.897,3.193,s,10keV,5.81615725925374e-06,1.06925519200502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.281,2.637,s,10keV,7.39535136513784e-06,1.57969176125872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.16,3.303,s,10keV,9.27103874808917e-06,1.74477639479009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.802,3.339,s,10keV,5.45925204052494e-06,1.18155226794832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.421,2.327,s,10keV,7.112439903165e-06,1.40989135202828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1260.812,3.244,s,10keV,4.22927886738426e-06,8.63015591384195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.955,3.391,s,10keV,6.04115996495902e-06,1.09137680827845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.116,2.85,s,10keV,8.3651553420522e-06,1.54542306091447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1278.21,2.494,s,10keV,9.33564825855937e-06,1.90762330438318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283.358,2.677,s,10keV,8.97574662133619e-06,1.90463630557129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1289.15,3.114,s,10keV,1.34462187195922e-05,2.41514910592234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.321,3.519,s,10keV,7.18052687786709e-06,1.57153705641078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.913,3.228,s,10keV,8.61504802457611e-06,1.91734870328995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1306.459,2.512,s,10keV,1.09699791902948e-05,2.28009287838696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.607,2.636,s,10keV,1.36731023114971e-05,2.53058588659635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.977,3.236,s,10keV,8.30223206456098e-06,1.54545963875435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.931,2.718,s,10keV,4.57549989563019e-06,9.94063036965428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1328.529,2.942,s,10keV,5.81990226575262e-06,1.20680310938639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1332.745,2.75,s,10keV,6.45158023699089e-06,1.35117464826322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1338.159,2.664,s,10keV,5.27706993373917e-06,1.08905470401346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1343.202,2.852,s,10keV,3.40429743420969e-06,7.28640774185941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1349.086,3.031,s,10keV,4.30267625376872e-06,7.69297466263213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.977,3.242,s,10keV,2.67343524209157e-06,5.61716507382351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1360.009,2.231,s,10keV,3.58632736287125e-06,7.67401639462834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364.252,3.287,s,10keV,3.76958146932084e-06,7.35912522777968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370.974,3.435,s,10keV,3.34492330827619e-06,7.14686988493556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.822,3.237,s,10keV,5.5924010124613e-06,1.04268648787689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1382.254,2.848,s,10keV,5.1693399763651e-06,1.07002853682386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1387.538,2.435,s,10keV,5.82543986033576e-06,1.21613912704885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1392.183,2.736,s,10keV,5.11472550810485e-06,1.07235821847133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
