time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
448.858,2.75,s,10keV,2.2095732974425e-06,4.03728100243495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.868,7.355,s,10keV,7.18285299577968e-07,1.57210481341643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.356,9.132,s,10keV,1.2804820162046e-06,2.87221782628854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.0,0.0,s,uvot-white,21.9,0.0,mag,Vega,y,y,0.20954655130436992,22.49045344869563,,0.0036630670603442243,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5109,
499.16,12.386,s,10keV,1.67889882986377e-06,3.58961921048216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.711,12.371,s,10keV,2.40680061754296e-06,5.40710616767937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.586,18.422,s,10keV,1.5490467606827e-06,3.39544921317196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.427,31.757,s,10keV,8.41823020286085e-07,1.84524339178527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.688,30.504,s,10keV,5.24933246458504e-07,1.15063391918209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.0,,s,R,21.0,0.5,mag,,n,n,,,,,,,1.0,n,,Faulkes North,GCN5103,
698.4,0.0,s,R,21.517,0.75,mag,Vega,y,n,0.09395886292857104,21.599041137071428,0.75,0.008325489819428655,0.005751044625027034,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
732.783,47.931,s,10keV,1.79393165331505e-07,4.03657333195714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.0,0.0,s,i,21.0,0.5,mag,AB,y,n,0.08253749195990297,20.917462508040096,0.5,0.015597006232545809,0.007182686809279041,mJy,1.0,n,Faulkes-North(2m),Hawkcam,Dainotti2024;5103,
806.024,33.416,s,10keV,2.19682894638568e-07,4.94314272984574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.114,13.345,s,10keV,6.7547226713894e-07,1.38420722047807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.096,11.761,s,10keV,8.08833175909009e-07,1.62579248876855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.292,9.899,s,10keV,8.26351373171359e-07,1.76932424297041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.978,11.533,s,10keV,6.07936177822859e-07,1.27108775007022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.4,15.89,s,10keV,4.186499371764e-07,9.40537139171128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.861,15.317,s,10keV,4.28189867722604e-07,9.18118846270679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.954,13.776,s,10keV,1.26265770274924e-06,2.75945008193799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.703,7.466,s,10keV,3.33296992137627e-06,6.68264090549652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.721,6.586,s,10keV,4.93723538653047e-06,8.77930679081059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.0,0.0,s,uvot-v,21.2,0.0,mag,Vega,y,y,0.12692666553839047,21.063073334461606,,0.01363945179124513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5109,
1560.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.09395886292857104,22.58204113707143,,0.003366741668620468,,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;5097,
1610.7,0.0,s,Rc,19.5,0.0,mag,AB,y,y,0.09969873758851504,19.400301262411485,,0.06308204210390811,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1698.0,0.0,s,i,20.3,0.0,mag,AB,y,y,0.08253749195990297,20.217462508040096,,0.029719482693943935,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1793.5,0.0,s,z,19.51,0.71,mag,AB,y,n,0.06255738860861938,19.44744261139138,0.71,0.06040170589519189,0.03949873919433296,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1860.0,0.0,s,i,20.2,0.2,mag,AB,y,n,0.08253749195990297,20.117462508040095,0.2,0.03258676477456432,0.006002703903905223,mJy,1.0,n,Faulkes-North(2m),Hawkcam,Dainotti2024;5103,
1887.0,,s,R,18.6,,mag,,n,y,,,,,,,1.0,n,,Super-LOTIS,GCN5100,
1892.3,0.0,s,Rc,20.2,0.0,mag,AB,y,y,0.09969873758851504,20.100301262411485,,0.03310592630392122,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1907.0,0.0,s,R,18.6,0.0,mag,Vega,y,y,0.09395886292857104,18.68204113707143,,0.12223900159561635,,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;5100,
1983.5,0.0,s,i,20.3,0.0,mag,AB,y,y,0.08253749195990297,20.217462508040096,,0.029719482693943935,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2079.7,0.0,s,z,19.68,0.71,mag,AB,y,n,0.06255738860861938,19.61744261139138,0.71,0.05164748811242928,0.03377405708598778,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2180.0,,s,J,19.0,,mag,,n,y,,,,,,,1.0,n,,MAGNUM/MIPS,GCN5099,
2713.8,0.0,s,R,21.49,0.286,mag,Vega,y,n,0.09395886292857104,21.572041137071427,0.286,0.00853512319561008,0.0022482857468018916,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
3117.1,0.0,s,Rc,20.7,0.0,mag,AB,y,y,0.09969873758851504,20.600301262411485,,0.020888427347279147,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3272.3,0.0,s,i,21.19,0.45,mag,AB,y,n,0.08253749195990297,21.107462508040097,0.45,0.013093062641715848,0.005426620354881387,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3430.1,0.0,s,z,19.77,0.68,mag,AB,y,n,0.06255738860861938,19.70744261139138,0.68,0.04753890831521248,0.029773767801678758,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3585.8,0.0,s,g,21.4,0.0,mag,AB,y,y,0.1507344802057866,21.24926551979421,,0.011490000325600595,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,Gunn
4486.58,0.0,s,J,19.0,0.0,mag,Vega,y,y,0.03538853676216332,19.902611463237836,,0.03971747799671077,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;5099,
4736.0,0.0,s,uvot-uvw1,20.6,0.0,mag,Vega,y,y,0.283505397249266,21.82649460275074,,0.006751937410880144,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5109,
4852.0,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,0.39760933399788795,22.19239066600211,,0.004820254652828463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5109,
4950.0,0.0,s,uvot-u,21.1,0.0,mag,Vega,y,y,0.20174449947503553,21.918255500524964,,0.006204746585185334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5109,
5141.0,0.0,s,uvot-b,21.4,0.0,mag,Vega,y,y,0.16253338014288196,21.107466619857117,,0.013093013056765435,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5109,
5446.0,0.0,s,uvot-uvw2,19.7,0.0,mag,Vega,y,y,0.37190957753390663,21.058090422466094,,0.013702192984731605,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5109,
5507.188,1286.093,s,10keV,6.11563465378151e-09,1.3184857180951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5722.0,,s,J,19.0,,mag,,n,n,,,,,,,1.0,n,,Gemini North/NIRI,GCN5101,
7397.9,0.0,s,Rc,21.68,0.25,mag,AB,y,n,0.09969873758851504,21.580301262411485,0.25,0.008470435581415147,0.0019503898700932872,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8028.98,0.0,s,J,19.0,0.0,mag,Vega,y,y,0.03538853676216332,19.902611463237836,,0.03971747799671077,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;5101,
8628.7,0.0,s,i,21.31,0.39,mag,AB,y,n,0.08253749195990297,21.227462508040094,0.39,0.011723066962526103,0.004210964040205041,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9597.6,0.0,s,z,20.48,0.67,mag,AB,y,n,0.06255738860861938,20.41744261139138,0.67,0.024720042003484377,0.015254560057729825,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
11468.273,1366.272,s,10keV,2.71717207003965e-09,5.75519580618755e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17044.076,1307.776,s,10keV,2.72138668072559e-09,6.19932233031467e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28795.282,6967.488,s,10keV,1.27976184427804e-09,3.13312417981849e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47886.523,7247.343,s,10keV,1.07711541486229e-09,2.47025923634817e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74650.042,29491.737,s,10keV,8.16159164400379e-10,2.2067381771057e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151562.022,74081.232,s,10keV,4.5652249892612e-10,1.07993580060754e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
