time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
455276.96875,0.0,s,uvot-u,21.10662,0.26649767,mag,Vega,y,n,0.09488899055887853,22.03173100944112,0.26649767,0.005588996596375679,0.0013718383563564192,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
455560.625,0.0,s,uvot-b,20.661919,0.3316965,mag,Vega,y,n,0.07644633887918706,20.455472661120815,0.3316965,0.023869162683020168,0.007292119103325054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
455968.25,0.0,s,uvot-v,20.797451,0.46852103,mag,Vega,y,n,0.05969899154267956,20.72775200845732,0.46852103,0.018574855568685645,0.008015492552429478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
459001.718,3874.362,s,10keV,9.86816818539676e-09,1.9718956636741e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460924.6875,0.0,s,uvot-u,21.625086,0.32611084,mag,Vega,y,n,0.09488899055887853,22.55019700944112,0.32611084,0.0034669489365573725,0.0010413299519561462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
461343.65625,0.0,s,uvot-b,21.426102,0.5222939,mag,Vega,y,n,0.07644633887918706,21.219655661120814,0.5222939,0.011807663949280239,0.005680082166305601,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
466701.90625,0.0,s,uvot-v,21.415964,0.523455,mag,Vega,y,n,0.05969899154267956,21.34626500845732,0.523455,0.010508004389461739,0.005066117730605694,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
466933.71875,0.0,s,uvot-uvw1,21.746414,0.2810949,mag,Vega,y,n,0.13334460683179908,23.123069393168205,0.2810949,0.002045495326857884,0.0005295745889598226,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
469287.936,3912.337,s,10keV,1.04278158101464e-08,2.4724366916784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472753.875,0.0,s,uvot-uvw1,21.763727,0.28474033,mag,Vega,y,n,0.13334460683179908,23.140382393168203,0.28474033,0.0020131368178814553,0.0005279562745965651,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
478522.59375,0.0,s,uvot-uvw1,21.138943,0.18698153,mag,Vega,y,n,0.13334460683179908,22.515598393168204,0.18698153,0.0035792076224333727,0.0006163980850020037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
484274.3125,0.0,s,uvot-uvw1,21.992058,0.32984847,mag,Vega,y,n,0.13334460683179908,23.368713393168203,0.32984847,0.0016313265019802096,0.0004955997123338952,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
489992.96875,0.0,s,uvot-b,21.031916,0.49232203,mag,Vega,y,n,0.07644633887918706,20.825469661120813,0.49232203,0.016976117966436364,0.007697741700174104,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
493513.28,15449.261,s,10keV,6.21368215969053e-09,1.25763484946493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494101.625,0.0,s,uvot-u,22.136082,0.3812058,mag,Vega,y,n,0.09488899055887853,23.06119300944112,0.3812058,0.0021654544115661807,0.0007602986597545663,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
496046.125,0.0,s,uvot-b,21.174053,0.41246912,mag,Vega,y,n,0.07644633887918706,20.967606661120815,0.41246912,0.014893047836558143,0.00565784055863874,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
498408.78125,0.0,s,uvot-v,21.363083,0.46797597,mag,Vega,y,n,0.05969899154267956,21.29338400845732,0.46797597,0.011032467214861095,0.004755233843858021,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
514526.1875,0.0,s,uvot-u,21.936132,0.3517589,mag,Vega,y,n,0.09488899055887853,22.86124300944112,0.3517589,0.002603328933322951,0.0008434315056555158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
515295.0,0.0,s,uvot-b,21.35272,0.4109042,mag,Vega,y,n,0.07644633887918706,21.146273661120816,0.4109042,0.012633299276067489,0.004781157439204591,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
532554.7789,0.0,s,r,20.9867816,0.026925824,mag,AB,y,n,0.05100247660362304,20.935779123396376,0.026925824,0.015336088270219645,0.00038032886054894795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
532554.7789,0.0,s,i,20.714116,0.041761226,mag,AB,y,n,0.03882088144021933,20.67529511855978,0.041761226,0.019494324970890885,0.0007498201747893053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
532554.7789,0.0,s,z,20.6550336,0.050960769,mag,AB,y,n,0.02942339182737381,20.625610208172624,0.050960769,0.020407141021714367,0.0009578418726394811,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
532555.0,0.0,s,g,21.208,0.041,mag,AB,y,n,0.07089681605378415,21.137103183946213,0.041,0.012740456088213373,0.00048111014197331167,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533006.0,0.0,s,g,21.281,0.042,mag,AB,y,n,0.07089681605378415,21.210103183946213,0.042,0.011912007970427442,0.00046079732126958584,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533006.1325,0.0,s,i,20.711116,0.030675723,mag,AB,y,n,0.03882088144021933,20.67229511855978,0.030675723,0.019548264266955738,0.0005523046363895717,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533006.1325,0.0,s,r,20.9617816,0.028460499,mag,AB,y,n,0.05100247660362304,20.910779123396374,0.028460499,0.015693311655914824,0.00041137016407162227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533227.0,0.0,s,g,21.245,0.02,mag,AB,y,n,0.07089681605378415,21.174103183946215,0.02,0.012313598118735041,0.00022682485975455066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533227.4029,0.0,s,i,20.714116,0.02184033,mag,AB,y,n,0.03882088144021933,20.67529511855978,0.02184033,0.019494324970890885,0.0003921417455046964,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533227.4029,0.0,s,z,20.5930336,0.03324154,mag,AB,y,n,0.02942339182737381,20.563610208172623,0.03324154,0.021606387746752272,0.0006615139104614976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533227.4029,0.0,s,r,20.9697816,0.015811388,mag,AB,y,n,0.05100247660362304,20.918779123396376,0.015811388,0.015578104024215602,0.00022686122646716503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533254.7053,0.0,s,H,19.808,0.109,mag,AB,y,n,0.010227379478130225,19.79777262052187,0.109,0.04374386984592954,0.004391565642105957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533254.7053,0.0,s,Ks,19.635,0.213,mag,AB,y,n,0.006028798768435583,19.628971201231565,0.213,0.05110198479641734,0.010025200148927237,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533451.6109,0.0,s,i,20.704116,0.03764306,mag,AB,y,n,0.03882088144021933,20.66529511855978,0.03764306,0.019674703738988383,0.0006821325936109424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533451.6109,0.0,s,r,20.9517816,0.025,mag,AB,y,n,0.05100247660362304,20.900779123396376,0.025,0.015838520080832894,0.00036469540233212677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533451.6109,0.0,s,z,20.5560336,0.048383882,mag,AB,y,n,0.02942339182737381,20.526610208172624,0.048383882,0.02235538561986847,0.0009962275690504133,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533452.0,0.0,s,g,21.203,0.033,mag,AB,y,n,0.07089681605378415,21.132103183946214,0.033,0.012799263361567635,0.0003890223878329866,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533900.0,0.0,s,g,21.242,0.035,mag,AB,y,n,0.07089681605378415,21.171103183946215,0.035,0.012347668896540471,0.00039804181668160463,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533900.0269,0.0,s,r,20.9707816,0.028861739,mag,AB,y,n,0.05100247660362304,20.919779123396374,0.028861739,0.015563762665627845,0.00041372596211191394,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533900.0269,0.0,s,z,20.5640336,0.056320511,mag,AB,y,n,0.02942339182737381,20.534610208172623,0.056320511,0.022191270416560455,0.001151130158617389,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
533900.0269,0.0,s,i,20.759116,0.043965896,mag,AB,y,n,0.03882088144021933,20.72029511855978,0.043965896,0.018702867688049588,0.0007573555455468397,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
534443.0,0.0,s,g,21.212,0.032,mag,AB,y,n,0.07089681605378415,21.141103183946214,0.032,0.012693604869512947,0.0003741197484658834,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
534443.0509,0.0,s,r,20.9697816,0.02570992,mag,AB,y,n,0.05100247660362304,20.918779123396376,0.02570992,0.015578104024215602,0.0003688850076648992,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
534443.0509,0.0,s,z,20.6230336,0.072780492,mag,AB,y,n,0.02942339182737381,20.593610208172624,0.072780492,0.021017553696501885,0.0014088762002816251,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
534443.0509,0.0,s,i,20.731116,0.045607017,mag,AB,y,n,0.03882088144021933,20.69229511855978,0.045607017,0.0191914682336949,0.0008061494257567537,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
534939.0,0.0,s,g,21.241,0.026,mag,AB,y,n,0.07089681605378415,21.170103183946214,0.026,0.012359046758769124,0.0002959606710357249,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
534939.4189,0.0,s,r,21.0007816,0.019924859,mag,AB,y,n,0.05100247660362304,20.949779123396375,0.019924859,0.015139606924513048,0.0002778340926316867,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
534939.4189,0.0,s,i,20.732116,0.032280025,mag,AB,y,n,0.03882088144021933,20.69329511855978,0.032280025,0.019173800375826038,0.0005700562924624528,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535138.9165,0.0,s,i,20.710116,0.025,mag,AB,y,n,0.03882088144021933,20.67129511855978,0.025,0.01956627717769236,0.0004505301815474404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535138.9165,0.0,s,z,20.6120336,0.037107951,mag,AB,y,n,0.02942339182737381,20.582610208172625,0.037107951,0.021231572724962466,0.0007256460242166798,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535138.9165,0.0,s,r,20.9997816,0.012649111,mag,AB,y,n,0.05100247660362304,20.948779123396374,0.012649111,0.01515355744126454,0.00017654291095702354,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535139.0,0.0,s,g,21.229,0.017,mag,AB,y,n,0.07089681605378415,21.158103183946213,0.017,0.012496401644483296,0.00019566339137004393,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535165.4413,0.0,s,J,20.436,0.117,mag,AB,y,n,0.016644729048154137,20.419355270951847,0.117,0.024676532905046806,0.0026591674268922907,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535165.4413,0.0,s,Ks,19.887,0.277,mag,AB,y,n,0.006028798768435583,19.880971201231564,0.277,0.040517045434634115,0.010336969087158568,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535165.4413,0.0,s,H,19.933,0.119,mag,AB,y,n,0.010227379478130225,19.92277262052187,0.119,0.03898676503778518,0.004273068374403122,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535385.7613,0.0,s,r,20.9937816,0.02184033,mag,AB,y,n,0.05100247660362304,20.942779123396374,0.02184033,0.015237530907950955,0.0003065134071760875,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535385.7613,0.0,s,z,20.6590336,0.07236712,mag,AB,y,n,0.02942339182737381,20.629610208172625,0.07236712,0.020332096657490757,0.0013551867131408888,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535386.0,0.0,s,g,21.218,0.025,mag,AB,y,n,0.07089681605378415,21.147103183946214,0.025,0.01262365088470532,0.0002906703034628357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535834.8685,0.0,s,i,20.728116,0.043680659,mag,AB,y,n,0.03882088144021933,20.68929511855978,0.043680659,0.019244569548489014,0.0007742354693206507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535834.8685,0.0,s,r,21.0207816,0.022803509,mag,AB,y,n,0.05100247660362304,20.969779123396375,0.022803509,0.014863277956271828,0.0003121705725202846,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535834.8685,0.0,s,z,20.6000336,0.061131007,mag,AB,y,n,0.02942339182737381,20.570610208172624,0.061131007,0.02146753430857733,0.0012087024309765284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
535835.0,0.0,s,g,21.23,0.025,mag,AB,y,n,0.07089681605378415,21.159103183946215,0.025,0.012484897331971221,0.00028747538484158073,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
537451.2,0.0,s,G,21.66,0.23,mag,Vega,y,n,0.05466556236105823,21.80533443763894,0.23,0.006884818153407149,0.0014584649276169288,mJy,1.0,y,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;11133,orig_band=CR
554741.3125,0.0,s,uvot-v,20.794136,0.47953874,mag,Vega,y,n,0.05969899154267956,20.724437008457322,0.47953874,0.01863165550215149,0.008229071264696531,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
556629.92,4590.759,s,10keV,6.14164842588419e-09,1.54772361952467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560558.4375,0.0,s,uvot-b,20.491613,0.2914291,mag,Vega,y,n,0.07644633887918706,20.285166661120815,0.2914291,0.027922839786142892,0.007494940329573536,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
562873.5625,0.0,s,uvot-u,21.776272,0.3168043,mag,Vega,y,n,0.09488899055887853,22.70138300944112,0.3168043,0.0030162896587196506,0.0008801157497928254,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
566374.625,0.0,s,uvot-v,21.266663,0.4530393,mag,Vega,y,n,0.05969899154267956,21.19696400845732,0.4530393,0.012057038440205333,0.0050309755086785195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
569107.841,3692.28,s,10keV,5.16303978552314e-09,1.38970644912282e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569145.1875,0.0,s,uvot-b,21.188555,0.3688081,mag,Vega,y,n,0.07644633887918706,20.982108661120815,0.3688081,0.014695446447296137,0.004991819982724453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
571854.3125,0.0,s,uvot-u,21.795338,0.4612468,mag,Vega,y,n,0.09488899055887853,22.720449009441122,0.4612468,0.0029637846549548023,0.001259086859216915,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
577614.0625,0.0,s,uvot-u,21.638449,0.4071911,mag,Vega,y,n,0.09488899055887853,22.563560009441122,0.4071911,0.0034245400144084547,0.001284328743344831,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
583842.0,0.0,s,uvot-uvw1,22.180506,0.38340196,mag,Vega,y,n,0.13334460683179908,23.557161393168204,0.38340196,0.0013713922524963022,0.0004842746103810998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
585659.628,8195.787,s,10keV,5.15520694440521e-09,1.02633340221941e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589301.5,0.0,s,uvot-uvw1,22.05943,0.27191144,mag,Vega,y,n,0.13334460683179908,23.436085393168202,0.27191144,0.0015331762801635842,0.00038396819437921774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
619924.0,0.0,s,g,21.501,0.043,mag,AB,y,n,0.07089681605378415,21.430103183946215,0.043,0.009727135716134072,0.0003852379923970047,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
619924.1869,0.0,s,r,21.3037816,0.023086793,mag,AB,y,n,0.05100247660362304,21.252779123396376,0.023086793,0.011452877078725936,0.00024353079616599256,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
619924.1869,0.0,s,i,21.062116,0.044777226,mag,AB,y,n,0.03882088144021933,21.02329511855978,0.044777226,0.01414842840497299,0.0005835002770082873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
619924.1869,0.0,s,z,20.9990336,0.067683085,mag,AB,y,n,0.02942339182737381,20.969610208172625,0.067683085,0.014865590515454073,0.000926697499837737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620369.9245,0.0,s,z,20.8840336,0.048507731,mag,AB,y,n,0.02942339182737381,20.854610208172623,0.048507731,0.016526548620806644,0.0007383610966856331,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620369.9245,0.0,s,i,21.079116,0.033615473,mag,AB,y,n,0.03882088144021933,21.04029511855978,0.033615473,0.013928623571023707,0.00043124404208591,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620369.9245,0.0,s,r,21.3197816,0.025495098,mag,AB,y,n,0.05100247660362304,21.268779123396374,0.025495098,0.011285338744930727,0.0002650006659115708,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620370.0,0.0,s,g,21.589,0.032,mag,AB,y,n,0.07089681605378415,21.518103183946213,0.032,0.0089698457618442,0.0002643690641622819,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620597.6749,0.0,s,i,21.061116,0.033286634,mag,AB,y,n,0.03882088144021933,21.02229511855978,0.033286634,0.014161465592031743,0.0004341639525326186,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620597.6749,0.0,s,z,20.9060336,0.036687873,mag,AB,y,n,0.02942339182737381,20.876610208172625,0.036687873,0.01619504524437602,0.0005472432074670324,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620597.6749,0.0,s,r,21.3247816,0.015811388,mag,AB,y,n,0.05100247660362304,21.273779123396377,0.015811388,0.01123348732335111,0.00016359132714207847,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620598.0,0.0,s,g,21.562,0.025,mag,AB,y,n,0.07089681605378415,21.491103183946215,0.025,0.009195703830458169,0.0002117389055960123,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620625.7549,0.0,s,H,20.301,0.143,mag,AB,y,n,0.010227379478130225,20.290772620521867,0.143,0.02777903792620577,0.0036587178414413846,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620625.7549,0.0,s,Ks,19.911,0.272,mag,AB,y,n,0.006028798768435583,19.904971201231564,0.272,0.039631249807383064,0.00992847056252453,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620820.0,0.0,s,g,21.523,0.041,mag,AB,y,n,0.07089681605378415,21.452103183946214,0.041,0.009532020667802869,0.0003599519346110222,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620820.0685,0.0,s,r,21.3337816,0.026925824,mag,AB,y,n,0.05100247660362304,21.282779123396374,0.026925824,0.011140754382589527,0.0002762862566599774,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620820.0685,0.0,s,i,21.067116,0.049769469,mag,AB,y,n,0.03882088144021933,21.02829511855978,0.049769469,0.014083422281320375,0.0006455752747051751,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
620820.0685,0.0,s,z,20.9180336,0.061392182,mag,AB,y,n,0.02942339182737381,20.888610208172626,0.061392182,0.016017036514186084,0.0009056719454230717,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621270.9037,0.0,s,z,20.8650336,0.063348244,mag,AB,y,n,0.02942339182737381,20.835610208172625,0.063348244,0.016818302734440137,0.000981278823178346,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621270.9037,0.0,s,i,21.028116,0.053310412,mag,AB,y,n,0.03882088144021933,20.98929511855978,0.053310412,0.014598498900573237,0.0007167965732012024,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621270.9037,0.0,s,r,21.3537816,0.026925824,mag,AB,y,n,0.05100247660362304,21.302779123396377,0.026925824,0.010937412698798122,0.0002712434641606237,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621271.0,0.0,s,g,21.593,0.048,mag,AB,y,n,0.07089681605378415,21.522103183946214,0.048,0.008936860427364217,0.00039509532668577114,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621790.6861,0.0,s,i,21.119116,0.047423623,mag,AB,y,n,0.03882088144021933,21.080295118559782,0.047423623,0.013424811656885546,0.0005863792734110523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621790.6861,0.0,s,r,21.3187816,0.027892651,mag,AB,y,n,0.05100247660362304,21.267779123396377,0.027892651,0.011295737714203292,0.00029018841636583193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621790.6861,0.0,s,z,21.0100336,0.058940648,mag,AB,y,n,0.02942339182737381,20.980610208172624,0.058940648,0.014715742019498348,0.000798863818512235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
621791.0,0.0,s,g,21.571,0.046,mag,AB,y,n,0.07089681605378415,21.500103183946216,0.046,0.00911979288365906,0.0003863834242699602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622244.5453,0.0,s,i,21.117116,0.043081318,mag,AB,y,n,0.03882088144021933,21.07829511855978,0.043081318,0.01344956386447007,0.0005336700897209401,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622244.5453,0.0,s,r,21.2987816,0.02184033,mag,AB,y,n,0.05100247660362304,21.247779123396377,0.02184033,0.011505741157405592,0.00023144589143391422,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622244.5453,0.0,s,z,20.9550336,0.050447993,mag,AB,y,n,0.02942339182737381,20.925610208172625,0.050447993,0.01548039954953063,0.0007192862176737475,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622245.0,0.0,s,g,21.563,0.041,mag,AB,y,n,0.07089681605378415,21.492103183946213,0.041,0.009187238173411945,0.00034693212168770076,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622468.0,0.0,s,g,21.565,0.026,mag,AB,y,n,0.07089681605378415,21.494103183946216,0.026,0.009170330232850618,0.00021960084319674227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622468.1485,0.0,s,i,21.096116,0.033615473,mag,AB,y,n,0.03882088144021933,21.05729511855978,0.033615473,0.013712233544969957,0.0004245443916124328,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622468.1485,0.0,s,z,20.9630336,0.031622777,mag,AB,y,n,0.02942339182737381,20.933610208172624,0.031622777,0.01536675494672393,0.0004475667871848769,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622468.1485,0.0,s,r,21.3117816,0.016155494,mag,AB,y,n,0.05100247660362304,21.260779123396375,0.016155494,0.011368799296208675,0.00016916500344392539,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622495.3645,0.0,s,H,20.01,0.115,mag,AB,y,n,0.010227379478130225,19.99977262052187,0.115,0.03631760499041473,0.0038467212897520565,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622495.3645,0.0,s,Ks,19.822,0.242,mag,AB,y,n,0.006028798768435583,19.815971201231562,0.242,0.04301676712876998,0.009588017420383798,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622694.6893,0.0,s,r,21.3357816,0.020248457,mag,AB,y,n,0.05100247660362304,21.284779123396376,0.020248457,0.011120251244502314,0.00020738732683567686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622694.6893,0.0,s,i,21.085116,0.043829214,mag,AB,y,n,0.03882088144021933,21.04629511855978,0.043829214,0.01385186344403886,0.0005591747650367836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
622695.0,0.0,s,g,21.552,0.036,mag,AB,y,n,0.07089681605378415,21.481103183946214,0.036,0.009280790630396357,0.0003077252662571923,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
623145.6109,0.0,s,z,20.9500336,0.063348244,mag,AB,y,n,0.02942339182737381,20.920610208172626,0.063348244,0.015551853827276986,0.000907386735917263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
623145.6109,0.0,s,r,21.2747816,0.02596151,mag,AB,y,n,0.05100247660362304,21.223779123396376,0.02596151,0.011762905270448822,0.00028126793734012054,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
623145.6109,0.0,s,i,21.107116,0.051623638,mag,AB,y,n,0.03882088144021933,21.06829511855978,0.051623638,0.013574011146689031,0.0006454052416910458,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
623146.0,0.0,s,g,21.537,0.035,mag,AB,y,n,0.07089681605378415,21.466103183946213,0.035,0.009409899288797166,0.0003033393136054348,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
628421.76,0.0,s,G,22.5,0.3,mag,Vega,y,n,0.05466556236105823,22.64533443763894,0.3,0.003176087611819054,0.0008775854386821136,mJy,1.0,y,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;11133,orig_band=CR
628493.19,,s,G,22.5,0.3,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45m,GCN11133,
